Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSG,INSG250919P00011000,Put,2025-09-19,11.0,1.13,0.25,0.4,6,7,12.29,12.6,12.369999885559082,0.70312796875
INSG,INSG250919C00016000,Call,2025-09-19,16.0,0.78,0.1,0.25,24,64,12.29,12.6,12.369999885559082,0.8457046679687499
INSG,INSG251219P00010000,Put,2025-12-19,10.0,1.24,0.85,1.45,10,12,12.29,12.6,12.369999885559082,0.86132951171875
INSG,INSG251219P00007000,Put,2025-12-19,7.0,1.78,0.15,0.3,2,32,12.29,12.6,12.369999885559082,0.8261736132812498
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.8300000000000001,0.2,0.35,28,19,12.29,12.6,12.369999885559082,0.8164080859374999
INSG,INSG261218C00012000,Call,2026-12-18,12.0,1.04,3.5,4.6,4,4,12.29,12.6,12.369999885559082,0.7128934960937501
INSG,INSG251219P00008000,Put,2025-12-19,8.0,1.56,0.3,0.5,3,71,12.29,12.6,12.369999885559082,0.8095722167968749
INSG,INSG261218C00010000,Call,2026-12-18,10.0,1.24,4.4,5.3,5,6,12.29,12.6,12.369999885559082,0.7143583251953125
INSG,INSG250919C00007000,Call,2025-09-19,7.0,1.78,5.0,6.7,12,32,12.29,12.6,12.369999885559082,2.3085979785156248
INSG,INSG251219P00012000,Put,2025-12-19,12.0,1.04,1.8,2.05,1,4,12.29,12.6,12.369999885559082,0.7773459765625
INSG,INSG251219C00017000,Call,2025-12-19,17.0,0.73,0.9,1.15,21,21,12.29,12.6,12.369999885559082,0.8481460498046874
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.89,0.4,0.5,360,17,12.29,12.6,12.369999885559082,0.79883013671875
INSG,INSG251017P00010000,Put,2025-10-17,10.0,1.24,0.3,0.45,200,210,12.29,12.6,12.369999885559082,0.7226590234375
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.96,1.2,1.4,5,7,12.29,12.6,12.369999885559082,0.73437765625
INSG,INSG260320C00012000,Call,2026-03-20,12.0,1.04,2.75,3.3,12,11,12.29,12.6,12.369999885559082,0.788088056640625
INSG,INSG261218C00017000,Call,2026-12-18,17.0,0.73,2.6,3.1,1,10,12.29,12.6,12.369999885559082,0.7453638745117188
INSG,INSG260320C00011000,Call,2026-03-20,11.0,1.13,3.4,3.8,1,4,12.29,12.6,12.369999885559082,0.8315446533203124
INSG,INSG251017C00014000,Call,2025-10-17,14.0,0.89,0.75,0.95,40,43,12.29,12.6,12.369999885559082,0.773439765625
INSG,INSG251017C00012000,Call,2025-10-17,12.0,1.04,1.2,1.65,83,275,12.29,12.6,12.369999885559082,0.6728548339843752
INSG,INSG250919P00015000,Put,2025-09-19,15.0,0.8300000000000001,2.7,2.95,1,5,12.29,12.6,12.369999885559082,0.7226590234375
INSG,INSG260320C00015000,Call,2026-03-20,15.0,0.8300000000000001,1.75,2.35,30,502,12.29,12.6,12.369999885559082,0.7924825439453125
INSG,INSG251219P00014000,Put,2025-12-19,14.0,0.89,2.95,3.3,1,10,12.29,12.6,12.369999885559082,0.7568383691406251
INSG,INSG251219C00015000,Call,2025-12-19,15.0,0.8300000000000001,1.3,1.55,38,53,12.29,12.6,12.369999885559082,0.8339860351562498
