Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UBER,UBER250926C00104000,Call,2025-09-26,104.0,1.0858880881531803,0.88,0.99,57,154,95.3,95.62,95.33000183105467,0.334967587890625,2025-09-26,0.06570841889117043,95.77414204522455,0.08239816661906373,0.352105843006679,0.3682290062617609,0.3602391071212096,0.016123163255081896,0.1987374230989578,0.994883169974048,0.36023910712120943,0.008527127017625378,0.2912519695074672,,0.3620918696721009
UBER,UBER250919P00086000,Put,2025-09-19,86.0,0.8988067861252971,0.41,0.46,10,159,95.3,95.62,95.33000183105467,0.3398503515625,2025-09-19,0.04654346338124572,95.68241064438433,-0.1066871884933051,0.4010298157312007,0.41443780297794836,0.4078147649960194,0.013407987246747632,-0.10444969558029016,1.1262742943257018,0.4086289180962356,0.00777171547153046,,0.36396345643206923,0.3620918696721009
UBER,UBER271217P00045000,Put,2027-12-17,45.0,0.4204259206744839,2.05,2.36,1,524,95.3,95.62,95.33000183105467,0.4190731921386719,2027-12-17,2.2888432580424367,107.03431398284643,-0.8664869847095525,0.4561053232366246,0.4749278971532296,0.46564879463939657,0.018822573916604968,-0.05680069076747596,1.285996272330206,0.46564879463939657,0.4962871369129822,0.4020020644201977,0.0,0.3620918696721009
UBER,UBER250912P00094000,Put,2025-09-12,94.0,0.9833585695453089,1.79,1.98,40,95,95.3,95.62,95.33000183105467,0.3178779150390625,2025-09-12,0.02737850787132101,95.5907671028527,-0.01678145470131272,0.400875566944784,0.4322163695441291,0.4165631157882649,0.03134080259934513,-0.39053214949059245,1.1504348776609965,0.41656311578826477,0.004750850908562006,0.3432072175267791,0.5043410215462172,0.3620918696721009
UBER,UBER271217P00070000,Put,2027-12-17,70.0,0.6539958766047528,6.65,7.7,3,767,95.3,95.62,95.33000183105467,0.3570315762329101,2027-12-17,2.2888432580424367,107.03431398284643,-0.42465423243051337,0.4047092477220549,0.4343611978004397,0.4196262063794534,0.02965195007838478,-0.16198554449967895,1.1588943070151059,0.41962620637945314,0.40303360431272806,0.37821888895467193,0.22767424966029734,0.3620918696721009
UBER,UBER270115P00075000,Put,2027-01-15,75.0,0.7336923589522811,6.05,7.25,170,4435,95.3,95.62,95.33000183105467,0.3877624700927734,2027-01-15,1.3689253935660506,102.22268105272437,-0.3096654677197428,0.4102235674034598,0.4494633272330614,0.4299851553256994,0.03923975982960165,-0.19295075082342494,1.1875029276826363,0.41415792547627683,0.23480737472253696,0.3097915064027382,0.45417920657789546,0.3620918696721009
UBER,UBER270115P00055000,Put,2027-01-15,55.0,0.5380410632316729,2.0,2.37,10,2753,95.3,95.62,95.33000183105467,0.4207821594238281,2027-01-15,1.3689253935660506,102.22268105272437,-0.6198203960235822,0.44249967625537157,0.4656664754502253,0.4542737068116434,0.02316679919485376,-0.07608433120040636,1.2545813503711627,0.4534266782673845,0.28144524649499547,0.1415748673995702,0.0,0.3620918696721009
UBER,UBER270115P00060000,Put,2027-01-15,60.0,0.586953887161825,2.75,3.3,51,4986,95.3,95.62,95.33000183105467,0.4130307720947265,2027-01-15,1.3689253935660506,102.22268105272437,-0.5328090190339525,0.4336531984160593,0.46163743162057747,0.4478566506783305,0.02798423320451815,-0.10048106598248285,1.2368591735680106,0.43886721409139406,0.2636610973365387,0.30008199752341885,0.0,0.3620918696721009
UBER,UBER260618P00057500,Put,2026-06-18,57.5,0.578981758174776,0.99,1.17,1,2935,95.3,95.62,95.33000183105467,0.4206600903320313,2026-06-18,0.7912388774811773,99.3122826205564,-0.5464843076485048,0.4350314657607998,0.4535585413581842,0.4444758068699984,0.018527075597384368,-0.05706491968482852,1.227522195603292,0.443866024988586,0.15588754801429042,0.0,0.45832370961125896,0.3620918696721009
UBER,UBER260918P00055000,Put,2026-09-18,55.0,0.5468776458041178,1.29,1.45,2,311,95.3,95.62,95.33000183105467,0.4165097412109374,2026-09-18,1.0431211498973305,100.57094200500575,-0.6035301838401461,0.43963278254236215,0.45334068253087806,0.44657613004230845,0.013707899988515904,-0.06041683930713493,1.2333227212384357,0.4465761300423085,0.20802990119336948,,0.5073849201097702,0.3620918696721009
