Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DAY,DAY250919C00090000,Call,2025-09-19,90.0,1.2887520360564146,0.0,0.05,1,29,69.62,69.63,69.55000305175781,0.46289599609375,2025-09-19,0.06023271731690623,69.83500121202546,0.25367433621697155,,0.47755128319510437,0.43579550748716867,,0.010215968663050804,0.762008465091484,0.43579550748716867,0.01143926060400267,0.0,,0.5719037615085399
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.768191221081003,0.0,0.3,0,30,69.62,69.63,69.55000305175781,0.2111895288085937,2026-03-20,0.5585215605749486,71.59675675882326,-0.2637165910437246,,0.23292009137623854,0.2020440237520056,,-0.03422675794984942,0.3532832573422208,0.2020440237520056,0.022799848478893377,,0.0,0.5719037615085399
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.6285200899753661,0.0,0.15,20,30,69.62,69.63,69.55000305175781,0.3086006640625,2026-03-20,0.5585215605749486,71.59675675882326,-0.46438728650587574,,0.3276838573347167,0.2938872100061687,,-0.013068140171122011,0.5138752877424119,0.2938872100061687,0.04823933527683181,,0.0,0.5719037615085399
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.7071096382667259,0.0,0.1,21,41,69.62,69.63,69.55000305175781,0.3037179003906249,2025-12-19,0.30937713894592744,70.71039241179132,-0.3465695497665985,,0.3192179578807375,0.2874420003643997,,-0.012300071789753009,0.5026055425937385,0.2874420003643997,0.025561637518970826,,0.0,0.5719037615085399
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.7778206020933985,0.0,0.15,5,43,69.62,69.63,69.55000305175781,0.24414818359375,2025-12-19,0.30937713894592744,70.71039241179132,-0.25125936996227355,,0.2607060366358703,0.23085946378391364,,-0.021643401164419096,0.40366837800640404,0.23085946378391364,0.016488592465712153,,0.0,0.5719037615085399
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.6363986744400533,0.0,0.05,23,43,69.62,69.63,69.55000305175781,0.3496158789062499,2025-12-19,0.30937713894592744,70.71039241179132,-0.4519300654244249,,0.36407682328699975,0.33346588333243304,,-0.005714647283189045,0.5830804162798876,0.33346588333243304,0.034402581722586784,,0.2270215619727988,0.5719037615085399
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.7845577152981269,0.0,0.05,1,45,69.62,69.63,69.55000305175781,0.3007882421875,2025-10-17,0.13689253935660506,70.10319180801167,-0.24263513998280722,,0.31613860938782407,0.2869614298747035,,-0.009684006579073645,0.5017652430153119,0.2869614298747035,0.011272671079498205,,0.27283704469606507,0.5719037615085399
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.8558811439615929,0.0,0.05,0,54,69.62,69.63,69.55000305175781,0.2021564160156249,2025-10-17,0.13689253935660506,70.10319180801167,-0.1556237629931776,,0.21582561024629968,0.19431214264045416,,-0.013882574570678985,0.33976370801952244,0.19431214264045416,0.005168680188572786,,0.7027355196051611,0.5719037615085399
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.6983556555281846,0.0,0.2,21,66,69.62,69.63,69.55000305175781,0.2563550927734375,2026-03-20,0.5585215605749486,71.59675675882326,-0.35902677084804946,,0.2765574642113673,0.2449714496049316,,-0.020055638299777634,0.4283438335127537,0.2449714496049316,0.033517443583283985,,0.23750156946475576,0.5719037615085399
DAY,DAY250919C00105000,Call,2025-09-19,105.0,1.503544042065817,0.0,0.05,72,73,69.62,69.63,69.55000305175781,0.632816171875,2025-09-19,0.06023271731690623,69.83500121202546,0.4078250160442298,,0.7132975942840891,0.6566443838022702,,0.007141923957475816,1.1481728710267713,0.6566443838022702,0.025971254289224883,0.0,,0.5719037615085399
