Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,1.89,0.0,0.75,0,562,4.72,4.72,4.71999979019165,2.281254296875
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,1.89,0.0,0.15,11,613,4.72,4.72,4.71999979019165,0.7812521875
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,0.63,0.2,0.4,2,11,4.72,4.72,4.71999979019165,0.641605146484375
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.63,0.05,0.2,3,764,4.72,4.72,4.71999979019165,0.6132851171875001
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,0.94,0.8,1.05,10,13,4.72,4.72,4.71999979019165,0.6914093359375001
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,0.94,0.35,0.5,10,84,4.72,4.72,4.71999979019165,0.5273484765625001
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.94,0.15,0.25,1,1253,4.72,4.72,4.71999979019165,0.6445348046875
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.94,0.25,0.4,122,1688,4.72,4.72,4.71999979019165,0.6171913281250001
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.94,0.55,0.75,1,1749,4.72,4.72,4.71999979019165,0.648441015625
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,1.89,2.25,2.55,12,27,4.72,4.72,4.71999979019165,0.8007832421875
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.94,0.5,0.6,1,922,4.72,4.72,4.71999979019165,0.5390671093750001
CMRC,CMRC251017P00007500,Put,2025-10-17,7.5,0.63,2.7,2.85,1,19,4.72,4.72,4.71999979019165,0.87500125
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,1.89,2.25,2.45,2,183,4.72,4.72,4.71999979019165,0.9179695703125
CMRC,CMRC260116P00007500,Put,2026-01-16,7.5,0.63,2.75,2.9,4,52,4.72,4.72,4.71999979019165,0.6054726953125001
