Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,1.17,7.4,7.8,22,116,49.54,49.66,49.59000015258789,0.5732464550781251
BBIO,BBIO260717C00070000,Call,2026-07-17,70.0,0.71,4.4,4.8,12,3535,49.54,49.66,49.59000015258789,0.5526167785644531
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,0.99,4.9,5.3,5,1695,49.54,49.66,49.59000015258789,0.5483443603515626
BBIO,BBIO260116C00055000,Call,2026-01-16,55.0,0.9,4.3,4.7,2,6717,49.54,49.66,49.59000015258789,0.5288133056640626
BBIO,BBIO260116C00042500,Call,2026-01-16,42.5,1.17,10.4,10.9,5,168,49.54,49.66,49.59000015258789,0.569340244140625
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,1.32,13.0,13.6,28,211,49.54,49.66,49.59000015258789,0.6127968408203126
BBIO,BBIO260116C00040000,Call,2026-01-16,40.0,1.24,12.0,12.7,10,1616,49.54,49.66,49.59000015258789,0.5822795678710937
BBIO,BBIO260116C00050000,Call,2026-01-16,50.0,0.99,6.3,6.7,34,3967,49.54,49.66,49.59000015258789,0.5416305603027345
BBIO,BBIO260116P00045000,Put,2026-01-16,45.0,1.1,3.6,3.8,7,1521,49.54,49.66,49.59000015258789,0.4942677526855469
BBIO,BBIO251121C00040000,Call,2025-11-21,40.0,1.24,11.2,11.6,5,720,49.54,49.66,49.59000015258789,0.6091347680664063
BBIO,BBIO260116C00045000,Call,2026-01-16,45.0,1.1,9.0,9.4,1,3737,49.54,49.66,49.59000015258789,0.5667767932128907
BBIO,BBIO251121C00042500,Call,2025-11-21,42.5,1.17,9.4,9.7,4,424,49.54,49.66,49.59000015258789,0.5898478515625001
BBIO,BBIO260116C00035000,Call,2026-01-16,35.0,1.42,16.1,16.6,283,8981,49.54,49.66,49.59000015258789,0.6413610083007812
