Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.8087476421333264,0.05,3.5,2,28,6.06,6.12,6.079999923706055,0.945313046875,2025-12-19,0.30116358658453113,6.182398240829397,-0.2122683486169318,,2.6028668275144597,0.921700765010804,,0.7493875804522482,1.0924553898779625,,,0.8436964781818382
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,0.8188854033772253,0.2,2.25,2,18,6.06,6.12,6.079999923706055,0.914063359375,2025-09-19,0.05201916495550993,6.105860452975635,-0.19981112753548072,,3.344064764820087,0.9721969215194888,,0.8442286390538197,1.1523064830311587,,,0.8436964781818382
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.7987353858778111,0.0,3.2,27,33,6.06,6.12,6.079999923706055,1.3183627832031248,2026-03-20,0.5503080082135524,6.259895440221412,-0.2247255696983828,,2.7554353996243064,1.3967424691793466,,-0.23118258870594288,1.655503495983911,,,0.8436964781818382
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,2.456656210131676,0.0,1.1,10,37,6.06,6.12,6.079999923706055,3.285158037109375,2025-09-19,0.05201916495550993,6.105860452975635,0.898801161132629,,4.785309113454132,3.680166584446994,,0.2574799419828128,4.36195560799037,,,0.8436964781818382
TTGT,TTGT250919C00017500,Call,2025-09-19,17.5,2.8660989118202886,0.0,0.05,1,39,6.06,6.12,6.079999923706055,1.890625546875,2025-09-19,0.05201916495550993,6.105860452975635,1.0529518409598873,,2.3489109907192876,2.1158331442619946,,0.026149370163618714,2.5078131756832795,,,0.8436964781818382
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.8087476421333264,0.0,2.2,30,40,6.06,6.12,6.079999923706055,1.3085972070312497,2025-12-19,0.30116358658453113,6.182398240829397,-0.2122683486169318,,2.4576085933639447,1.3773115772794517,,-0.25502543968559377,1.632472829858851,,,0.8436964781818382
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,1.2131214631999896,0.0,2.4,6,46,6.06,6.12,6.079999923706055,1.2265663671875,2025-12-19,0.30116358658453113,6.182398240829397,0.19319675949123258,,2.1632776436988173,1.2289776792936846,,0.5202446709256764,1.4566585390306779,,,0.8436964781818382
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,1.228328105065838,0.0,0.4,1,68,6.06,6.12,6.079999923706055,0.99804689453125,2025-09-19,0.05201916495550993,6.105860452975635,0.20565398057268366,,1.5281711610922184,1.109939931883112,,0.24642026580029658,1.3155678144763945,,,0.8436964781818382
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,1.6174952842666528,0.0,0.3,1,86,6.06,6.12,6.079999923706055,0.70312796875,2025-12-19,0.30116358658453113,6.182398240829397,0.4808788319430135,,0.8715693538186553,0.7025295461286766,,0.14582051299591275,0.8326804298657549,,,0.8436964781818382
TTGT,TTGT250919P00007500,Put,2025-09-19,7.5,1.228328105065838,0.45,2.5,5,33,6.06,6.12,6.079999923706055,0.648441015625,2025-09-19,0.05201916495550993,6.105860452975635,0.20565398057268366,,2.8377244510285813,0.8141196249890194,,-0.8448800640642871,0.9649437280376506,,,0.8436964781818382
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,1.6377708067544505,0.0,0.2,1,651,6.06,6.12,6.079999923706055,1.3828155859374998,2025-09-19,0.05201916495550993,6.105860452975635,0.4933360530244646,,1.8682848777532672,1.5465247517364515,,0.11080253685918284,1.8330344996451862,,,0.8436964781818382
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,0.40944270168861263,3.7,5.7,3,6,6.06,6.12,6.079999923706055,6.9062513671875,2025-09-19,0.05201916495550993,6.105860452975635,-0.8929583080954261,2.915176336391724,5.0,5.0,2.084823663608276,0.9120080748862918,5.926301850607431,,,0.8436964781818382
