Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
POST,POST260320C00120000,Call,2026-03-20,120.0,1.0218496500767045,3.0,7.2,1,1,113.4,115.0,113.3000030517578,0.2924265093994139,2026-03-20,0.5585215605749486,117.43410587946308,0.02161436753138883,0.11997901443484606,0.2440586044084539,0.18227121293010617,0.12407958997360784,0.46391953101841044,0.8797426009068531,0.18227121293010617,0.01855564734525522,0.0,,0.2071869803078969
POST,POST260417C00150000,Call,2026-04-17,150.0,1.2724255078685842,0.2,1.9,1,3,113.4,115.0,113.3000030517578,0.3015816912841796,2026-04-17,0.6351813826146475,117.8850935260345,0.24092492774361343,0.1619435859150741,0.27353049705380145,0.23059819747209584,0.11158691113872735,0.11141623055878874,1.1129956000584977,0.23059819747209584,0.03377610582656288,0.0,,0.2071869803078969
POST,POST260220C00135000,Call,2026-02-20,135.0,1.1539956450474596,0.25,2.35,1,3,113.4,115.0,113.3000030517578,0.2760692510986328,2026-02-20,0.48186173853524983,116.98484355584198,0.1432303942897572,0.12842101978034598,0.24618558949264638,0.19831476426597427,0.1177645697123004,0.1656215190715895,0.9571777337131041,0.19831476426597427,0.018951017789877986,0.13577761935416205,,0.2071869803078969
POST,POST251219C00135000,Call,2025-12-19,135.0,1.1639910080881448,0.0,2.5,1,5,113.4,115.0,113.3000030517578,0.3516300189208984,2025-12-19,0.30937713894592744,115.98027739212307,0.15185462426922317,,0.32565827560173277,0.2538038834994593,,0.15742402850106524,1.2249991921417354,0.2538038834994593,0.019928965022787144,0.0,,0.2071869803078969
POST,POST260220C00130000,Call,2026-02-20,130.0,1.1112550656012574,0.5,3.6,1,3,113.4,115.0,113.3000030517578,0.2888865057373045,2026-02-20,0.48186173853524983,116.98484355584198,0.10549006630691024,0.12067506564588788,0.25462371241948617,0.19587326320905984,0.1339486467735983,0.23951565266887997,0.9453936869873583,0.19587326320905984,0.018487269000052438,0.0,,0.2071869803078969
POST,POST251219P00080000,Put,2025-12-19,80.0,0.6897724492374191,0.0,2.65,1,7,113.4,115.0,113.3000030517578,0.6134071862792969,2025-12-19,0.30937713894592744,115.98027739212307,-0.37139351949532473,,0.6472491587410011,0.5246095836437366,,-0.07799613061275856,2.5320586402877416,0.5246095836437366,0.08514529588869699,,0.0,0.2071869803078969
POST,POST251219P00075000,Put,2025-12-19,75.0,0.6466616711600804,0.0,1.7,1,8,113.4,115.0,113.3000030517578,0.5063525927734375,2025-12-19,0.30937713894592744,115.98027739212307,-0.43593204063289587,,0.6373764209026637,0.533509667322961,,-0.05289497440922453,2.575015411345451,0.533509667322961,0.08805880864984911,,0.0,0.2071869803078969
POST,POST251017P00100000,Put,2025-10-17,100.0,0.8696836638693214,0.0,2.7,2,8,113.4,115.0,113.3000030517578,0.4720511779785156,2025-10-17,0.13689253935660506,114.9843375867136,-0.1396257382016487,,0.5120889694899957,0.3890818612632379,,-0.14873012008698216,1.877926212762164,0.3890818612632379,0.020723435285977483,,0.0,0.2071869803078969
POST,POST260320P00100000,Put,2026-03-20,100.0,0.8515413750639204,0.4,3.7,0,5,113.4,115.0,113.3000030517578,0.2761302856445312,2026-03-20,0.5585215605749486,117.43410587946308,-0.16070718926256583,0.1498510994568628,0.31759561634810973,0.24672473042249127,0.16774451689124692,-0.1675819395120034,1.1908312484492898,0.24672473042249127,0.033998934677120875,,0.0,0.2071869803078969
POST,POST251219C00140000,Call,2025-12-19,140.0,1.2071017861654834,0.0,2.3,1,9,113.4,115.0,113.3000030517578,0.3820862573242187,2025-12-19,0.30937713894592744,115.98027739212307,0.1882222684400979,,0.3579588810408056,0.2855325165697026,,0.1344204992379326,1.3781392833921213,0.2855325165697026,0.025223152460246145,0.0,,0.2071869803078969
POST,POST251219P00085000,Put,2025-12-19,85.0,0.7328832273147579,0.0,2.7,1,11,113.4,115.0,113.3000030517578,0.5390671093750001,2025-12-19,0.30937713894592744,115.98027739212307,-0.3107688976788898,,0.5730050271007018,0.45958074957232625,,-0.08955056475519108,2.2181931938452477,0.45958074957232625,0.06534492700247262,,0.0,0.2071869803078969
POST,POST251017P00105000,Put,2025-10-17,105.0,0.9131678470627874,0.0,2.4,5,11,113.4,115.0,113.3000030517578,0.3410710424804687,2025-10-17,0.13689253935660506,114.9843375867136,-0.09083557403221673,,0.38029067831768165,0.2815018953356173,,-0.17768758086544678,1.3586852557881888,0.2815018953356173,0.01084781890178574,,0.15684649857799285,0.2071869803078969
POST,POST251219C00170000,Call,2025-12-19,170.0,1.4657664546295157,0.0,2.15,1,11,113.4,115.0,113.3000030517578,0.5704388659667969,2025-12-19,0.30937713894592744,115.98027739212307,0.3823782828810555,,0.5519437871873603,0.4631230403844058,,0.08761201671446356,2.2352902662907046,0.46312304038440594,0.06635612158916704,0.0,,0.2071869803078969
