Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ON,ON250912P00048000,Put,2025-09-12,48.0,1.07,0.6,1.02,2,22,51.15,51.32,51.25,0.5356491748046875
ON,ON250926C00060000,Call,2025-09-26,60.0,0.85,0.29,0.46,4,15,51.15,51.32,51.25,0.46680220703125
ON,ON250905C00057000,Call,2025-09-05,57.0,0.9,0.07,0.15,22,94,51.15,51.32,51.25,0.45898978515625
ON,ON250829P00055000,Put,2025-08-29,55.0,0.93,2.51,4.5,18,38,51.15,51.32,51.25,1.1035201074218752
ON,ON260320P00035000,Put,2026-03-20,35.0,1.46,0.82,2.47,20,652,51.15,51.32,51.25,0.5478560839843751
ON,ON250912P00045000,Put,2025-09-12,45.0,1.14,0.21,0.4,1,57,51.15,51.32,51.25,0.508793974609375
ON,ON250912P00051000,Put,2025-09-12,51.0,1.0,1.6,2.32,7,10,51.15,51.32,51.25,0.5551802294921876
ON,ON260618P00038000,Put,2026-06-18,38.0,1.35,0.8,2.87,1502,1599,51.15,51.32,51.25,0.4918263708496094
ON,ON250829P00047000,Put,2025-08-29,47.0,1.09,0.03,0.07,4,208,51.15,51.32,51.25,0.570316796875
ON,ON250919C00070000,Call,2025-09-19,70.0,0.73,0.01,0.03,1,800,51.15,51.32,51.25,0.5039112109375
ON,ON260618P00035000,Put,2026-06-18,35.0,1.46,1.24,2.79,10,176,51.15,51.32,51.25,0.5662885168457032
ON,ON260918C00075000,Call,2026-09-18,75.0,0.68,2.31,4.05,2,42,51.15,51.32,51.25,0.492192578125
ON,ON260320P00042000,Put,2026-03-20,42.0,1.22,1.37,3.1,3,205,51.15,51.32,51.25,0.4865773999023438
ON,ON251017C00065000,Call,2025-10-17,65.0,0.79,0.13,0.39,1,1118,51.15,51.32,51.25,0.4594780615234375
ON,ON250829P00048000,Put,2025-08-29,48.0,1.07,0.04,0.09,3,223,51.15,51.32,51.25,0.523442265625
ON,ON250912C00057000,Call,2025-09-12,57.0,0.9,0.28,0.39,3,10,51.15,51.32,51.25,0.459966337890625
ON,ON250829P00053000,Put,2025-08-29,53.0,0.97,1.53,2.29,6,18,51.15,51.32,51.25,0.647464462890625
ON,ON250905P00055000,Put,2025-09-05,55.0,0.93,2.73,4.2,10,25,51.15,51.32,51.25,0.487309814453125
ON,ON250905C00048000,Call,2025-09-05,48.0,1.07,1.92,3.75,5,163,51.15,51.32,51.25,0.500005
ON,ON260918P00040000,Put,2026-09-18,40.0,1.28,1.94,4.4,451,463,51.15,51.32,51.25,0.4826711889648438
ON,ON250905P00050000,Put,2025-09-05,50.0,1.02,0.55,1.18,15,333,51.15,51.32,51.25,0.5185595019531251
ON,ON250926P00046000,Put,2025-09-26,46.0,1.11,0.61,0.95,1,33,51.15,51.32,51.25,0.5024463818359376
ON,ON251017P00046000,Put,2025-10-17,46.0,1.11,0.66,1.4,45,357,51.15,51.32,51.25,0.4653373779296875
ON,ON250829P00057000,Put,2025-08-29,57.0,0.9,5.55,7.75,8,14,51.15,51.32,51.25,1.4921900390624998
ON,ON250829P00049500,Put,2025-08-29,49.5,1.04,0.16,0.28,11,90,51.15,51.32,51.25,0.492192578125
ON,ON260320P00040000,Put,2026-03-20,40.0,1.28,1.01,2.6,20,1856,51.15,51.32,51.25,0.5024463818359376
ON,ON250829C00040000,Call,2025-08-29,40.0,1.28,9.5,12.95,4,13,51.15,51.32,51.25,3.439454526367188
ON,ON251017P00042000,Put,2025-10-17,42.0,1.22,0.39,0.84,3,550,51.15,51.32,51.25,0.5444381494140625
ON,ON250912C00058000,Call,2025-09-12,58.0,0.88,0.2,0.29,1,24,51.15,51.32,51.25,0.46680220703125
ON,ON270115P00035000,Put,2027-01-15,35.0,1.46,1.36,3.6,10,2959,51.15,51.32,51.25,0.4868215380859375
ON,ON260320C00065000,Call,2026-03-20,65.0,0.79,1.81,3.35,10,196,51.15,51.32,51.25,0.4940236145019532
ON,ON250905P00049000,Put,2025-09-05,49.0,1.05,0.4,0.62,14,54,51.15,51.32,51.25,0.4477594287109374
ON,ON250912P00052000,Put,2025-09-12,52.0,0.99,1.87,2.54,5,16,51.15,51.32,51.25,0.4826711889648438
ON,ON251017P00045000,Put,2025-10-17,45.0,1.14,0.9,2.03,14,1754,51.15,51.32,51.25,0.5258836474609375
ON,ON251017P00041000,Put,2025-10-17,41.0,1.25,0.26,0.78,18115,18037,51.15,51.32,51.25,0.5053760400390624
ON,ON270115P00030000,Put,2027-01-15,30.0,1.71,1.55,2.73,15,230,51.15,51.32,51.25,0.5422409057617189
ON,ON250912P00044000,Put,2025-09-12,44.0,1.16,0.14,0.21,29,53,51.15,51.32,51.25,0.51758294921875
ON,ON250919P00050000,Put,2025-09-19,50.0,1.02,0.96,2.06,433,1556,51.15,51.32,51.25,0.5097705273437501
ON,ON260618P00040000,Put,2026-06-18,40.0,1.28,1.66,3.4,3,1090,51.15,51.32,51.25,0.4797415307617187
ON,ON260618P00042000,Put,2026-06-18,42.0,1.22,2.1,4.05,27,694,51.15,51.32,51.25,0.4720511779785156
ON,ON251017P00049000,Put,2025-10-17,49.0,1.05,1.32,2.58,66,840,51.15,51.32,51.25,0.4768118725585937
ON,ON250912P00046000,Put,2025-09-12,46.0,1.11,0.28,0.43,31,84,51.15,51.32,51.25,0.49805189453125
ON,ON270115P00038000,Put,2027-01-15,38.0,1.35,2.35,4.8,1,1689,51.15,51.32,51.25,0.49023947265625
ON,ON250926C00057000,Call,2025-09-26,57.0,0.9,0.64,0.94,1,62,51.15,51.32,51.25,0.4729056616210937
ON,ON270115C00100000,Call,2027-01-15,100.0,0.51,1.5,2.41,10,174,51.15,51.32,51.25,0.4869436071777344
ON,ON250829C00042000,Call,2025-08-29,42.0,1.22,8.9,10.95,9,10,51.15,51.32,51.25,2.1035203662109367
ON,ON250912P00047000,Put,2025-09-12,47.0,1.09,0.45,0.63,32,47,51.15,51.32,51.25,0.499028447265625
ON,ON250905P00052000,Put,2025-09-05,52.0,0.99,1.53,2.21,4,70,51.15,51.32,51.25,0.5312546875
ON,ON260116P00046000,Put,2026-01-16,46.0,1.11,2.19,3.3,1,120,51.15,51.32,51.25,0.4577690942382813
ON,ON250905C00056000,Call,2025-09-05,56.0,0.91,0.14,0.22,41,201,51.15,51.32,51.25,0.445318046875
ON,ON250829P00049000,Put,2025-08-29,49.0,1.05,0.11,0.18,92,320,51.15,51.32,51.25,0.4882863671875
ON,ON251017P00048000,Put,2025-10-17,48.0,1.07,1.27,2.18,3,570,51.15,51.32,51.25,0.4790091162109374
ON,ON270115C00105000,Call,2027-01-15,105.0,0.49,1.35,2.14,2,244,51.15,51.32,51.25,0.4913380944824219
ON,ON260116P00045000,Put,2026-01-16,45.0,1.14,1.76,3.55,102,3868,51.15,51.32,51.25,0.5170946728515625
ON,ON250829C00038000,Call,2025-08-29,38.0,1.35,12.2,15.0,1,12,51.15,51.32,51.25,2.367191582031249
ON,ON260918P00042000,Put,2026-09-18,42.0,1.22,3.65,4.9,4,39,51.15,51.32,51.25,0.4626518579101563
ON,ON250919C00061000,Call,2025-09-19,61.0,0.84,0.14,0.2,2,93,51.15,51.32,51.25,0.4580132324218751
ON,ON260618C00065000,Call,2026-06-18,65.0,0.79,3.05,5.05,10,659,51.15,51.32,51.25,0.510869149169922
ON,ON260320P00038000,Put,2026-03-20,38.0,1.35,1.67,2.87,8,1081,51.15,51.32,51.25,0.5297898583984376
ON,ON251017P00047000,Put,2025-10-17,47.0,1.09,1.38,2.16,12,354,51.15,51.32,51.25,0.5317429638671876
ON,ON260116P00041000,Put,2026-01-16,41.0,1.25,1.31,2.1,3,487,51.15,51.32,51.25,0.5124560473632812
ON,ON250905P00046000,Put,2025-09-05,46.0,1.11,0.11,0.15,1,63,51.15,51.32,51.25,0.476567734375
ON,ON250829C00041000,Call,2025-08-29,41.0,1.25,9.95,11.95,1,11,51.15,51.32,51.25,2.306644858398437
ON,ON250829P00050000,Put,2025-08-29,50.0,1.02,0.26,0.41,47,460,51.15,51.32,51.25,0.492192578125
ON,ON250829C00049500,Call,2025-08-29,49.5,1.04,1.79,2.13,28,10,51.15,51.32,51.25,0.5634809277343751
ON,ON250829C00053000,Call,2025-08-29,53.0,0.97,0.17,0.26,45,394,51.15,51.32,51.25,0.460942890625
ON,ON250829C00046000,Call,2025-08-29,46.0,1.11,4.25,5.9,1,108,51.15,51.32,51.25,1.3789093554687497
ON,ON260320C00090000,Call,2026-03-20,90.0,0.5700000000000001,0.48,0.66,1,105,51.15,51.32,51.25,0.487309814453125
ON,ON251017P00043000,Put,2025-10-17,43.0,1.19,0.58,0.9,7,658,51.15,51.32,51.25,0.5131884619140624
ON,ON250912P00053000,Put,2025-09-12,53.0,0.97,2.5,2.99,1,14,51.15,51.32,51.25,0.4443414941406249
ON,ON250912C00049000,Call,2025-09-12,49.0,1.05,2.8,3.45,2,27,51.15,51.32,51.25,0.4960987890625
ON,ON260618P00028000,Put,2026-06-18,28.0,1.83,0.73,0.97,2,101,51.15,51.32,51.25,0.5273484765625001
ON,ON270115C00090000,Call,2027-01-15,90.0,0.5700000000000001,1.95,3.05,5,1660,51.15,51.32,51.25,0.47461462890625
ON,ON251017C00049000,Call,2025-10-17,49.0,1.05,3.3,4.9,277,773,51.15,51.32,51.25,0.48633326171875
ON,ON260918C00070000,Call,2026-09-18,70.0,0.73,3.75,5.1,1,190,51.15,51.32,51.25,0.501103621826172
ON,ON250912C00056000,Call,2025-09-12,56.0,0.91,0.41,0.49,2,23,51.15,51.32,51.25,0.44336494140625
ON,ON250905P00047000,Put,2025-09-05,47.0,1.09,0.19,0.24,8,65,51.15,51.32,51.25,0.460942890625
ON,ON250919C00058000,Call,2025-09-19,58.0,0.88,0.37,0.46,1,53,51.15,51.32,51.25,0.45117736328125
ON,ON250829P00056000,Put,2025-08-29,56.0,0.91,4.55,5.2,3,11,51.15,51.32,51.25,0.6992217578125001
ON,ON250905C00055000,Call,2025-09-05,55.0,0.93,0.25,0.33,4,217,51.15,51.32,51.25,0.434575966796875
ON,ON250829C00052000,Call,2025-08-29,52.0,0.99,0.4,0.55,376,480,51.15,51.32,51.25,0.4687553125
ON,ON260320P00033000,Put,2026-03-20,33.0,1.55,0.85,1.21,9,956,51.15,51.32,51.25,0.5197801928710937
ON,ON260116C00047000,Call,2026-01-16,47.0,1.09,7.65,9.8,2,134,51.15,51.32,51.25,0.522343643798828
ON,ON260116C00075000,Call,2026-01-16,75.0,0.68,0.64,0.96,2,4566,51.15,51.32,51.25,0.4882863671875
ON,ON250919P00042000,Put,2025-09-19,42.0,1.22,0.15,0.2,6,441,51.15,51.32,51.25,0.5136767382812499
ON,ON260116P00042000,Put,2026-01-16,42.0,1.22,1.81,2.45,2,618,51.15,51.32,51.25,0.516606396484375
ON,ON250829P00064000,Put,2025-08-29,64.0,0.8,12.55,14.7,2,29,51.15,51.32,51.25,2.3007854980468747
ON,ON250905C00049000,Call,2025-09-05,49.0,1.05,2.43,2.94,18,59,51.15,51.32,51.25,0.4726615234375
ON,ON251017P00040000,Put,2025-10-17,40.0,1.28,0.33,0.5,3,7146,51.15,51.32,51.25,0.5127001855468749
ON,ON260320P00045000,Put,2026-03-20,45.0,1.14,2.75,4.0,7,3170,51.15,51.32,51.25,0.4650932397460938
ON,ON250905C00054000,Call,2025-09-05,54.0,0.95,0.4,0.51,19,222,51.15,51.32,51.25,0.4321345849609375
ON,ON270115P00045000,Put,2027-01-15,45.0,1.14,6.0,8.05,25,687,51.15,51.32,51.25,0.4887746435546876
ON,ON250829C00045000,Call,2025-08-29,45.0,1.14,6.15,6.9,6,13,51.15,51.32,51.25,1.1757853710937498
ON,ON250919P00048000,Put,2025-09-19,48.0,1.07,0.95,1.3,10,1514,51.15,51.32,51.25,0.514653291015625
ON,ON250919C00057000,Call,2025-09-19,57.0,0.9,0.51,0.61,3,66,51.15,51.32,51.25,0.452153916015625
ON,ON260918P00047000,Put,2026-09-18,47.0,1.09,6.3,7.45,11,51,51.15,51.32,51.25,0.4713187634277344
ON,ON260116C00042000,Call,2026-01-16,42.0,1.22,10.15,13.1,2,419,51.15,51.32,51.25,0.5085498364257812
ON,ON260918C00065000,Call,2026-09-18,65.0,0.79,5.5,6.6,1,76,51.15,51.32,51.25,0.5217332983398437
ON,ON260618P00045000,Put,2026-06-18,45.0,1.14,4.0,5.35,1,1204,51.15,51.32,51.25,0.4724173852539062
ON,ON260116C00041000,Call,2026-01-16,41.0,1.25,11.35,12.95,15,25,51.15,51.32,51.25,0.57812921875
ON,ON250905P00053000,Put,2025-09-05,53.0,0.97,2.14,2.6,7,123,51.15,51.32,51.25,0.4570366796875
ON,ON260116P00038000,Put,2026-01-16,38.0,1.35,1.01,1.3,1,515,51.15,51.32,51.25,0.5085498364257812
ON,ON270115C00085000,Call,2027-01-15,85.0,0.6,2.98,3.65,5,152,51.15,51.32,51.25,0.477544287109375
ON,ON260918C00045000,Call,2026-09-18,45.0,1.14,12.9,14.65,2,24,51.15,51.32,51.25,0.5300339965820313
ON,ON250912C00055000,Call,2025-09-12,55.0,0.93,0.58,0.68,7,60,51.15,51.32,51.25,0.44336494140625
ON,ON250919P00052000,Put,2025-09-19,52.0,0.99,2.31,2.74,1,82,51.15,51.32,51.25,0.4443414941406249
ON,ON250829P00051000,Put,2025-08-29,51.0,1.0,0.55,0.75,39,2942,51.15,51.32,51.25,0.469731865234375
ON,ON251017C00039000,Call,2025-10-17,39.0,1.31,11.7,14.0,2,107,51.15,51.32,51.25,0.6123085644531252
ON,ON270115P00042000,Put,2027-01-15,42.0,1.22,4.9,6.2,4,459,51.15,51.32,51.25,0.4711966943359374
ON,ON251017C00050000,Call,2025-10-17,50.0,1.02,3.2,4.3,36,2177,51.15,51.32,51.25,0.4782767016601562
ON,ON250919P00045000,Put,2025-09-19,45.0,1.14,0.41,0.55,6,2206,51.15,51.32,51.25,0.51758294921875
ON,ON260320C00035000,Call,2026-03-20,35.0,1.46,15.3,17.45,1,32,51.15,51.32,51.25,0.4899953344726563
ON,ON250829C00049000,Call,2025-08-29,49.0,1.05,2.22,2.6,3,66,51.15,51.32,51.25,0.6279334082031252
ON,ON270115P00033000,Put,2027-01-15,33.0,1.55,2.45,3.0,10,218,51.15,51.32,51.25,0.4917043017578125
ON,ON260320C00085000,Call,2026-03-20,85.0,0.6,0.73,0.86,45,80,51.15,51.32,51.25,0.4804739453125
ON,ON250829C00047000,Call,2025-08-29,47.0,1.09,4.2,4.95,5,81,51.15,51.32,51.25,0.92773509765625
ON,ON250905P00051000,Put,2025-09-05,51.0,1.0,1.15,1.4,1,209,51.15,51.32,51.25,0.45117736328125
ON,ON260918C00040000,Call,2026-09-18,40.0,1.28,15.9,17.55,1,14,51.15,51.32,51.25,0.5491988439941409
ON,ON250926P00048000,Put,2025-09-26,48.0,1.07,1.13,1.31,3,64,51.15,51.32,51.25,0.4545952978515625
ON,ON260918C00050000,Call,2026-09-18,50.0,1.02,10.25,12.3,4,197,51.15,51.32,51.25,0.5168505346679688
ON,ON250829C00048000,Call,2025-08-29,48.0,1.07,2.96,3.45,2,99,51.15,51.32,51.25,0.6543003320312502
ON,ON250919P00043000,Put,2025-09-19,43.0,1.19,0.21,0.26,2,620,51.15,51.32,51.25,0.500005
ON,ON270115C00042000,Call,2027-01-15,42.0,1.22,15.95,17.8,2,27,51.15,51.32,51.25,0.5431564239501954
ON,ON250919P00055000,Put,2025-09-19,55.0,0.93,3.6,4.65,5,2498,51.15,51.32,51.25,0.424810439453125
ON,ON250829C00050000,Call,2025-08-29,50.0,1.02,1.38,1.68,91,457,51.15,51.32,51.25,0.5039112109375
ON,ON260116C00080000,Call,2026-01-16,80.0,0.64,0.49,0.64,31,4112,51.15,51.32,51.25,0.4907277490234375
ON,ON250829C00054000,Call,2025-08-29,54.0,0.95,0.08,0.1,344,1240,51.15,51.32,51.25,0.44727115234375
ON,ON250919C00030000,Call,2025-09-19,30.0,1.71,20.25,22.35,3,23,51.15,51.32,51.25,0.960937890625
ON,ON260320C00040000,Call,2026-03-20,40.0,1.28,13.4,14.85,1,27,51.15,51.32,51.25,0.5275926147460939
ON,ON250912P00054000,Put,2025-09-12,54.0,0.95,3.3,3.6,4,16,51.15,51.32,51.25,0.42383388671875
ON,ON251017C00046000,Call,2025-10-17,46.0,1.11,5.8,7.0,3,450,51.15,51.32,51.25,0.5222215747070311
ON,ON250905P00057000,Put,2025-09-05,57.0,0.9,5.55,6.1,20,21,51.15,51.32,51.25,0.5800823242187501
ON,ON250912C00054000,Call,2025-09-12,54.0,0.95,0.82,0.93,3,64,51.15,51.32,51.25,0.4448297705078124
ON,ON250905P00054000,Put,2025-09-05,54.0,0.95,2.9,3.25,2,43,51.15,51.32,51.25,0.428716650390625
ON,ON250905C00050000,Call,2025-09-05,50.0,1.02,1.93,2.24,28,141,51.15,51.32,51.25,0.45898978515625
ON,ON260320P00047000,Put,2026-03-20,47.0,1.09,4.25,4.85,4,81,51.15,51.32,51.25,0.462041512451172
ON,ON250919C00056000,Call,2025-09-19,56.0,0.91,0.69,0.78,30,61,51.15,51.32,51.25,0.4487359814453124
ON,ON260116C00070000,Call,2026-01-16,70.0,0.73,1.1,1.4,3,4086,51.15,51.32,51.25,0.4816946362304687
ON,ON260320C00020000,Call,2026-03-20,20.0,2.56,30.8,33.0,5,10,51.15,51.32,51.25,0.86132951171875
ON,ON250905P00048000,Put,2025-09-05,48.0,1.07,0.31,0.37,13,475,51.15,51.32,51.25,0.44336494140625
ON,ON260618P00047000,Put,2026-06-18,47.0,1.09,5.35,6.3,6,322,51.15,51.32,51.25,0.4714408325195312
ON,ON250829C00051000,Call,2025-08-29,51.0,1.0,0.89,1.06,47,580,51.15,51.32,51.25,0.5029346582031251
ON,ON270115P00047000,Put,2027-01-15,47.0,1.09,7.25,8.15,1,75,51.15,51.32,51.25,0.4441583905029296
ON,ON260618C00060000,Call,2026-06-18,60.0,0.85,5.75,6.9,10,859,51.15,51.32,51.25,0.5109912182617188
ON,ON260618C00030000,Call,2026-06-18,30.0,1.71,22.5,24.25,3,16,51.15,51.32,51.25,0.6430699755859376
ON,ON270115P00060000,Put,2027-01-15,60.0,0.85,14.55,16.25,20,70,51.15,51.32,51.25,0.4397028686523437
ON,ON251003C00050000,Call,2025-10-03,50.0,1.02,3.55,3.8,4,13,51.15,51.32,51.25,0.4816946362304687
ON,ON250905C00053000,Call,2025-09-05,53.0,0.97,0.68,0.77,49,127,51.15,51.32,51.25,0.4311580322265625
ON,ON260116P00035000,Put,2026-01-16,35.0,1.46,0.67,0.82,3,2998,51.15,51.32,51.25,0.5070850073242188
ON,ON250919C00049000,Call,2025-09-19,49.0,1.05,3.3,3.8,24,280,51.15,51.32,51.25,0.491216025390625
ON,ON260918C00060000,Call,2026-09-18,60.0,0.85,7.0,7.75,1,61,51.15,51.32,51.25,0.5140429455566407
ON,ON250926C00052000,Call,2025-09-26,52.0,0.99,2.25,2.44,1,26,51.15,51.32,51.25,0.46680220703125
ON,ON251017C00035000,Call,2025-10-17,35.0,1.46,15.5,16.85,1,29,51.15,51.32,51.25,0.79101771484375
ON,ON250919P00044000,Put,2025-09-19,44.0,1.16,0.29,0.34,11,707,51.15,51.32,51.25,0.4960987890625
ON,ON250919P00049000,Put,2025-09-19,49.0,1.05,1.19,1.37,33,365,51.15,51.32,51.25,0.4536187451171874
ON,ON270115C00047000,Call,2027-01-15,47.0,1.09,13.4,14.8,1,68,51.15,51.32,51.25,0.5214891601562499
ON,ON260320C00042000,Call,2026-03-20,42.0,1.22,12.05,13.4,1,95,51.15,51.32,51.25,0.5179491564941407
ON,ON260918P00045000,Put,2026-09-18,45.0,1.14,5.6,6.1,2,41,51.15,51.32,51.25,0.4532525378417968
ON,ON250919C00060000,Call,2025-09-19,60.0,0.85,0.21,0.25,8,2036,51.15,51.32,51.25,0.4492242578124999
ON,ON260618C00047000,Call,2026-06-18,47.0,1.09,10.85,11.85,10,56,51.15,51.32,51.25,0.518681571044922
ON,ON260918P00065000,Put,2026-09-18,65.0,0.79,16.6,18.15,8,60,51.15,51.32,51.25,0.4141904284667969
ON,ON260320P00048000,Put,2026-03-20,48.0,1.07,4.9,5.3,7,37,51.15,51.32,51.25,0.4598442687988281
ON,ON270115C00028000,Call,2027-01-15,28.0,1.83,25.65,27.15,13,13,51.15,51.32,51.25,0.6284216845703126
ON,ON260618C00045000,Call,2026-06-18,45.0,1.14,11.85,13.3,2,225,51.15,51.32,51.25,0.5327195166015625
ON,ON250912C00051000,Call,2025-09-12,51.0,1.0,2.03,2.16,4,18,51.15,51.32,51.25,0.461919443359375
ON,ON251017C00060000,Call,2025-10-17,60.0,0.85,0.81,0.94,74,1218,51.15,51.32,51.25,0.4580132324218751
ON,ON270115P00040000,Put,2027-01-15,40.0,1.28,4.45,5.15,40,1087,51.15,51.32,51.25,0.4631401342773438
ON,ON260618P00060000,Put,2026-06-18,60.0,0.85,12.5,13.6,1,56,51.15,51.32,51.25,0.4300594104003906
ON,ON250912C00048000,Call,2025-09-12,48.0,1.07,3.9,4.2,1,35,51.15,51.32,51.25,0.516606396484375
ON,ON260918P00055000,Put,2026-09-18,55.0,0.93,10.45,11.45,7,83,51.15,51.32,51.25,0.4367732104492187
ON,ON260618P00070000,Put,2026-06-18,70.0,0.73,19.55,21.15,1,51,51.15,51.32,51.25,0.40820904296875
ON,ON251017P00065000,Put,2025-10-17,65.0,0.79,13.75,14.95,1,68,51.15,51.32,51.25,0.51562984375
ON,ON251017C00034000,Call,2025-10-17,34.0,1.51,16.5,17.8,1,49,51.15,51.32,51.25,0.8193377441406249
ON,ON250919P00105000,Put,2025-09-19,105.0,0.49,33.75,35.75,0,20,51.15,51.32,51.25,1.0000000000000004e-05
ON,ON260918P00050000,Put,2026-09-18,50.0,1.02,7.65,8.35,1,102,51.15,51.32,51.25,0.4340876904296875
ON,ON260116C00065000,Call,2026-01-16,65.0,0.79,1.82,2.12,26,3287,51.15,51.32,51.25,0.481450498046875
ON,ON260116P00047000,Put,2026-01-16,47.0,1.09,3.3,3.65,1,215,51.15,51.32,51.25,0.4515435705566406
ON,ON250919C00044000,Call,2025-09-19,44.0,1.16,7.25,8.45,1,3579,51.15,51.32,51.25,0.5937540625000001
ON,ON250905C00052000,Call,2025-09-05,52.0,0.99,1.04,1.15,86,221,51.15,51.32,51.25,0.438482177734375
ON,ON270115C00065000,Call,2027-01-15,65.0,0.79,6.95,7.8,1,518,51.15,51.32,51.25,0.5066577655029296
ON,ON250912C00053000,Call,2025-09-12,53.0,0.97,1.15,1.26,1,144,51.15,51.32,51.25,0.4492242578124999
ON,ON260116P00040000,Put,2026-01-16,40.0,1.28,1.36,1.58,21,3855,51.15,51.32,51.25,0.483403603515625
ON,ON260320C00030000,Call,2026-03-20,30.0,1.71,26.5,28.8,1,100,51.15,51.32,51.25,1.2778356420898436
ON,ON251017C00040000,Call,2025-10-17,40.0,1.28,10.85,12.05,64,339,51.15,51.32,51.25,0.624027197265625
ON,ON250919P00060000,Put,2025-09-19,60.0,0.85,8.75,9.9,5,986,51.15,51.32,51.25,0.5688519677734375
ON,ON260918P00060000,Put,2026-09-18,60.0,0.85,13.6,14.5,4,35,51.15,51.32,51.25,0.4190731921386719
