Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
WGO,WGO260417P00025000,Put,2026-04-17,25.0,0.66461263112426,0.95,1.7,0,55,36.43,36.47,36.470001220703125,0.5351608984375,2026-04-17,0.6297056810403833,37.61589658281088,-0.4085509176384858,0.5061535585765945,0.6299385022050552,0.570654940752325,0.12378494362846071,-0.12952891879524553,1.0241781590139987,,,0.5571832749311003
WGO,WGO260417P00030000,Put,2026-04-17,30.0,0.797535157349112,2.3,3.5,0,20,36.43,36.47,36.470001220703125,0.5279588220214844,2026-04-17,0.6297056810403833,37.61589658281088,-0.2262293608445311,0.5043779741408714,0.639900965750348,0.5729408025378582,0.13552299160947667,-0.23425230364416305,1.0282806902427328,,,0.5571832749311003
WGO,WGO260116P00020000,Put,2026-01-16,20.0,0.5383549123849612,0.55,0.85,20,31,36.43,36.47,36.470001220703125,0.7861349511718749,2026-01-16,0.3805612594113621,37.1502136228277,-0.6192372478712443,0.7652797980248796,0.8657806119757139,0.8177737379437346,0.10050081395083432,-0.06947493362012835,1.4676925434361938,,,0.5571832749311003
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.8207949742454853,0.15,0.35,277,1203,36.43,36.47,36.470001220703125,0.6015664843750002,2025-09-19,0.05475701574264202,36.549931397396115,-0.197481927579644,0.5844917085085365,0.7330237133809364,0.6655454036754451,0.14853200487239993,-0.08916733939389532,1.194482019866344,,,0.5571832749311003
WGO,WGO260116C00047500,Call,2026-01-16,47.5,1.278592916914283,1.2,1.6,1,15,36.43,36.47,36.470001220703125,0.5224657128906249,2026-01-16,0.3805612594113621,37.1502136228277,0.2457601896153601,0.4538918796530063,0.5100525958818245,0.48251383778818885,0.056160716228818186,0.2492641838123565,0.8659876552250336,,,0.5571832749311003
WGO,WGO251219C00030000,Call,2025-12-19,30.0,0.8106335726076305,6.4,9.7,2,59,36.43,36.47,36.470001220703125,0.5429733203125001,2025-12-19,0.30390143737166325,37.00808973837165,-0.20993914866109495,,0.7780637593391831,0.4983499562595933,,0.816348826405897,0.8944093957615972,,,0.5571832749311003
WGO,WGO260116C00027500,Call,2026-01-16,27.5,0.7402380045293218,8.5,11.6,15,26,36.43,36.47,36.470001220703125,0.5180712255859375,2026-01-16,0.3805612594113621,37.1502136228277,-0.3007835167527097,,0.7352576495575408,0.4424923522461148,,0.8922105943895553,0.7941594303971743,,,0.5571832749311003
WGO,WGO260116P00035000,Put,2026-01-16,35.0,0.9421210966736822,2.55,4.0,10,114,36.43,36.47,36.470001220703125,0.5290574438476563,2026-01-16,0.3805612594113621,37.1502136228277,-0.05962145993582173,0.4034388425779191,0.5753212029333841,0.48951161226552,0.17188236035546495,-0.3637603508023425,0.8785468521574908,,,0.5571832749311003
WGO,WGO250919P00050000,Put,2025-09-19,50.0,1.3679916237424756,18.8,22.4,1,6,36.43,36.47,36.470001220703125,2.966311177978515,2025-09-19,0.05475701574264202,36.549931397396115,0.3133436961863468,2.7474852167031663,3.808842017807559,3.2791998685763772,1.0613568011043926,-0.5098451544589129,5.885316405058773,,,0.5571832749311003
WGO,WGO260116P00040000,Put,2026-01-16,40.0,1.0767098247699225,4.9,7.0,2,54,36.43,36.47,36.470001220703125,0.5307664111328125,2026-01-16,0.3805612594113621,37.1502136228277,0.07390993268870093,0.3568914130396189,0.5928444411624832,0.47554530072975343,0.23595302812286434,-0.5419151539181969,0.8534809319044223,,,0.5571832749311003
WGO,WGO251219P00032500,Put,2025-12-19,32.5,0.878186370324933,1.85,2.55,1,55,36.43,36.47,36.470001220703125,0.5026905200195313,2025-12-19,0.30390143737166325,37.00808973837165,-0.12989644098755856,0.4867630362885444,0.5905290410538717,0.5390729767578244,0.10376600476532732,-0.27904172820095086,0.9674966945561756,,,0.5571832749311003
WGO,WGO251017C00045000,Call,2025-10-17,45.0,1.2264823443040525,0.3,0.45,1,161,36.43,36.47,36.470001220703125,0.481450498046875,2025-10-17,0.13141683778234087,36.69029579511356,0.20415018942653554,0.4379500163978068,0.49173108510585556,0.4659748868220073,0.053781068708048774,0.13048939415494848,0.8363045119752175,,,0.5571832749311003
WGO,WGO250919C00040000,Call,2025-09-19,40.0,1.0943932989939804,0.4,0.6,53,164,36.43,36.47,36.470001220703125,0.47461462890625,2025-09-19,0.05475701574264202,36.549931397396115,0.09020014487213691,0.4352041032588592,0.513621234908898,0.4754804944558244,0.07841713165003877,0.22510710762417974,0.8533646213889334,,,0.5571832749311003
WGO,WGO251121P00045000,Put,2025-11-21,45.0,1.2206200295033605,7.8,11.3,1,112,36.43,36.47,36.470001220703125,0.7778342529296876,2025-11-21,0.2272416153319644,36.86650957080343,0.19935895054905436,,0.853650942903758,0.5768889546150757,,-0.7215441227040721,1.0353666030022386,,,0.5571832749311003
WGO,WGO260116C00042500,Call,2026-01-16,42.5,1.1440041888180426,2.05,2.75,1,43,36.43,36.47,36.470001220703125,0.5329636547851562,2026-01-16,0.3805612594113621,37.1502136228277,0.13453455450513568,0.43433713732707663,0.5163298910500513,0.47567001359614963,0.08199275372297471,0.3776131523808085,0.8537047592732744,,,0.5571832749311003
WGO,WGO251017C00042500,Call,2025-10-17,42.5,1.1583444362871607,0.65,0.85,50,37,36.43,36.47,36.470001220703125,0.49414568359375,2025-10-17,0.13141683778234087,36.69029579511356,0.14699177558658694,0.4526045976946529,0.5033522355651608,0.4784585571994525,0.050747637870507956,0.22340508751065147,0.8587094744698095,,,0.5571832749311003
WGO,WGO251219P00030000,Put,2025-12-19,30.0,0.8106335726076305,1.4,1.9,7,65,36.43,36.47,36.470001220703125,0.5546919531250001,2025-12-19,0.30390143737166325,37.00808973837165,-0.20993914866109495,0.5445053022261493,0.6311749528970692,0.5884710355200173,0.0866696506709198,-0.209157068207112,1.0561534453681978,,,0.5571832749311003
WGO,WGO251121P00057500,Put,2025-11-21,57.5,1.5596811488098494,20.8,23.5,3,5,36.43,36.47,36.470001220703125,0.8129901513671874,2025-11-21,0.2272416153319644,36.86650957080343,0.44448140858203933,,1.1865235691588585,0.949843791137591,,-0.7749526607405262,1.7047241614620359,,,0.5571832749311003
WGO,WGO251219C00047500,Call,2025-12-19,47.5,1.2835031566287483,0.9,1.15,2,45,36.43,36.47,36.470001220703125,0.5117236328125,2025-12-19,0.30390143737166325,37.00808973837165,0.2495931807173452,0.4610111195345098,0.5041649321434233,0.48300425567588384,0.04315381260891349,0.21062750150683113,0.8668678286074016,,,0.5571832749311003
WGO,WGO251017P00027500,Put,2025-10-17,27.5,0.7495169881858098,0.25,0.4,1,2013,36.43,36.47,36.470001220703125,0.5820354296875,2025-10-17,0.13141683778234087,36.69029579511356,-0.28832629567125867,0.57540468820728,0.6520974778678373,0.6157423669740466,0.07669278966055737,-0.08026340120568998,1.1050984383014504,,,0.5571832749311003
WGO,WGO251219C00040000,Call,2025-12-19,40.0,1.0808447634768406,2.25,2.95,2,95,36.43,36.47,36.470001220703125,0.5273484765625001,2025-12-19,0.30390143737166325,37.00808973837165,0.07774292379068591,0.4243506170525866,0.5130072700736291,0.46883536798850445,0.08865665302104253,0.43188803449662194,0.8414383365087175,,,0.5571832749311003
WGO,WGO251121P00032500,Put,2025-11-21,32.5,0.8815589101968714,1.45,2.0,1,287,36.43,36.47,36.470001220703125,0.5451705639648439,2025-11-21,0.2272416153319644,36.86650957080343,-0.12606344988557364,0.48458642244835415,0.5810359011622875,0.5333172021817034,0.09644947871393339,-0.266649993037009,0.9571665665083933,,,0.5571832749311003
WGO,WGO260116C00032500,Call,2026-01-16,32.5,0.874826732625562,6.4,7.8,5,39,36.43,36.47,36.470001220703125,0.5678754150390625,2026-01-16,0.3805612594113621,37.1502136228277,-0.13372943208954363,0.43927820835397074,0.6235448170434761,0.5325622872238076,0.18426660868950534,0.7161068168534499,0.9558116892321701,,,0.5571832749311003
WGO,WGO250919P00032500,Put,2025-09-19,32.5,0.8891945554326091,0.4,0.55,4,439,36.43,36.47,36.470001220703125,0.5131884619140624,2025-09-19,0.05475701574264202,36.549931397396115,-0.11743921990610762,0.5338717114351132,0.6031228877425625,0.5693154024721858,0.06925117630744926,-0.17152728647938353,1.0217740339434735,,,0.5571832749311003
WGO,WGO251121P00042500,Put,2025-11-21,42.5,1.1528078056420625,7.2,7.9,4,5,36.43,36.47,36.470001220703125,0.5512740185546876,2025-11-21,0.2272416153319644,36.86650957080343,0.14220053670910565,0.5087202959166286,0.6180415585845254,0.5640820732750691,0.10932126266789677,-0.6533497828888061,1.0123815603489208,,,0.5571832749311003
WGO,WGO251219C00032500,Call,2025-12-19,32.5,0.878186370324933,6.2,7.7,1,76,36.43,36.47,36.470001220703125,0.6123085644531252,2025-12-19,0.30390143737166325,37.00808973837165,-0.12989644098755856,0.47311274364851325,0.6932555144877515,0.5846667642170285,0.22014277083923822,0.7136813025407546,1.0493257614190352,,,0.5571832749311003
WGO,WGO251219C00025000,Call,2025-12-19,25.0,0.6755279771730254,11.3,13.9,57,71,36.43,36.47,36.470001220703125,0.7182645361328125,2025-12-19,0.30390143737166325,37.00808973837165,-0.3922607054550496,,0.9607526707302626,0.6601257169644607,,0.8961405693800679,1.184755082689964,,,0.5571832749311003
WGO,WGO260116C00037500,Call,2026-01-16,37.5,1.0094154607218024,2.95,4.3,1,3018,36.43,36.47,36.470001220703125,0.5217332983398437,2026-01-16,0.3805612594113621,37.1502136228277,0.009371411551129853,0.34668026302454347,0.49785939558769954,0.4221641178592968,0.15117913256315607,0.537537414252883,0.7576755025740864,,,0.5571832749311003
WGO,WGO251121C00045000,Call,2025-11-21,45.0,1.2206200295033605,0.9,1.15,1,206,36.43,36.47,36.470001220703125,0.5161181201171875,2025-11-21,0.2272416153319644,36.86650957080343,0.19935895054905436,0.46614704514404964,0.5134988116360755,0.490232604088036,0.047351766492025826,0.23079442655291887,0.8798408461715882,,,0.5571832749311003
WGO,WGO260116P00030000,Put,2026-01-16,30.0,0.8075323685774418,1.65,2.0,47,78,36.43,36.47,36.470001220703125,0.5231981274414061,2026-01-16,0.3805612594113621,37.1502136228277,-0.21377213976308007,0.5313632050435486,0.584819346813523,0.5583194661057684,0.053456141769974375,-0.21392505707775344,1.0020391695619517,,,0.5571832749311003
WGO,WGO260116C00045000,Call,2026-01-16,45.0,1.2112985528661628,1.65,1.9,3,29,36.43,36.47,36.470001220703125,0.5014698291015626,2026-01-16,0.3805612594113621,37.1502136228277,0.1916929683450844,0.45542170225721046,0.4872316625006759,0.4714377407690821,0.03180996024346544,0.3037261432879668,0.8461089231857843,,,0.5571832749311003
WGO,WGO251017P00035000,Put,2025-10-17,35.0,0.9539307122364852,1.7,2.1,1,172,36.43,36.47,36.470001220703125,0.5163622583007812,2025-10-17,0.13141683778234087,36.69029579511356,-0.04716423885437061,0.47611695394603015,0.5566810033027471,0.5164855242929443,0.0805640493567169,-0.36485273307522303,0.9269580540744181,,,0.5571832749311003
WGO,WGO251219P00025000,Put,2025-12-19,25.0,0.6755279771730254,0.6,0.75,1,231,36.43,36.47,36.470001220703125,0.6035195898437502,2025-12-19,0.30390143737166325,37.00808973837165,-0.3922607054550496,0.6101580003584043,0.6537472971358088,0.6324176080456007,0.04358929677740453,-0.09689445836815369,1.1350261870724738,,,0.5571832749311003
WGO,WGO251219P00042500,Put,2025-12-19,42.5,1.148397561194143,11.0,11.9,1,6,36.43,36.47,36.470001220703125,0.9260261303710936,2025-12-19,0.30390143737166325,37.00808973837165,0.13836754560712072,0.9417270441240775,1.0540451234101174,0.9978668292207852,0.11231807928603987,-0.49061968657134114,1.790913105466381,,,0.5571832749311003
WGO,WGO251121C00037500,Call,2025-11-21,37.5,1.017183357919467,3.0,3.7,5,243,36.43,36.47,36.470001220703125,0.5349167602539062,2025-11-21,0.2272416153319644,36.86650957080343,0.017037393755099606,0.47355283003799703,0.5747027186173661,0.5241011481539939,0.10114988857936907,0.5226180617660412,0.9406261309957711,,,0.5571832749311003
WGO,WGO251017P00030000,Put,2025-10-17,30.0,0.8176548962027016,0.55,0.7,2,560,36.43,36.47,36.470001220703125,0.5459029785156251,2025-10-17,0.13141683778234087,36.69029579511356,-0.2013149186816289,0.5549653553033457,0.6050380355249123,0.5804912562565635,0.050072680221566634,-0.14414689599030828,1.0418318035988166,,,0.5571832749311003
WGO,WGO251219P00050000,Put,2025-12-19,50.0,1.3510559543460507,17.0,19.4,1,33,36.43,36.47,36.470001220703125,1.0583543176269532,2025-12-19,0.30390143737166325,37.00808973837165,0.3008864751048957,0.998726214998009,1.3025173227089917,1.1519047650485554,0.3037911077109827,-0.5621096655531195,2.067371396226846,,,0.5571832749311003
WGO,WGO251219P00037500,Put,2025-12-19,37.5,1.013291965759538,4.4,5.7,8,1509,36.43,36.47,36.470001220703125,0.5476119458007813,2025-12-19,0.30390143737166325,37.00808973837165,0.013204402653114778,0.516427137242065,0.6798811125860662,0.5980114995118375,0.1634539753440012,-0.4503488817759158,1.0732761129374997,,,0.5571832749311003
WGO,WGO251121C00052500,Call,2025-11-21,52.5,1.4240567010872538,2.4,2.7,1,34,36.43,36.47,36.470001220703125,0.9641116870117188,2025-11-21,0.2272416153319644,36.86650957080343,0.3535096303763126,0.9477378907696526,0.997566234781288,0.9728204637335817,0.049828344011635384,0.29790809099110144,1.7459613515030181,,,0.5571832749311003
WGO,WGO260116C00035000,Call,2026-01-16,35.0,0.9421210966736822,4.9,5.6,1,81,36.43,36.47,36.470001220703125,0.5036670727539063,2026-01-16,0.3805612594113621,37.1502136228277,-0.05962145993582173,0.4320245762532655,0.5150067481292293,0.4735531881654348,0.0829821718759638,0.6368893991188267,0.8499056046217343,,,0.5571832749311003
WGO,WGO260116P00037500,Put,2026-01-16,37.5,1.0094154607218024,4.7,5.3,9,66,36.43,36.47,36.470001220703125,0.5185595019531251,2026-01-16,0.3805612594113621,37.1502136228277,0.009371411551129853,0.5042409886404529,0.5717649121054378,0.5379746266081891,0.06752392346498493,-0.44523894922960683,0.9655254398558777,,,0.5571832749311003
WGO,WGO251121C00032500,Call,2025-11-21,32.5,0.8815589101968714,5.3,6.1,13,207,36.43,36.47,36.470001220703125,0.500005,2025-11-21,0.2272416153319644,36.86650957080343,-0.12606344988557364,0.3980792345762952,0.543423499437881,0.47248326476760266,0.14534426486158586,0.7493101917065265,0.8479853685953308,,,0.5571832749311003
WGO,WGO251219P00045000,Put,2025-12-19,45.0,1.2159503589114458,14.4,15.1,6,6,36.43,36.47,36.470001220703125,1.107670477294922,2025-12-19,0.30390143737166325,37.00808973837165,0.19552595944706946,1.1452741872761425,1.2326413902312598,1.1889431133343245,0.08736720295511735,-0.48827295967237305,2.1338456605348495,,,0.5571832749311003
WGO,WGO250919C00030000,Call,2025-09-19,30.0,0.8207949742454853,6.5,7.2,2,73,36.43,36.47,36.470001220703125,0.6796907031250001,2025-09-19,0.05475701574264202,36.549931397396115,-0.197481927579644,,0.9094311487279465,0.7124077909200516,,0.8975959904223277,1.2785878955324814,,,0.5571832749311003
WGO,WGO251017P00032500,Put,2025-10-17,32.5,0.8857928042195934,1.05,1.2,4,404,36.43,36.47,36.470001220703125,0.5117236328125,2025-10-17,0.13141683778234087,36.69029579511356,-0.12127221100809248,0.5290666309239876,0.5656948219658972,0.5474922317576616,0.03662819104190951,-0.23877135322480514,0.9826070817099866,,,0.5571832749311003
WGO,WGO251219C00037500,Call,2025-12-19,37.5,1.013291965759538,3.6,3.9,2,36,36.43,36.47,36.470001220703125,0.5144091528320311,2025-12-19,0.30390143737166325,37.00808973837165,0.013204402653114778,0.47691354131251945,0.5144837356801037,0.49569282595263764,0.0375701943675843,0.5351846558422472,0.8896405334742569,,,0.5571832749311003
WGO,WGO251121C00035000,Call,2025-11-21,35.0,0.9493711340581692,4.0,4.5,8,218,36.43,36.47,36.470001220703125,0.5358933129882812,2025-11-21,0.2272416153319644,36.86650957080343,-0.05195547773185175,0.4430224614612105,0.519488909643557,0.4813140750162013,0.07646644818234649,0.6335098858920677,0.8638343910730616,,,0.5571832749311003
WGO,WGO251121P00030000,Put,2025-11-21,30.0,0.8137466863355736,1.1,1.25,3,362,36.43,36.47,36.470001220703125,0.543949873046875,2025-11-21,0.2272416153319644,36.86650957080343,-0.2061061575591101,0.5594962130691544,0.5916107085817685,0.5756756991704425,0.03211449551261403,-0.18719980692511196,1.0331891229894308,,,0.5571832749311003
WGO,WGO250919P00037500,Put,2025-09-19,37.5,1.0259937178068568,2.35,2.6,2,133,36.43,36.47,36.470001220703125,0.506840869140625,2025-09-19,0.05475701574264202,36.549931397396115,0.02566162373456588,0.5334617147958711,0.6075187842523249,0.5705294831407544,0.07405706945645374,-0.5499210709105279,1.0239529950200037,,,0.5571832749311003
WGO,WGO251017C00040000,Call,2025-10-17,40.0,1.0902065282702689,1.2,1.35,20,327,36.43,36.47,36.470001220703125,0.4809622216796875,2025-10-17,0.13141683778234087,36.69029579511356,0.0863671537701521,0.45616030754285986,0.48723752040553797,0.4717623898283066,0.031077212862678116,0.3374255967349221,0.8466915843564101,,,0.5571832749311003
WGO,WGO251219C00035000,Call,2025-12-19,35.0,0.9457391680422356,4.8,5.2,2,53,36.43,36.47,36.470001220703125,0.5297898583984376,2025-12-19,0.30390143737166325,37.00808973837165,-0.055788468833836626,0.4795257409513071,0.5323871161633391,0.5059706946876249,0.05286137521203199,0.6328737867332147,0.9080866520090571,,,0.5571832749311003
WGO,WGO251121C00042500,Call,2025-11-21,42.5,1.1528078056420625,1.45,1.6,1,149,36.43,36.47,36.470001220703125,0.508793974609375,2025-11-21,0.2272416153319644,36.86650957080343,0.14220053670910565,0.4794692667881521,0.5038653804908985,0.4917209695658714,0.024396113702746358,0.3122618721636937,0.8825120776044044,,,0.5571832749311003
WGO,WGO251017P00040000,Put,2025-10-17,40.0,1.0902065282702689,4.8,5.1,1,21,36.43,36.47,36.470001220703125,0.524418818359375,2025-10-17,0.13141683778234087,36.69029579511356,0.0863671537701521,0.520288184525685,0.5804611829644369,0.5505209900029909,0.0601729984387519,-0.630423856909647,0.9880429201164855,,,0.5571832749311003
WGO,WGO260116C00030000,Call,2026-01-16,30.0,0.8075323685774418,8.0,8.7,1,73,36.43,36.47,36.470001220703125,0.5312546875,2026-01-16,0.3805612594113621,37.1502136228277,-0.21377213976308007,0.42237973654441335,0.5367264868671651,0.48127287428012927,0.11434675032275171,0.8074321482649942,0.8637604463982558,,,0.5571832749311003
WGO,WGO260116P00027500,Put,2026-01-16,27.5,0.7402380045293218,1.2,1.35,36,512,36.43,36.47,36.470001220703125,0.5537154003906251,2026-01-16,0.3805612594113621,37.1502136228277,-0.3007835167527097,0.5719240805303709,0.5998579561691981,0.5860009031160615,0.02793387563882721,-0.15558035454563712,1.0517201959956977,,,0.5571832749311003
WGO,WGO251121P00035000,Put,2025-11-21,35.0,0.9493711340581692,2.65,2.95,78,340,36.43,36.47,36.470001220703125,0.5022022436523439,2025-11-21,0.2272416153319644,36.86650957080343,-0.05195547773185175,0.5187906989623985,0.5644975094848309,0.5416556239241047,0.04570681052243242,-0.37057908519168303,0.9721318788527604,,,0.5571832749311003
WGO,WGO251017P00037500,Put,2025-10-17,37.5,1.022068620253377,3.2,3.4,2,32,36.43,36.47,36.470001220703125,0.5136767382812499,2025-10-17,0.13141683778234087,36.69029579511356,0.021828632632580943,0.5222769755393412,0.560220579401673,0.5412496976051571,0.037943603862331865,-0.5052441030649647,0.9714033460033172,,,0.5571832749311003
WGO,WGO250919P00040000,Put,2025-09-19,40.0,1.0943932989939804,4.1,4.4,2,71,36.43,36.47,36.470001220703125,0.5151415673828125,2025-09-19,0.05475701574264202,36.549931397396115,0.09020014487213691,0.5355102031409514,0.6403954278137791,0.5889522436774619,0.10488522467282768,-0.7209239133611236,1.0570170896645992,,,0.5571832749311003
WGO,WGO251121C00040000,Call,2025-11-21,40.0,1.0849955817807648,2.1,2.3,1,328,36.43,36.47,36.470001220703125,0.5129443237304687,2025-11-21,0.2272416153319644,36.86650957080343,0.0815759148926709,0.4757381384386492,0.5053784027618837,0.490582474809619,0.029640264323234522,0.40831028921319573,0.880468773708764,,,0.5571832749311003
WGO,WGO250919C00035000,Call,2025-09-19,35.0,0.9575941366197329,2.35,2.6,20,646,36.43,36.47,36.470001220703125,0.48438015625,2025-09-19,0.05475701574264202,36.549931397396115,-0.04333124775238565,0.4349490679818343,0.5161111050357361,0.4757889970943195,0.08116203705390179,0.6717904475858464,0.8539183039066529,,,0.5571832749311003
WGO,WGO251017C00035000,Call,2025-10-17,35.0,0.9539307122364852,3.2,3.5,1,345,36.43,36.47,36.470001220703125,0.5029346582031251,2025-10-17,0.13141683778234087,36.69029579511356,-0.04716423885437061,0.4397455461147394,0.5005180249651654,0.470200156812904,0.06077247885042597,0.6412956914698117,0.8438877797813432,,,0.5571832749311003
WGO,WGO251121P00040000,Put,2025-11-21,40.0,1.0849955817807648,9.1,9.5,2,19,36.43,36.47,36.470001220703125,1.0046436486816406,2025-11-21,0.2272416153319644,36.86650957080343,0.0815759148926709,1.0419265320544027,1.0998953548849324,1.070895411516412,0.05796882283052973,-0.46197896185513987,1.921980539794264,,,0.5571832749311003
WGO,WGO251121P00037500,Put,2025-11-21,37.5,1.017183357919467,4.0,4.3,1,217,36.43,36.47,36.470001220703125,0.5026905200195313,2025-11-21,0.2272416153319644,36.86650957080343,0.017037393755099606,0.527520932757511,0.5708933882302297,0.5492016398764676,0.04337245547271873,-0.4737586310256664,0.985675027564997,,,0.5571832749311003
WGO,WGO251017C00037500,Call,2025-10-17,37.5,1.022068620253377,2.05,2.2,20,238,36.43,36.47,36.470001220703125,0.48242705078125,2025-10-17,0.13141683778234087,36.69029579511356,0.021828632632580943,0.4566757576986256,0.48515669523136046,0.47091818129462076,0.02848093753273484,0.4830465544213185,0.8451764481854793,,,0.5571832749311003
WGO,WGO260116C00040000,Call,2026-01-16,40.0,1.0767098247699225,3.0,3.2,1,356,36.43,36.47,36.470001220703125,0.5007374145507812,2026-01-16,0.3805612594113621,37.1502136228277,0.07390993268870093,0.45827689567838636,0.4807087086491651,0.4694987217887573,0.02243181297077873,0.4560581654996707,0.8426288851667598,,,0.5571832749311003
WGO,WGO251017C00030000,Call,2025-10-17,30.0,0.8176548962027016,6.8,7.1,2,68,36.43,36.47,36.470001220703125,0.5473678076171876,2025-10-17,0.13141683778234087,36.69029579511356,-0.2013149186816289,0.3851539982093734,0.5202821119766334,0.4601873631868133,0.13512811376726003,0.9015021031173116,0.8259174025704895,,,0.5571832749311003
WGO,WGO251121C00027500,Call,2025-11-21,27.5,0.7459344624742758,9.4,9.8,1,62,36.43,36.47,36.470001220703125,0.5473678076171876,2025-11-21,0.2272416153319644,36.86650957080343,-0.2931175345487399,0.3876967596440818,0.5486978723023729,0.47978413356408495,0.1610011126582911,0.9186359325510738,0.8610885415098177,,,0.5571832749311003
WGO,WGO251121C00030000,Call,2025-11-21,30.0,0.8137466863355736,7.5,7.8,2,55,36.43,36.47,36.470001220703125,0.5449264257812501,2025-11-21,0.2272416153319644,36.86650957080343,-0.2061061575591101,0.4701427818830897,0.5399502650298058,0.5059145431161916,0.06980748314671609,0.8352690051005616,0.9079858744481365,,,0.5571832749311003
WGO,WGO250919P00042500,Put,2025-09-19,42.5,1.1627928801811043,6.3,6.6,4,131,36.43,36.47,36.470001220703125,0.5625043750000001,2025-09-19,0.05475701574264202,36.549931397396115,0.15082476668857184,0.5844263081300681,0.7186561698241674,0.6549080037308995,0.13422986169409923,-0.8179420929799739,1.175390635714763,,,0.5571832749311003
WGO,WGO250919P00035000,Put,2025-09-19,35.0,0.9575941366197329,1.2,1.25,4,106,36.43,36.47,36.470001220703125,0.5117236328125,2025-09-19,0.05475701574264202,36.549931397396115,-0.04333124775238565,0.5626192041187736,0.5784826322524967,0.570556480958916,0.0158634281337231,-0.34778534208909073,1.0240014491272542,,,0.5571832749311003
