Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.6572488348514194,0.25,3.9,2,7,107.06,117.99,109.97000122070312,0.6132851171875001,2025-12-19,0.30937713894592744,114.11203188660629,-0.4196925881368682,0.4054759138607599,0.8156089693394131,0.6593483203243755,0.4101330554786532,-0.09212942127628099,2.4823688392673975,0.6593483203243755,0.1344986815856181,,0.0,0.265612551162608
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.350532711920757,0.05,2.45,1,11,107.06,117.99,109.97000122070312,1.199466893310547,2025-12-19,0.30937713894592744,114.11203188660629,-1.0483012475592424,0.7459104263379173,1.4735660394993533,1.2444194814800926,0.727655613161436,-0.03140004981485456,4.68509291459747,1.2444194814800926,0.4790952021499018,,0.0,0.265612551162608
GVA,GVA251219P00105000,Put,2025-12-19,105.0,0.9201483687919871,2.55,6.2,0,2,107.06,117.99,109.97000122070312,0.3519351916503905,2025-12-19,0.30937713894592744,114.11203188660629,-0.0832203515156553,0.2509543749206759,0.4212908663418638,0.338289008354513,0.1703364914211879,-0.29585444670270367,1.2736183093524538,0.338289008354513,0.0354049506053476,,0.11926242134506868,0.265612551162608
GVA,GVA251219P00065000,Put,2025-12-19,65.0,0.5696156568712302,0.0,2.25,1,16,107.06,117.99,109.97000122070312,0.6655306884765627,2025-12-19,0.30937713894592744,114.11203188660629,-0.5627934317775415,,0.8498428501332326,0.7068954772707792,,-0.05176707471389763,2.6613782902074448,0.7068954772707792,0.1545961324676379,,0.0,0.265612551162608
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.051598135762271,0.95,5.0,7,8,107.06,117.99,109.97000122070312,0.356329678955078,2025-12-19,0.30937713894592744,114.11203188660629,0.050311041108867326,0.117284681456475,0.2954829293897245,0.2106974464727727,0.17819824793324948,0.35542963305021613,0.7932510928061668,0.2106974464727727,0.013734307395938675,0.16827970871634398,,0.265612551162608
GVA,GVA251017C00110000,Call,2025-10-17,110.0,0.9715213043792771,2.65,5.2,1,2,107.06,117.99,109.97000122070312,0.3150703259277343,2025-10-17,0.13689253935660506,113.22448566403908,-0.028892081038873123,,0.20533340228112393,0.11688044907492039,,0.754818283378153,0.4400411372253496,0.11688044907492039,0.0018700943704250592,0.13872933901694706,,0.265612551162608
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.39434930091085163,0.0,2.55,1,36,107.06,117.99,109.97000122070312,1.0786178881835935,2025-12-19,0.30937713894592744,114.11203188660629,-0.9305182119028589,,1.340649474055178,1.1226758058581885,,-0.03574413387496811,4.226742301687718,1.1226758058581885,0.38993924449474227,,0.0,0.265612551162608
GVA,GVA251219P00095000,Put,2025-12-19,95.0,0.8325151908117979,1.2,2.65,1,3,107.06,117.99,109.97000122070312,0.3500431207275389,2025-12-19,0.30937713894592744,114.11203188660629,-0.1833038100726378,0.30203635744686264,0.40194486657772677,0.3550776922267196,0.09990850913086413,-0.15224088893107357,1.3368257285753828,0.3550776922267196,0.03900632150424912,,0.0900319330749139,0.265612551162608
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.5257990678811355,0.45,2.9,40,18,107.06,117.99,109.97000122070312,0.8281267187499999,2025-12-19,0.30937713894592744,114.11203188660629,-0.642836139451078,0.6530303046721732,1.020867598343739,0.8727217753498413,0.3678372936715658,-0.05855817386931805,3.285694789383507,0.8727217753498413,0.23563502417572899,,0.0,0.265612551162608
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.5760764845350403,0.5,3.2,20,23,107.06,117.99,109.97000122070312,1.6601579492187502,2025-09-19,0.06023271731690623,112.83223971980463,-0.5515148414503683,1.3210637995541126,2.1143551637144276,1.7912311974314514,0.793291364160315,-0.07019246858110773,6.743774680793829,1.7912311974314514,0.1932572278120127,,0.0,0.265612551162608
GVA,GVA260320C00120000,Call,2026-03-20,120.0,1.0398042255626077,5.9,7.5,1,1,107.06,117.99,109.97000122070312,0.3448551843261719,2026-03-20,0.5585215605749486,115.40634001085301,0.03903245078169426,0.23281958248299153,0.2809228855495813,0.25690781123081385,0.04810330306658975,0.4572767871882478,0.967227678459874,0.25690781123081385,0.03686332974173067,0.25089543509944495,,0.265612551162608
GVA,GVA250919C00120000,Call,2025-09-19,120.0,1.0635258176031515,0.1,0.45,12,86,107.06,117.99,109.97000122070312,0.2802806347656249,2025-09-19,0.06023271731690623,112.83223971980463,0.061589631436040605,0.15563719789100852,0.228846028210297,0.19802076832116838,0.07320883031928849,0.10693317515028133,0.7455248912538778,0.19802076832116838,0.0023618588449093184,0.30255669104074767,,0.265612551162608
GVA,GVA251017P00115000,Put,2025-10-17,115.0,1.015681363669244,4.4,8.4,1,9,107.06,117.99,109.97000122070312,0.3265448205566406,2025-10-17,0.13689253935660506,113.22448566403908,0.015559681531960601,0.20609363404815523,0.44797436405417207,0.3273797387511896,0.24188073000601684,-0.5270648992272315,1.2325461930101627,0.3273797387511896,0.01467179922584492,,0.9991143929755737,0.265612551162608
GVA,GVA250919C00110000,Call,2025-09-19,110.0,0.9748986661362221,2.25,3.4,1,4,107.06,117.99,109.97000122070312,0.303595831298828,2025-09-19,0.06023271731690623,112.83223971980463,-0.025421745553589215,,0.14797437160932386,0.05,,0.9811360486648569,0.18824411640619348,0.05,0.0001505817932922656,0.027245489842558982,0.09070417986987198,0.265612551162608
GVA,GVA251219P00100000,Put,2025-12-19,100.0,0.8763317798018925,2.5,4.9,1,13,107.06,117.99,109.97000122070312,0.3848938464355468,2025-12-19,0.30937713894592744,114.11203188660629,-0.13201051568508734,0.3208213145313011,0.4466209202501842,0.38567202945297613,0.1257996057188831,-0.23494970186494413,1.4520098081391783,0.38567202945297613,0.04601765726534876,0.19440052082253095,0.0,0.265612551162608
GVA,GVA251219P00115000,Put,2025-12-19,115.0,1.0077815467721765,6.6,10.6,0,8,107.06,117.99,109.97000122070312,0.3113472186279296,2025-12-19,0.30937713894592744,114.11203188660629,0.0077514266900714675,0.2460197799033087,0.40666038363789203,0.3262778649288964,0.16064060373458333,-0.4808467187160036,1.2283977677287887,0.3262778649288964,0.03293543792227018,0.0,0.0,0.265612551162608
GVA,GVA250919P00110000,Put,2025-09-19,110.0,0.9748986661362221,1.85,2.5,2,4,107.06,117.99,109.97000122070312,0.2209550561523437,2025-09-19,0.06023271731690623,112.83223971980463,-0.025421745553589215,0.28111299862988987,0.34433434185361533,0.31289825422197215,0.06322134322372547,-0.35589970310756536,1.1780251078211128,0.31289825422197204,0.005897103312507796,0.027245489842558982,0.09070417986987198,0.265612551162608
GVA,GVA260320C00105000,Call,2026-03-20,105.0,0.9098286973672817,13.1,14.9,1,1,107.06,117.99,109.97000122070312,0.381720050048828,2026-03-20,0.5585215605749486,115.40634001085301,-0.0944989418428284,0.2160333071293977,0.28064710712710567,0.24887436720184408,0.06461379999770797,0.726103672497507,0.9369827070012335,0.24887436720184408,0.034593960116698526,0.23276293753377603,,0.265612551162608
GVA,GVA250919P00115000,Put,2025-09-19,115.0,1.0192122418696867,4.7,6.2,0,5,107.06,117.99,109.97000122070312,0.2648999291992187,2025-09-19,0.06023271731690623,112.83223971980463,0.019030017017244598,0.31610882986710864,0.4540171483401071,0.3853075881083833,0.13790831847299845,-0.5611788587564732,1.4506377293612829,0.3853075881083833,0.008942265910980945,0.2900246244643857,0.0,0.265612551162608
GVA,GVA250919C00115000,Call,2025-09-19,115.0,1.0192122418696867,0.45,1.2,7,406,107.06,117.99,109.97000122070312,0.2680737255859374,2025-09-19,0.06023271731690623,112.83223971980463,0.019030017017244598,0.11179012568799694,0.1894653985690386,0.15202577092646083,0.07767527288104166,0.31157658848647485,0.5723591383804398,0.15202577092646086,0.001392088625783065,0.2900246244643857,0.0,0.265612551162608
GVA,GVA251219C00115000,Call,2025-12-19,115.0,1.0077815467721765,3.1,7.2,2,308,107.06,117.99,109.97000122070312,0.3780579772949218,2025-12-19,0.30937713894592744,114.11203188660629,0.0077514266900714675,0.14066603378978393,0.3051743794310622,0.22293052740900202,0.16450834564127825,0.49979502011581595,0.8393072030414855,0.22293052740900202,0.015375431254611103,0.0,0.0,0.265612551162608
GVA,GVA251219C00110000,Call,2025-12-19,110.0,0.9639649577820818,5.6,9.4,150,181,107.06,117.99,109.97000122070312,0.3829407409667968,2025-12-19,0.30937713894592744,114.11203188660629,-0.03670033588076241,0.12964313799402044,0.29423325757261076,0.2136812293702268,0.16459011957859032,0.6436431398105374,0.80448468430775,0.2136812293702268,0.01412605738459788,0.3450689422668984,,0.265612551162608
GVA,GVA251219C00100000,Call,2025-12-19,100.0,0.8763317798018925,12.3,16.3,8,19,107.06,117.99,109.97000122070312,0.4512994323730469,2025-12-19,0.30937713894592744,114.11203188660629,-0.13201051568508734,,0.3154001564751372,0.17411344748118968,,0.9209567120537613,0.6555166415106545,0.17411344748118968,0.009378920364401655,0.19440052082253095,0.0,0.265612551162608
GVA,GVA260320C00110000,Call,2026-03-20,110.0,0.9531538734323903,10.2,12.4,1,31,107.06,117.99,109.97000122070312,0.377813839111328,2026-03-20,0.5585215605749486,115.40634001085301,-0.04797892620793553,0.22280809791204975,0.29264067737222216,0.25785184147578954,0.0698325794601724,0.635076666867755,0.9707818412463974,0.25785184147578954,0.03713474255742905,0.0,,0.265612551162608
