Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHTR,CHTR250919C00450000,Call,2025-09-19,450.0,1.6664690682421044,0.0,0.6,14,368,268.73,269.71,269.1499938964844,0.877930908203125,2025-09-19,0.06023271731690623,270.03201474041646,0.5107070576825731,,1.0056075200305026,0.9124256317274995,,0.015053414539554628,1.8304931590243323,1.0037209468760655,0.060681796748395016,0.4778078696344557,,0.498458913779186
CHTR,CHTR251219P00160000,Put,2025-12-19,160.0,0.5851869378420121,0.3,1.7,1,62,268.73,269.71,269.1499938964844,0.5305222729492188,2025-12-19,0.30937713894592744,273.41690262265655,-0.5358239309294166,0.4508958947195775,0.6109779929790559,0.5493612333640757,0.1600820982594784,-0.028303094089205838,1.1021193887354959,0.5480507295677376,0.09292439437730166,,0.0,0.498458913779186
CHTR,CHTR260116C00800000,Call,2026-01-16,800.0,2.914741073800008,0.0,0.4,12,382,268.73,269.71,269.1499938964844,0.64648791015625,2026-01-16,0.3860369609856263,274.4669182422518,1.0697809904026987,,0.6913939682671902,0.6411029565137186,,0.006450230721716284,1.2861701110991126,1.0273637523725485,0.4074528554035577,0.0,,0.498458913779186
CHTR,CHTR260918C00560000,Call,2026-09-18,560.0,1.9730239667312148,1.15,4.0,2,28,268.73,269.71,269.1499938964844,0.4428766650390625,2026-09-18,1.056810403832991,283.8282805696343,0.6795673743215983,0.33390330584091427,0.42077252944446836,0.384647805270634,0.08686922360355409,0.06414593194043532,0.7716740430105549,0.38446696240340356,0.15621226622686993,0.12875808234568067,,0.498458913779186
CHTR,CHTR270115P00135000,Put,2027-01-15,135.0,0.4679542037196137,0.0,5.0,503,507,268.73,269.71,269.1499938964844,0.4636894451904296,2027-01-15,1.3826146475017111,288.4897687143945,-0.7593848431526032,,0.5035800205424081,0.4241886308656888,,-0.03820783083587731,0.8510001910681079,0.426662158371559,0.25169199638622874,1.4665108942360534,0.16866517760236785,0.498458913779186
CHTR,CHTR250919C00490000,Call,2025-09-19,490.0,1.814599652085847,0.0,1.5,4,510,268.73,269.71,269.1499938964844,1.1328168359375002,2025-09-19,0.06023271731690623,270.03201474041646,0.5958648660228799,,1.319537597005718,1.178348130149365,,0.027693169044962107,2.3639824618952754,1.176269148021189,0.08333853631458692,0.0,,0.498458913779186
CHTR,CHTR260116P00130000,Put,2026-01-16,130.0,0.4736454244925013,0.0,0.8,6,546,268.73,269.71,269.1499938964844,0.5507857421875001,2026-01-16,0.3860369609856263,274.4669182422518,-0.7472962868096462,,0.633893297268459,0.5684301432415951,,-0.010937883040687324,1.1403751192488574,0.5687018837804989,0.12485278137928492,,0.0,0.498458913779186
CHTR,CHTR250829P00245000,Put,2025-08-29,245.0,0.9099118327886111,0.0,0.3,2,567,268.73,269.71,269.1499938964844,0.551762294921875,2025-08-29,0.0027378507871321013,269.25685673209387,-0.09440757121057661,,1.0912050138089202,0.9596112228943383,,-0.0283694576558724,1.9251561088933395,0.9596112228943384,0.002521160024927495,,0.0,0.498458913779186
CHTR,CHTR250919C00480000,Call,2025-09-19,480.0,1.7775670061249114,0.0,2.0,3,574,268.73,269.71,269.1499938964844,1.15234798828125,2025-09-19,0.06023271731690623,270.03201474041646,0.5752455788201443,,1.3539423849899994,1.198470489721621,,0.03525135701758804,2.4043516057023218,1.134406002683777,0.07751209729322295,0.0,,0.498458913779186
CHTR,CHTR251017P00220000,Put,2025-10-17,220.0,0.811601380694333,0.8,1.85,23,12,268.73,269.71,269.1499938964844,0.4194393994140625,2025-10-17,0.13689253935660506,271.069031217995,-0.20874596983141558,0.35908558797099,0.43921716187654597,0.4031120392431885,0.08013157390555598,-0.07021806279820264,0.8087166827590618,0.4031120392431885,0.022244944035975624,,0.24274510225036672,0.498458913779186
