Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
F,F250912P00010500,Put,2025-09-12,10.5,0.8775860778065858,0.02,0.03,51,1209,11.94,11.95,11.90999984741211,0.398443515625,2025-09-12,0.03285420944558522,11.964638302197555,-0.13058023408657438,0.44477853423585845,0.4858088665094222,0.4663734049959186,0.04103033227356373,-0.05625846817385094,1.4696513505878295,,,0.3173360843776853
F,F250926P00010000,Put,2025-09-26,10.0,0.8341959986961314,0.03,0.04,3,168,11.94,11.95,11.90999984741211,0.4062559375,2025-09-26,0.07118412046543464,11.987590465106813,-0.1812868938069989,0.4286696249175607,0.45669394664053253,0.4432025944661408,0.028024321722971812,-0.055666370416117106,1.3966347235149357,,,0.3173360843776853
F,F261218P00004850,Put,2026-12-18,4.85,0.38051825005360546,0.09,0.12,10,197,11.94,11.95,11.90999984741211,0.500005,2026-12-18,1.297741273100616,12.745775003739654,-0.9662211394834119,0.5185471590018612,0.5515256416465861,0.5356502642000454,0.032978482644724916,-0.029476709021229675,1.6879588882886956,,,0.3173360843776853
F,F251121C00016000,Call,2025-11-21,16.0,1.3245208259458086,0.03,0.04,1,214,11.94,11.95,11.90999984741211,0.3496158789062499,2025-11-21,0.2245037645448323,12.07984026115617,0.2810507532347669,0.3284140471192142,0.34650789937681065,0.33783408979396384,0.018093852257596466,0.04689442116791242,1.0645939949012617,,,0.3173360843776853
F,F261218P00011670,Put,2026-12-18,11.67,0.9155975212630053,0.95,1.6,311,17524,11.94,11.95,11.90999984741211,0.3208075732421874,2026-12-18,1.297741273100616,12.745775003739654,-0.08817839813433917,0.2698282776966314,0.4008734951606897,0.33547165632412035,0.13104521746405828,-0.33657950488740984,1.0571494161529091,,,0.3173360843776853
F,F250919P00010500,Put,2025-09-19,10.5,0.8767455356878471,0.03,0.04,81,245,11.94,11.95,11.90999984741211,0.35938140625,2025-09-19,0.05201916495550993,11.976108885187843,-0.13153848186207068,0.38830737762995815,0.4158358982573084,0.40255517552476194,0.027528520627350228,-0.06962692337919252,1.2685452280480372,,,0.3173360843776853
F,F260116P00015000,Put,2026-01-16,15.0,1.2322555245463331,4.8,6.95,20,1430,11.94,11.95,11.90999984741211,1.2734411328124997,2026-01-16,0.37782340862423,12.17279996007516,0.2088462498932256,1.0057438983969924,1.7547995819887166,1.3744922317766124,0.7490556835917241,-0.43044680076095376,4.33134553378029,,,0.3173360843776853
F,F271217P00005000,Put,2027-12-17,5.0,0.3732186581094232,0.21,0.29,2,603,11.94,11.95,11.90999984741211,0.471684970703125,2027-12-17,2.294318959616701,13.396972234260755,-0.9855908163245076,0.4832033618594966,0.5279350728426518,0.5063153480508751,0.04473171098315526,-0.04759904408098514,1.5955177270299696,,,0.3173360843776853
F,F250905P00011000,Put,2025-09-05,11.0,0.9202573031760662,0.02,0.03,217,3178,11.94,11.95,11.90999984741211,0.3632876171875,2025-09-05,0.013689253935660506,11.953178705603218,-0.08310197067618545,0.4814294551555244,0.5314785899790262,0.507666152452295,0.05004913482350182,-0.07653360523759212,1.5997744266866407,,,0.3173360843776853
F,F260116C00016820,Call,2026-01-16,16.82,1.381769194857955,0.08,0.13,2,15148,11.94,11.95,11.90999984741211,0.39649041015625,2026-01-16,0.37782340862423,12.17279996007516,0.3233647033358175,0.34302430302711173,0.3846335872851418,0.3650599898236128,0.041609284258030066,0.09194544680688232,1.150389154575714,,,0.3173360843776853
F,F261218C00014820,Call,2026-12-18,14.82,1.1627382403699862,0.32,0.49,5,6146,11.94,11.95,11.90999984741211,0.2509840527343749,2026-12-18,1.297741273100616,12.745775003739654,0.15077777543513704,0.17220158055688042,0.20943321425991226,0.1912460973563713,0.03723163370303184,0.2798999426854476,0.6026610485580804,,,0.3173360843776853
F,F270115P00015000,Put,2027-01-15,15.0,1.1723583051711393,4.95,6.3,1,153,11.94,11.95,11.90999984741211,0.6315954809570312,2027-01-15,1.374401095140315,12.794723194979474,0.15901736556742138,0.6482435845108865,0.8997405312283231,0.7722154018493217,0.2514969467174366,-0.39088916401868823,2.4334308005459935,,,0.3173360843776853
F,F261218C00019820,Call,2026-12-18,19.82,1.5550250960953527,0.15,0.23,290,7303,11.94,11.95,11.90999984741211,0.3281317187499999,2026-12-18,1.297741273100616,12.745775003739654,0.4414916844690382,0.2683027031260782,0.2988030578365974,0.28430617779442263,0.030500354710519206,0.11483550049685376,0.8959150622658112,,,0.3173360843776853
F,F260116P00004820,Put,2026-01-16,4.82,0.3959647752208884,0.07,0.11,6,14797,11.94,11.95,11.90999984741211,0.8906260937499999,2026-01-16,0.37782340862423,12.17279996007516,-0.9264300231464755,0.8796952630120769,0.9655301565929345,0.9251846448793923,0.08583489358085761,-0.02784758107098584,2.9154725555202265,,,0.3173360843776853
F,F261218P00004820,Put,2026-12-18,4.82,0.3781645289192533,0.2,0.28,2,1674,11.94,11.95,11.90999984741211,0.614261669921875,2026-12-18,1.297741273100616,12.745775003739654,-0.9724259163702947,0.6268526857085295,0.6867177675809047,0.6578405871863862,0.05986508187237527,-0.04723221786783993,2.0730090890118915,,,0.3173360843776853
F,F251017P00009000,Put,2025-10-17,9.0,0.7486212086777893,0.02,0.03,7,7604,11.94,11.95,11.90999984741211,0.4335994140625,2025-10-17,0.12867898699520877,12.022101291914707,-0.28952215279131405,0.43517308972819085,0.46860022616272,0.45286650545905544,0.03342713643452916,-0.031200803927891818,1.4270879605360773,,,0.3173360843776853
F,F270115C00017000,Call,2027-01-15,17.0,1.3286727458606244,0.25,0.35,197,1965,11.94,11.95,11.90999984741211,0.2841868457031249,2027-01-15,1.374401095140315,12.794723194979474,0.2841805085214274,0.22243155115372562,0.24906063116592275,0.23613648613403623,0.02662908001219713,0.18723824194965477,0.7441211313775229,,,0.3173360843776853
F,F251003P00010500,Put,2025-10-03,10.5,0.8750668658647791,0.06,0.07,33,34,11.94,11.95,11.90999984741211,0.3320379296875,2025-10-03,0.09034907597535935,11.999083052497301,-0.13345497741306314,0.35471751583109107,0.370536048090787,0.3627557983181076,0.015818532259695928,-0.10054463379581546,1.1431281098381643,,,0.3173360843776853
F,F251017C00014000,Call,2025-10-17,14.0,1.16452188016545,0.03,0.04,82,896,11.94,11.95,11.90999984741211,0.2851633984374999,2025-10-17,0.12867898699520877,12.022101291914707,0.1523105994877252,0.2682685843599039,0.2858372096562376,0.2773790803813663,0.017568625296333684,0.0693041346723885,0.8740861630196358,,,0.3173360843776853
F,F261218C00016820,Call,2026-12-18,16.82,1.3196529826601329,0.26,0.38,5,8808,11.94,11.95,11.90999984741211,0.2949289257812499,2026-12-18,1.297741273100616,12.745775003739654,0.27736881011199827,0.22826532228746318,0.2602448886221298,0.2447652746230144,0.031979566334666615,0.1961833641146703,0.7713124560133572,,,0.3173360843776853
F,F260320P00014850,Put,2026-03-20,14.85,1.2094572243606303,3.05,3.7,1,123,11.94,11.95,11.90999984741211,0.4721732470703125,2026-03-20,0.5503080082135524,12.278234980861212,0.19017168406025797,0.37963200083231463,0.5769082103669371,0.4809734621046777,0.19727620953462244,-0.6385530101451335,1.5156595350569568,,,0.3173360843776853
F,F251219C00016820,Call,2025-12-19,16.82,1.387075667220707,0.07,0.1,23,7809,11.94,11.95,11.90999984741211,0.414068359375,2025-12-19,0.30116358658453113,12.126231032300026,0.32719769443780256,0.37656884699380494,0.4077052121771183,0.3928460659213414,0.031136365183313364,0.07928334413432492,1.2379495596655377,,,0.3173360843776853
F,F250905C00012500,Call,2025-09-05,12.5,1.045746935427348,0.03,0.04,1054,1436,11.94,11.95,11.90999984741211,0.273444765625,2025-09-05,0.013689253935660506,11.953178705603218,0.044731400833699524,0.33412989736749976,0.36600231609452727,0.35049848517379084,0.03187241872702751,0.1422480230795109,1.1045024578945661,,,0.3173360843776853
F,F260320C00015000,Call,2026-03-20,15.0,1.2216739640006369,0.14,0.19,1,2246,11.94,11.95,11.90999984741211,0.278327529296875,2026-03-20,0.5503080082135524,12.278234980861212,0.20022201991375957,0.23350196461564718,0.25706258879286964,0.24562235517560552,0.02356062417722246,0.15678678688150405,0.7740133166932005,,,0.3173360843776853
F,F260116P00011820,Put,2026-01-16,11.82,0.9710173533425106,1.98,2.97,3,36279,11.94,11.95,11.90999984741211,0.8608412353515625,2026-01-16,0.37782340862423,12.17279996007516,-0.02941093923103224,0.7510010845469686,1.1089483874597008,0.928616411161648,0.35794730291273225,-0.36808705480536696,2.9262868513132356,,,0.3173360843776853
F,F250919P00009850,Put,2025-09-19,9.85,0.8224708120500279,0.02,0.03,47,44617,11.94,11.95,11.90999984741211,0.460942890625,2025-09-19,0.05201916495550993,11.976108885187843,-0.1954422838415509,0.49179039774007105,0.5329482802683733,0.5135194426342484,0.041157882528302214,-0.042059818180809616,1.6182195089514961,,,0.3173360843776853
F,F251121P00008000,Put,2025-11-21,8.0,0.6622604129729043,0.03,0.04,6,2920,11.94,11.95,11.90999984741211,0.476567734375,2025-11-21,0.2245037645448323,12.07984026115617,-0.41209642732517837,0.47865625111342636,0.5048371068068083,0.49228821785256077,0.02618085569338191,-0.029826676008554043,1.551314968853816,,,0.3173360843776853
F,F260320C00019850,Call,2026-03-20,19.85,1.6166818790275095,0.03,0.04,1,4587,11.94,11.95,11.90999984741211,0.3515689843749999,2026-03-20,0.5503080082135524,12.278234980861212,0.4803758259447489,0.32244541111091823,0.3377905765033234,0.3304589451052595,0.015345165392405158,0.03310509994286127,1.0413531942114587,,,0.3173360843776853
F,F250926P00010500,Put,2025-09-26,10.5,0.875905798630938,0.05,0.06,31,239,11.94,11.95,11.90999984741211,0.3515689843749999,2025-09-26,0.07118412046543464,11.987590465106813,-0.13249672963756684,0.3783960316721706,0.3974942152478183,0.38813730989216094,0.019098183575647687,-0.09155459942196287,1.2231111714046672,,,0.3173360843776853
F,F251219P00014820,Put,2025-12-19,14.82,1.222143958871039,4.45,6.0,4,10270,11.94,11.95,11.90999984741211,1.2260780883789062,2025-12-19,0.30116358658453113,12.126231032300026,0.2006066597609413,1.0266818265685955,1.6235281944535416,1.3233644689790944,0.596846367884946,-0.4653777298330509,4.170230030960046,,,0.3173360843776853
F,F250912P00011000,Put,2025-09-12,11.0,0.9193758910354708,0.04,0.05,540,1026,11.94,11.95,11.90999984741211,0.3203192968749999,2025-09-12,0.03285420944558522,11.964638302197555,-0.08406021845168157,0.3737698802975712,0.39862561272656155,0.3864857268844643,0.024855732428990363,-0.10842041755333698,1.2179066482224532,,,0.3173360843776853
F,F250919C00013000,Call,2025-09-19,13.0,1.085494472756382,0.04,0.05,94,1153,11.94,11.95,11.90999984741211,0.2832102929687499,2025-09-19,0.05201916495550993,11.976108885187843,0.08203561843598829,0.2852168903218959,0.30384869835510075,0.2947522364248875,0.018631808033204855,0.11767721214965066,0.9288330288782443,,,0.3173360843776853
F,F251219C00016670,Call,2025-12-19,16.67,1.3747057890944818,0.03,0.04,80,11233,11.94,11.95,11.90999984741211,0.335944140625,2025-12-19,0.30116358658453113,12.126231032300026,0.31823973665570315,0.31307949755420084,0.3297483421552507,0.3217640766461546,0.016668844601049837,0.043267761855627015,1.0139536361808739,,,0.3173360843776853
F,F250926C00013000,Call,2025-09-26,13.0,1.0844547983049708,0.06,0.07,151,169,11.94,11.95,11.90999984741211,0.2753978710937499,2025-09-26,0.07118412046543464,11.987590465106813,0.0810773706604922,0.2722282903027073,0.28590518743897186,0.2791659675754378,0.013676897136264576,0.14655998948008586,0.8797170612440709,,,0.3173360843776853
F,F261218C00020000,Call,2026-12-18,20.0,1.569147422901466,0.17,0.22,3,5368,11.94,11.95,11.90999984741211,0.3281317187499999,2026-12-18,1.297741273100616,12.745775003739654,0.45053242912118724,0.28051020461738185,0.2994120505453552,0.29024316801456623,0.018901845927973338,0.11559778560038664,0.9146239028686263,,,0.3173360843776853
F,F250905P00011500,Put,2025-09-05,11.5,0.9620871805931602,0.04,0.05,570,1800,11.94,11.95,11.90999984741211,0.242195078125,2025-09-05,0.013689253935660506,11.953178705603218,-0.038650208105351545,0.3371341762687145,0.36560208380091896,0.351622929109094,0.02846790753220446,-0.16851650541417573,1.108045842938559,,,0.3173360843776853
F,F260116P00014850,Put,2026-01-16,14.85,1.2199329693008698,2.97,3.6,11,744,11.94,11.95,11.90999984741211,0.5288133056640626,2026-01-16,0.37782340862423,12.17279996007516,0.19879591403972416,0.38270257393580526,0.6273854248108809,0.5110132360167013,0.24468285087507563,-0.6829060719055162,1.610321867488938,,,0.3173360843776853
F,F251219C00006000,Call,2025-12-19,6.0,0.49479512504900364,5.85,6.6,1,70,11.94,11.95,11.90999984741211,1.0742233789062503,2025-12-19,0.30116358658453113,12.126231032300026,-0.7036114908789445,,1.3672279903865854,0.9708988407235928,,0.9437397645002114,3.0595286465060614,,,0.3173360843776853
F,F251003C00013000,Call,2025-10-03,13.0,1.0834161196421075,0.08,0.09,51,71,11.94,11.95,11.90999984741211,0.27149166015625,2025-10-03,0.09034907597535935,11.999083052497301,0.08011912288499592,0.2632603782551001,0.2742393370729957,0.2688049173838785,0.010978958817895568,0.17075079066615084,0.8470669760453519,,,0.3173360843776853
F,F251219P00015000,Put,2025-12-19,15.0,1.2369878126225091,4.65,5.65,147,1222,11.94,11.95,11.90999984741211,1.1474652001953125,2025-12-19,0.30116358658453113,12.126231032300026,0.21267924099521057,1.052974191031064,1.4361601472565644,1.2443125836776858,0.38318595622550045,-0.48804352791475347,3.921119106633763,,,0.3173360843776853
F,F251121C00015000,Call,2025-11-21,15.0,1.2417382743241954,0.05,0.06,12,845,11.94,11.95,11.90999984741211,0.3144599804687499,2025-11-21,0.2245037645448323,12.07984026115617,0.21651223209719564,0.2967958851588875,0.3092206277078946,0.30315266481592523,0.012424742549007106,0.07557041879920771,0.9553047375952389,,,0.3173360843776853
F,F261218P00009820,Put,2026-12-18,9.82,0.7704513846446198,1.92,2.53,1,28511,11.94,11.95,11.90999984741211,0.6538120556640626,2026-12-18,1.297741273100616,12.745775003739654,-0.26077872206642916,0.6642319623261842,0.8110721324746601,0.7373627620271115,0.14684017014847595,-0.23255763021228115,2.3236020053411925,,,0.3173360843776853
F,F270115C00020000,Call,2027-01-15,20.0,1.5631444068948523,0.18,0.23,5,10781,11.94,11.95,11.90999984741211,0.3222724023437499,2027-01-15,1.374401095140315,12.794723194979474,0.4466994380192023,0.2747817140118239,0.2926718468176366,0.2839769682094766,0.017890132805812697,0.11993692264256367,0.894877646096794,,,0.3173360843776853
F,F261218P00011820,Put,2026-12-18,11.82,0.9273661269347664,2.62,3.4,1,23457,11.94,11.95,11.90999984741211,0.5737347314453125,2026-12-18,1.297741273100616,12.745775003739654,-0.07540683245485155,0.5912283829758471,0.7526110821120259,0.6712582013318008,0.16138269913617875,-0.3152742972530761,2.115291119975144,,,0.3173360843776853
F,F251219C00014820,Call,2025-12-19,14.82,1.222143958871039,0.1,0.13,48,25903,11.94,11.95,11.90999984741211,0.3203192968749999,2025-12-19,0.30116358658453113,12.126231032300026,0.2006066597609413,0.28707750332497456,0.30916863229820474,0.2984291324963147,0.02209112897323018,0.12651517224881054,0.9404197857976088,,,0.3173360843776853
F,F251219P00007670,Put,2025-12-19,7.67,0.6325131015209763,0.04,0.05,44,7292,11.94,11.95,11.90999984741211,0.4726615234375,2025-12-19,0.30116358658453113,12.126231032300026,-0.45805434472783474,0.4770511602067457,0.4980542583399377,0.48788175638913356,0.02100309813319201,-0.032542160645834484,1.537429181260298,,,0.3173360843776853
F,F250912C00012500,Call,2025-09-12,12.5,1.044745330722126,0.06,0.07,936,515,11.94,11.95,11.90999984741211,0.2539137109375,2025-09-12,0.03285420944558522,11.964638302197555,0.04377315305820336,0.26896258967361303,0.28552454842781955,0.2773373559482129,0.01656195875420652,0.19887784159422173,0.8739546796012428,,,0.3173360843776853
F,F270115P00005000,Put,2027-01-15,5.0,0.3907861017237131,0.25,0.31,16,7103,11.94,11.95,11.90999984741211,0.6015664843750002,2027-01-15,1.374401095140315,12.794723194979474,-0.9395949231006883,0.6271217481978741,0.6669004445206592,0.6474360380210125,0.03977869632278508,-0.052894411144172815,2.0402219284033603,,,0.3173360843776853
F,F270115P00012000,Put,2027-01-15,12.0,0.9378866441369115,2.93,3.55,2,2872,11.94,11.95,11.90999984741211,0.5795940478515625,2027-01-15,1.374401095140315,12.794723194979474,-0.0641261857467883,0.6209981247558588,0.7455885055536787,0.6828562891264316,0.12459038079781992,-0.3154800671587932,2.151839399120188,,,0.3173360843776853
F,F260618P00005000,Put,2026-06-18,5.0,0.40223829301122166,0.05,0.06,1,1972,11.94,11.95,11.90999984741211,0.5410202148437502,2026-06-18,0.7967145790554415,12.430442568183109,-0.9107105972964447,0.5601370437048442,0.579176139445136,0.5699064030015738,0.019039095740291834,-0.020444954315302466,1.7959079696820288,,,0.3173360843776853
F,F250919P00013850,Put,2025-09-19,13.85,1.1564691113596839,1.83,2.04,6,94,11.94,11.95,11.90999984741211,0.5039112109375,2025-09-19,0.05201916495550993,11.976108885187843,0.14537149360779905,,0.6591590122093052,0.49158247151003953,,-0.8926095837622705,1.5490909975588236,,,0.3173360843776853
F,F260116C00016670,Call,2026-01-16,16.67,1.3694466396124918,0.04,0.05,21,11444,11.94,11.95,11.90999984741211,0.3144599804687499,2026-01-16,0.37782340862423,12.17279996007516,0.31440674555371834,0.2916146052016475,0.3043952736274704,0.2982059761213189,0.012780668425822872,0.05222902373590285,0.9397165680231995,,,0.3173360843776853
F,F261218P00015000,Put,2026-12-18,15.0,1.1768605671760994,5.3,6.0,1,186,11.94,11.95,11.90999984741211,0.6543003320312502,2026-12-18,1.297741273100616,12.745775003739654,0.16285035666940634,0.7254888832524032,0.8592988059940981,0.7919113287951093,0.1338099227416949,-0.39336875122489556,2.4954972591537894,,,0.3173360843776853
F,F251219P00016820,Put,2025-12-19,16.82,1.387075667220707,6.45,7.55,2,799,11.94,11.95,11.90999984741211,1.311526879882812,2025-12-19,0.30116358658453113,12.126231032300026,0.32719769443780256,1.213497543896645,1.635344752602835,1.4248312737779267,0.42184720870618997,-0.5109654653448111,4.48997559345356,,,0.3173360843776853
F,F250919P00011000,Put,2025-09-19,11.0,0.918495323101554,0.06,0.07,59,726,11.94,11.95,11.90999984741211,0.3007882421875,2025-09-19,0.05201916495550993,11.976108885187843,-0.08501846622717787,0.33766695636703525,0.3548222737973326,0.34636758887742386,0.017155317430297357,-0.13227473132917278,1.091485040400215,,,0.3173360843776853
F,F251219P00007850,Put,2025-12-19,7.85,0.6473569552724464,0.04,0.05,120,13835,11.94,11.95,11.90999984741211,0.4492242578124999,2025-12-19,0.30116358658453113,12.126231032300026,-0.4348574283126825,0.45630153245004595,0.4765869171543372,0.46676028996525243,0.020285384704291254,-0.033944769003520614,1.4708705153421073,,,0.3173360843776853
F,F261218C00024820,Call,2026-12-18,24.82,1.9473119518207191,0.09,0.11,102,5499,11.94,11.95,11.90999984741211,0.3632876171875,2026-12-18,1.297741273100616,12.745775003739654,0.6664499353436574,0.32705631651819994,0.3395977750569245,0.3335064329577172,0.01254145853872457,0.058885592737443385,1.0509565390640743,,,0.3173360843776853
F,F251219C00014850,Call,2025-12-19,14.85,1.224617934496284,0.08,0.1,152,15700,11.94,11.95,11.90999984741211,0.3007882421875,2025-12-19,0.30116358658453113,12.126231032300026,0.2026289051417091,0.2726557438945967,0.28910702669193317,0.28108866279669664,0.016451282797336486,0.1081452064357118,0.8857759222306156,,,0.3173360843776853
F,F261218C00019850,Call,2026-12-18,19.85,1.557378817229705,0.14,0.17,1,5317,11.94,11.95,11.90999984741211,0.304694453125,2026-12-18,1.297741273100616,12.745775003739654,0.4430041627003957,0.2646393003694504,0.2771965696865894,0.27106600920107604,0.01255726931713902,0.10023232769455492,0.8541922036148282,,,0.3173360843776853
F,F251017P00010000,Put,2025-10-17,10.0,0.8318013429753215,0.05,0.06,178,4328,11.94,11.95,11.90999984741211,0.3476627734374999,2025-10-17,0.12867898699520877,12.022101291914707,-0.18416163713348763,0.3624301482365717,0.37919541217550184,0.3709938817074911,0.01676526393893013,-0.07347935587068644,1.1690882315984705,,,0.3173360843776853
F,F250905P00012500,Put,2025-09-05,12.5,1.045746935427348,0.57,0.62,100,51,11.94,11.95,11.90999984741211,0.2500075,2025-09-05,0.013689253935660506,11.953178705603218,0.044731400833699524,0.31130516248879103,0.45698149186125947,0.39100137339244195,0.14567632937246844,-0.8301892433249967,1.2321365033517024,,,0.3173360843776853
F,F261218C00021670,Call,2026-12-18,21.67,1.7001712327137384,0.1,0.12,1,6533,11.94,11.95,11.90999984741211,0.317389638671875,2026-12-18,1.297741273100616,12.745775003739654,0.530728971115464,0.2810074621449403,0.291761274142961,0.2865165070081333,0.010753811998020668,0.07175634558600064,0.9028803250346049,,,0.3173360843776853
F,F260116P00016820,Put,2026-01-16,16.82,1.381769194857955,7.45,8.55,15,920,11.94,11.95,11.90999984741211,1.5126977490234377,2026-01-16,0.37782340862423,12.17279996007516,0.3233647033358175,1.4429701758077182,1.8251325018387812,1.632410906331358,0.3821623260310629,-0.4287997741903997,5.1441074201587,,,0.3173360843776853
F,F261218P00010000,Put,2026-12-18,10.0,0.784573711450733,1.81,2.17,85,8092,11.94,11.95,11.90999984741211,0.5800823242187501,2026-12-18,1.297741273100616,12.745775003739654,-0.24261475143875805,0.6178495937999743,0.7025203849450483,0.660134916020445,0.08467079114507403,-0.2423925528505938,2.0802390541718836,,,0.3173360843776853
F,F260918C00017000,Call,2026-09-18,17.0,1.3504943636383349,0.22,0.25,1,589,11.94,11.95,11.90999984741211,0.2929758203124999,2026-09-18,1.0485968514715949,12.587982932561602,0.30047072070486347,0.2537797152814686,0.26392760189356884,0.258916678711184,0.010147886612100254,0.15848230865195578,0.8159068301952954,,,0.3173360843776853
F,F261218C00019670,Call,2026-12-18,19.67,1.543256490423592,0.15,0.18,9,9003,11.94,11.95,11.90999984741211,0.305671005859375,2026-12-18,1.297741273100616,12.745775003739654,0.4338947879681641,0.2649979576827245,0.2770837488548219,0.27117220137168857,0.012085791172097404,0.10562816702417988,0.8545268399068867,,,0.3173360843776853
F,F251003P00011000,Put,2025-10-03,11.0,0.9167367166202448,0.1,0.11,36,119,11.94,11.95,11.90999984741211,0.2832102929687499,2025-10-03,0.09034907597535935,11.999083052497301,-0.08693496177817026,0.30927156270890493,0.32040419250060853,0.3148792957055028,0.011132629791703597,-0.16706133278709756,0.9922580860068265,,,0.3173360843776853
F,F251219P00007820,Put,2025-12-19,7.82,0.6448829796472014,0.48,0.57,7,5858,11.94,11.95,11.90999984741211,0.8886729882812499,2025-12-19,0.30116358658453113,12.126231032300026,-0.4386864055497798,0.9020089329892146,0.9659082059090727,0.9343232113321088,0.06389927291985809,-0.13308171589210804,2.9442703093925533,,,0.3173360843776853
F,F260116C00014820,Call,2026-01-16,14.82,1.2174684582517772,0.13,0.16,317,43692,11.94,11.95,11.90999984741211,0.305671005859375,2026-01-16,0.37782340862423,12.17279996007516,0.1967736686589564,0.2724427333704501,0.2902490628448778,0.2815271827782036,0.017806329474427673,0.146724460875929,0.8871578009487794,,,0.3173360843776853
