Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTNX,NTNX260918P00070000,Put,2026-09-18,70.0,0.99,14.1,18.5,3,42,69.51,69.69,69.5999984741211,0.5689740368652343
NTNX,NTNX260618C00095000,Call,2026-06-18,95.0,0.73,2.35,3.1,26,47,69.51,69.69,69.5999984741211,0.3992979992675781
NTNX,NTNX251219P00062500,Put,2025-12-19,62.5,1.11,2.65,4.0,2,323,69.51,69.69,69.5999984741211,0.4740042834472656
NTNX,NTNX250919P00057500,Put,2025-09-19,57.5,1.21,0.7,0.95,415,74,69.51,69.69,69.5999984741211,0.6972686523437501
NTNX,NTNX251219C00072500,Call,2025-12-19,72.5,0.96,4.8,6.7,8,123,69.51,69.69,69.5999984741211,0.508793974609375
NTNX,NTNX270115P00067500,Put,2027-01-15,67.5,1.03,8.1,11.1,87,98,69.51,69.69,69.5999984741211,0.3794007373046875
NTNX,NTNX260618P00082500,Put,2026-06-18,82.5,0.84,14.0,18.5,0,63,69.51,69.69,69.5999984741211,0.4005186901855468
NTNX,NTNX260116P00042500,Put,2026-01-16,42.5,1.64,0.4,0.7,120,3783,69.51,69.69,69.5999984741211,0.532231240234375
NTNX,NTNX260918P00075000,Put,2026-09-18,75.0,0.93,18.0,22.4,0,26,69.51,69.69,69.5999984741211,0.5935709588623048
NTNX,NTNX260116C00105000,Call,2026-01-16,105.0,0.66,0.7,1.0,6,223,69.51,69.69,69.5999984741211,0.4799856689453124
NTNX,NTNX270115C00105000,Call,2027-01-15,105.0,0.66,2.7,4.2,66,870,69.51,69.69,69.5999984741211,0.40039662109375
NTNX,NTNX260320C00095000,Call,2026-03-20,95.0,0.73,2.1,2.65,1,41,69.51,69.69,69.5999984741211,0.4508111560058594
NTNX,NTNX251219P00082500,Put,2025-12-19,82.5,0.84,13.1,14.9,4,7,69.51,69.69,69.5999984741211,0.3845276391601562
NTNX,NTNX270115P00070000,Put,2027-01-15,70.0,0.99,10.4,11.9,8,8,69.51,69.69,69.5999984741211,0.3593203717041016
NTNX,NTNX270115C00100000,Call,2027-01-15,100.0,0.7000000000000001,3.5,4.6,4,106,69.51,69.69,69.5999984741211,0.3888000573730469
NTNX,NTNX270115C00065000,Call,2027-01-15,65.0,1.07,14.5,17.1,8,16,69.51,69.69,69.5999984741211,0.4700980725097656
NTNX,NTNX251219C00062500,Call,2025-12-19,62.5,1.11,10.1,13.9,48,262,69.51,69.69,69.5999984741211,0.5400436621093752
NTNX,NTNX251219C00095000,Call,2025-12-19,95.0,0.73,1.2,1.65,1,290,69.51,69.69,69.5999984741211,0.5120898400878906
NTNX,NTNX251017P00055000,Put,2025-10-17,55.0,1.27,0.75,0.9,20,26,69.51,69.69,69.5999984741211,0.5507857421875001
NTNX,NTNX251219P00067500,Put,2025-12-19,67.5,1.03,4.5,6.2,3,319,69.51,69.69,69.5999984741211,0.4705863488769531
NTNX,NTNX260618C00062500,Call,2026-06-18,62.5,1.11,23.0,28.0,35,36,69.51,69.69,69.5999984741211,0.9459233923339844
NTNX,NTNX251017C00087500,Call,2025-10-17,87.5,0.8,0.85,1.0,10,19,69.51,69.69,69.5999984741211,0.5212450219726561
NTNX,NTNX260320P00077500,Put,2026-03-20,77.5,0.9,11.1,13.5,3,36,69.51,69.69,69.5999984741211,0.4106504248046875
NTNX,NTNX250919P00085000,Put,2025-09-19,85.0,0.8200000000000001,13.5,16.6,3,49,69.51,69.69,69.5999984741211,0.7631859619140625
NTNX,NTNX270115C00052500,Call,2027-01-15,52.5,1.33,23.4,27.0,2,15,69.51,69.69,69.5999984741211,0.5396774548339844
NTNX,NTNX251219P00077500,Put,2025-12-19,77.5,0.9,9.6,12.0,2,75,69.51,69.69,69.5999984741211,0.4503228796386719
NTNX,NTNX251017P00077500,Put,2025-10-17,77.5,0.9,9.6,11.4,4,28,69.51,69.69,69.5999984741211,0.5161181201171875
NTNX,NTNX260618P00075000,Put,2026-06-18,75.0,0.93,10.0,13.5,43,391,69.51,69.69,69.5999984741211,0.4100400793457031
NTNX,NTNX270115P00060000,Put,2027-01-15,60.0,1.16,6.0,7.4,6,71,69.51,69.69,69.5999984741211,0.3839172937011719
NTNX,NTNX260320P00075000,Put,2026-03-20,75.0,0.93,7.7,9.5,39,78,69.51,69.69,69.5999984741211,0.2982247912597655
NTNX,NTNX260116P00047500,Put,2026-01-16,47.5,1.47,0.8,1.05,1,308,69.51,69.69,69.5999984741211,0.5131884619140624
NTNX,NTNX260116C00042500,Call,2026-01-16,42.5,1.64,37.1,41.1,5,8,69.51,69.69,69.5999984741211,1.7668468688964842
NTNX,NTNX251017C00090000,Call,2025-10-17,90.0,0.77,0.65,0.8,6,97,69.51,69.69,69.5999984741211,0.5268602001953125
NTNX,NTNX250919C00065000,Call,2025-09-19,65.0,1.07,5.7,7.6,274,675,69.51,69.69,69.5999984741211,0.5712933496093751
NTNX,NTNX260618C00077500,Call,2026-06-18,77.5,0.9,7.4,9.1,23,125,69.51,69.69,69.5999984741211,0.4832815344238281
NTNX,NTNX270115C00030000,Call,2027-01-15,30.0,2.32,39.1,43.4,20,11,69.51,69.69,69.5999984741211,0.586918193359375
NTNX,NTNX270115C00077500,Call,2027-01-15,77.5,0.9,8.5,11.3,2,906,69.51,69.69,69.5999984741211,0.4364680377197265
NTNX,NTNX250919P00065000,Put,2025-09-19,65.0,1.07,2.15,2.75,4512,370,69.51,69.69,69.5999984741211,0.6357458300781251
NTNX,NTNX260320C00080000,Call,2026-03-20,80.0,0.87,4.9,5.9,7,93,69.51,69.69,69.5999984741211,0.4612480633544922
NTNX,NTNX270115C00115000,Call,2027-01-15,115.0,0.61,1.85,2.6,1,4655,69.51,69.69,69.5999984741211,0.3802552209472656
NTNX,NTNX260116C00110000,Call,2026-01-16,110.0,0.63,0.5,0.65,1,734,69.51,69.69,69.5999984741211,0.4687553125
NTNX,NTNX270115C00085000,Call,2027-01-15,85.0,0.8200000000000001,6.8,8.0,2,61,69.51,69.69,69.5999984741211,0.4014342083740234
NTNX,NTNX270115C00057500,Call,2027-01-15,57.5,1.21,24.4,27.1,4,14,69.51,69.69,69.5999984741211,0.6568637829589845
NTNX,NTNX270115C00060000,Call,2027-01-15,60.0,1.16,17.0,20.0,1,71,69.51,69.69,69.5999984741211,0.4900563690185547
NTNX,NTNX270115C00040000,Call,2027-01-15,40.0,1.74,31.1,35.8,5,42,69.51,69.69,69.5999984741211,0.5640302386474609
NTNX,NTNX260116P00067500,Put,2026-01-16,67.5,1.03,6.0,7.8,2,1108,69.51,69.69,69.5999984741211,0.5170946728515625
NTNX,NTNX270115C00045000,Call,2027-01-15,45.0,1.55,27.5,31.8,2,50,69.51,69.69,69.5999984741211,0.5387009020996094
NTNX,NTNX251219P00057500,Put,2025-12-19,57.5,1.21,2.25,2.85,78,652,69.51,69.69,69.5999984741211,0.5217332983398437
NTNX,NTNX251219C00042500,Call,2025-12-19,42.5,1.64,37.0,40.9,5,15,69.51,69.69,69.5999984741211,1.9543459313964844
NTNX,NTNX251219C00045000,Call,2025-12-19,45.0,1.55,24.0,28.0,1,75,69.51,69.69,69.5999984741211,0.6904327832031252
NTNX,NTNX260320C00087500,Call,2026-03-20,87.5,0.8,3.5,3.9,6,21,69.51,69.69,69.5999984741211,0.4506890869140625
NTNX,NTNX260116P00090000,Put,2026-01-16,90.0,0.77,19.6,22.5,5,78,69.51,69.69,69.5999984741211,0.4444635632324218
NTNX,NTNX251219P00052500,Put,2025-12-19,52.5,1.33,1.25,1.5,11,350,69.51,69.69,69.5999984741211,0.5131884619140624
NTNX,NTNX260116C00035000,Call,2026-01-16,35.0,1.99,37.0,41.2,5,31,69.51,69.69,69.5999984741211,1.3320345898437496
NTNX,NTNX251219C00020000,Call,2025-12-19,20.0,3.48,35.5,40.4,4,66,69.51,69.69,69.5999984741211,1.0000000000000004e-05
NTNX,NTNX250919P00072500,Put,2025-09-19,72.5,0.96,5.7,6.6,56,130,69.51,69.69,69.5999984741211,0.6274451318359376
NTNX,NTNX260320C00070000,Call,2026-03-20,70.0,0.99,9.1,9.9,31,17,69.51,69.69,69.5999984741211,0.485356708984375
NTNX,NTNX260320C00090000,Call,2026-03-20,90.0,0.77,3.1,3.4,1,24,69.51,69.69,69.5999984741211,0.4488580505371093
NTNX,NTNX260116C00045000,Call,2026-01-16,45.0,1.55,24.5,28.2,1,163,69.51,69.69,69.5999984741211,0.665286550292969
NTNX,NTNX251219C00030000,Call,2025-12-19,30.0,2.32,40.7,44.9,28,35,69.51,69.69,69.5999984741211,1.5288109497070312
NTNX,NTNX260320C00085000,Call,2026-03-20,85.0,0.8200000000000001,4.1,4.5,1,32,69.51,69.69,69.5999984741211,0.4544121942138671
NTNX,NTNX251219C00037500,Call,2025-12-19,37.5,1.86,38.4,42.4,5,42,69.51,69.69,69.5999984741211,1.839356271972656
NTNX,NTNX251219P00055000,Put,2025-12-19,55.0,1.27,1.7,2.0,50,549,69.51,69.69,69.5999984741211,0.5065967309570312
NTNX,NTNX260618C00075000,Call,2026-06-18,75.0,0.93,8.7,9.5,5,31,69.51,69.69,69.5999984741211,0.465825654296875
NTNX,NTNX251219C00090000,Call,2025-12-19,90.0,0.77,1.85,2.1,2,147,69.51,69.69,69.5999984741211,0.4953663745117188
NTNX,NTNX260116C00037500,Call,2026-01-16,37.5,1.86,38.6,42.6,5,54,69.51,69.69,69.5999984741211,1.670900083007813
NTNX,NTNX251219C00032500,Call,2025-12-19,32.5,2.14,39.9,43.6,10,36,69.51,69.69,69.5999984741211,1.6311053601074217
NTNX,NTNX260116C00060000,Call,2026-01-16,60.0,1.16,12.1,14.2,22,816,69.51,69.69,69.5999984741211,0.532109171142578
NTNX,NTNX250919P00082500,Put,2025-09-19,82.5,0.84,13.1,14.1,1,21,69.51,69.69,69.5999984741211,0.57812921875
NTNX,NTNX260116P00037500,Put,2026-01-16,37.5,1.86,1.95,2.2,136,165,69.51,69.69,69.5999984741211,0.920899228515625
NTNX,NTNX251219C00085000,Call,2025-12-19,85.0,0.8200000000000001,2.7,2.95,45,42,69.51,69.69,69.5999984741211,0.4958546508789063
NTNX,NTNX260116C00040000,Call,2026-01-16,40.0,1.74,34.4,38.2,2,124,69.51,69.69,69.5999984741211,1.3668244549560546
NTNX,NTNX270115C00067500,Call,2027-01-15,67.5,1.03,15.2,15.9,2,7,69.51,69.69,69.5999984741211,0.4657035852050781
NTNX,NTNX250919P00055000,Put,2025-09-19,55.0,1.27,0.5,0.55,107,82,69.51,69.69,69.5999984741211,0.711916943359375
NTNX,NTNX260116C00030000,Call,2026-01-16,30.0,2.32,41.0,44.9,28,69,69.51,69.69,69.5999984741211,1.394290137939453
NTNX,NTNX251017C00077500,Call,2025-10-17,77.5,0.9,2.6,2.85,4,77,69.51,69.69,69.5999984741211,0.5290574438476563
NTNX,NTNX260116P00060000,Put,2026-01-16,60.0,1.16,3.2,3.6,6,294,69.51,69.69,69.5999984741211,0.461919443359375
NTNX,NTNX260116C00032500,Call,2026-01-16,32.5,2.14,40.7,43.8,10,35,69.51,69.69,69.5999984741211,1.5280785314941403
NTNX,NTNX260116C00087500,Call,2026-01-16,87.5,0.8,2.55,2.8,5,98,69.51,69.69,69.5999984741211,0.4664359997558594
NTNX,NTNX260116C00020000,Call,2026-01-16,20.0,3.48,51.6,54.9,1,22,69.51,69.69,69.5999984741211,2.03906740234375
NTNX,NTNX251017P00060000,Put,2025-10-17,60.0,1.16,1.6,1.75,88,99,69.51,69.69,69.5999984741211,0.5246629565429688
NTNX,NTNX250919P00080000,Put,2025-09-19,80.0,0.87,11.1,12.2,1,128,69.51,69.69,69.5999984741211,0.6215858154296876
NTNX,NTNX251219C00082500,Call,2025-12-19,82.5,0.84,3.2,3.5,17,103,69.51,69.69,69.5999984741211,0.4975636181640626
NTNX,NTNX260116P00055000,Put,2026-01-16,55.0,1.27,1.95,2.2,12,540,69.51,69.69,69.5999984741211,0.4724173852539062
NTNX,NTNX260116C00095000,Call,2026-01-16,95.0,0.73,1.5,1.7,44,751,69.51,69.69,69.5999984741211,0.4636284106445312
NTNX,NTNX251219C00055000,Call,2025-12-19,55.0,1.27,23.7,27.0,1,1140,69.51,69.69,69.5999984741211,1.2542761895751953
NTNX,NTNX251017P00057500,Put,2025-10-17,57.5,1.21,1.1,1.2,2,118,69.51,69.69,69.5999984741211,0.5307664111328125
NTNX,NTNX260320C00082500,Call,2026-03-20,82.5,0.84,4.8,5.2,5,85,69.51,69.69,69.5999984741211,0.4597221997070312
NTNX,NTNX260116C00055000,Call,2026-01-16,55.0,1.27,16.0,18.0,1,716,69.51,69.69,69.5999984741211,0.5744671459960937
NTNX,NTNX251219C00080000,Call,2025-12-19,80.0,0.87,3.8,4.2,61,293,69.51,69.69,69.5999984741211,0.5036670727539063
NTNX,NTNX251219C00075000,Call,2025-12-19,75.0,0.93,5.3,5.8,74,174,69.51,69.69,69.5999984741211,0.5095263891601562
NTNX,NTNX250919C00087500,Call,2025-09-19,87.5,0.8,0.6,0.7,327,6778,69.51,69.69,69.5999984741211,0.694338994140625
NTNX,NTNX251017C00067500,Call,2025-10-17,67.5,1.03,6.6,6.9,4,12,69.51,69.69,69.5999984741211,0.5471236694335939
NTNX,NTNX260320C00072500,Call,2026-03-20,72.5,0.96,8.4,8.8,1,14,69.51,69.69,69.5999984741211,0.4808401525878906
NTNX,NTNX251219P00060000,Put,2025-12-19,60.0,1.16,2.9,3.2,3,316,69.51,69.69,69.5999984741211,0.4830373962402344
NTNX,NTNX251017P00072500,Put,2025-10-17,72.5,0.96,6.7,7.0,7,12,69.51,69.69,69.5999984741211,0.5081836291503907
NTNX,NTNX260618P00077500,Put,2026-06-18,77.5,0.9,13.4,14.6,27,180,69.51,69.69,69.5999984741211,0.3872131591796874
NTNX,NTNX251017C00080000,Call,2025-10-17,80.0,0.87,2.0,2.2,129,322,69.51,69.69,69.5999984741211,0.52539537109375
NTNX,NTNX251219C00060000,Call,2025-12-19,60.0,1.16,13.3,14.8,25,739,69.51,69.69,69.5999984741211,0.5817912915039063
NTNX,NTNX251017P00062500,Put,2025-10-17,62.5,1.11,2.25,2.4,10,56,69.51,69.69,69.5999984741211,0.5151415673828125
NTNX,NTNX251219P00065000,Put,2025-12-19,65.0,1.07,4.6,5.0,30,199,69.51,69.69,69.5999984741211,0.4702201416015625
NTNX,NTNX260116C00082500,Call,2026-01-16,82.5,0.84,3.6,3.9,12,170,69.51,69.69,69.5999984741211,0.4715629016113281
NTNX,NTNX260116C00047500,Call,2026-01-16,47.5,1.47,23.3,25.0,1,98,69.51,69.69,69.5999984741211,0.637698935546875
NTNX,NTNX260320C00077500,Call,2026-03-20,77.5,0.9,6.4,6.8,14,52,69.51,69.69,69.5999984741211,0.4686942779541015
NTNX,NTNX251219C00077500,Call,2025-12-19,77.5,0.9,4.6,4.9,8,63,69.51,69.69,69.5999984741211,0.5033008654785156
NTNX,NTNX251017P00065000,Put,2025-10-17,65.0,1.07,3.1,3.3,34,65,69.51,69.69,69.5999984741211,0.5119677709960937
NTNX,NTNX251219C00052500,Call,2025-12-19,52.5,1.33,21.4,23.3,1,319,69.51,69.69,69.5999984741211,0.88476677734375
NTNX,NTNX250919C00085000,Call,2025-09-19,85.0,0.8200000000000001,0.85,0.95,202,1880,69.51,69.69,69.5999984741211,0.6953155468750001
NTNX,NTNX260116P00080000,Put,2026-01-16,80.0,0.87,13.5,14.4,24,97,69.51,69.69,69.5999984741211,0.4395807995605468
NTNX,NTNX260116C00085000,Call,2026-01-16,85.0,0.8200000000000001,3.0,3.3,5,1109,69.51,69.69,69.5999984741211,0.4681449670410156
NTNX,NTNX250919P00060000,Put,2025-09-19,60.0,1.16,1.2,1.3,4373,384,69.51,69.69,69.5999984741211,0.6835969140625001
NTNX,NTNX250919C00090000,Call,2025-09-19,90.0,0.77,0.45,0.5,141,2939,69.51,69.69,69.5999984741211,0.6967803759765626
NTNX,NTNX260116P00062500,Put,2026-01-16,62.5,1.11,4.0,4.3,75,259,69.51,69.69,69.5999984741211,0.4450739086914062
NTNX,NTNX251017C00082500,Call,2025-10-17,82.5,0.84,1.55,1.7,105,1212,69.51,69.69,69.5999984741211,0.52539537109375
NTNX,NTNX251017C00072500,Call,2025-10-17,72.5,0.96,4.3,4.5,42,34,69.51,69.69,69.5999984741211,0.5368698657226563
NTNX,NTNX260116C00090000,Call,2026-01-16,90.0,0.77,2.15,2.35,23,1159,69.51,69.69,69.5999984741211,0.4633842724609375
NTNX,NTNX251017P00067500,Put,2025-10-17,67.5,1.03,4.1,4.3,120,43,69.51,69.69,69.5999984741211,0.5029346582031251
NTNX,NTNX260116C00052500,Call,2026-01-16,52.5,1.33,25.4,27.3,1,327,69.51,69.69,69.5999984741211,1.1044966650390626
NTNX,NTNX260320C00075000,Call,2026-03-20,75.0,0.93,7.3,7.7,1,72,69.51,69.69,69.5999984741211,0.4720511779785156
NTNX,NTNX260116C00077500,Call,2026-01-16,77.5,0.9,5.0,5.3,3,114,69.51,69.69,69.5999984741211,0.4749808361816406
NTNX,NTNX250919P00067500,Put,2025-09-19,67.5,1.03,3.5,3.8,956,821,69.51,69.69,69.5999984741211,0.6601596484375001
NTNX,NTNX270115C00055000,Call,2027-01-15,55.0,1.27,21.9,23.0,6,54,69.51,69.69,69.5999984741211,0.5062305236816407
NTNX,NTNX251219C00067500,Call,2025-12-19,67.5,1.03,8.6,9.1,23,106,69.51,69.69,69.5999984741211,0.506840869140625
NTNX,NTNX250919P00062500,Put,2025-09-19,62.5,1.11,1.75,1.9,315,1070,69.51,69.69,69.5999984741211,0.6696810375976563
NTNX,NTNX250919C00045000,Call,2025-09-19,45.0,1.55,23.9,25.0,35,46,69.51,69.69,69.5999984741211,1.091801416015625
NTNX,NTNX251017P00075000,Put,2025-10-17,75.0,0.93,8.3,8.8,9,187,69.51,69.69,69.5999984741211,0.524418818359375
NTNX,NTNX251017C00075000,Call,2025-10-17,75.0,0.93,3.4,3.6,111,167,69.51,69.69,69.5999984741211,0.5343064147949219
NTNX,NTNX270115C00070000,Call,2027-01-15,70.0,0.99,13.3,14.6,28,4740,69.51,69.69,69.5999984741211,0.4562432305908204
NTNX,NTNX260116C00080000,Call,2026-01-16,80.0,0.87,4.2,4.5,80,610,69.51,69.69,69.5999984741211,0.4699760034179688
NTNX,NTNX260116P00065000,Put,2026-01-16,65.0,1.07,5.0,5.3,38,247,69.51,69.69,69.5999984741211,0.440313214111328
NTNX,NTNX250919C00070000,Call,2025-09-19,70.0,0.99,4.6,4.9,863,554,69.51,69.69,69.5999984741211,0.6938507177734375
NTNX,NTNX251017P00070000,Put,2025-10-17,70.0,0.99,5.3,5.6,97,255,69.51,69.69,69.5999984741211,0.500005
NTNX,NTNX250919P00070000,Put,2025-09-19,70.0,0.99,4.8,5.1,207,452,69.51,69.69,69.5999984741211,0.6657748266601564
NTNX,NTNX270115C00047500,Call,2027-01-15,47.5,1.47,27.2,28.8,241,326,69.51,69.69,69.5999984741211,0.5349167602539062
NTNX,NTNX251219P00072500,Put,2025-12-19,72.5,0.96,8.3,8.6,10,43,69.51,69.69,69.5999984741211,0.4447077014160155
NTNX,NTNX260116P00072500,Put,2026-01-16,72.5,0.96,8.6,9.0,1,128,69.51,69.69,69.5999984741211,0.42188078125
NTNX,NTNX250919C00067500,Call,2025-09-19,67.5,1.03,5.8,6.1,131,238,69.51,69.69,69.5999984741211,0.6894562304687502
NTNX,NTNX251219P00070000,Put,2025-12-19,70.0,0.99,6.9,7.3,2,455,69.51,69.69,69.5999984741211,0.4554497814941406
NTNX,NTNX251219C00050000,Call,2025-12-19,50.0,1.39,20.4,21.8,1,1675,69.51,69.69,69.5999984741211,0.5747112841796875
NTNX,NTNX250919C00057500,Call,2025-09-19,57.5,1.21,18.4,19.1,87,71,69.51,69.69,69.5999984741211,1.824707907714844
NTNX,NTNX260116P00070000,Put,2026-01-16,70.0,0.99,7.3,7.7,1,462,69.51,69.69,69.5999984741211,0.43164630859375
NTNX,NTNX251219C00057500,Call,2025-12-19,57.5,1.21,14.8,15.5,2,204,69.51,69.69,69.5999984741211,0.5390671093750001
NTNX,NTNX270115C00080000,Call,2027-01-15,80.0,0.87,9.4,10.2,37,15246,69.51,69.69,69.5999984741211,0.4265194067382813
NTNX,NTNX260116P00075000,Put,2026-01-16,75.0,0.93,10.1,10.5,1,101,69.51,69.69,69.5999984741211,0.4165097412109374
NTNX,NTNX250919C00080000,Call,2025-09-19,80.0,0.87,1.6,1.7,5154,1370,69.51,69.69,69.5999984741211,0.6953155468750001
NTNX,NTNX250919C00075000,Call,2025-09-19,75.0,0.93,2.8,2.95,4173,527,69.51,69.69,69.5999984741211,0.6948272705078126
NTNX,NTNX260116P00077500,Put,2026-01-16,77.5,0.9,12.1,12.5,4,58,69.51,69.69,69.5999984741211,0.4337214831542969
NTNX,NTNX260116P00082500,Put,2026-01-16,82.5,0.84,13.8,14.3,2,89,69.51,69.69,69.5999984741211,0.2993234130859374
NTNX,NTNX260320P00080000,Put,2026-03-20,80.0,0.87,14.3,14.7,5,34,69.51,69.69,69.5999984741211,0.3815979809570312
NTNX,NTNX251017C00070000,Call,2025-10-17,70.0,0.99,5.4,5.6,253,120,69.51,69.69,69.5999984741211,0.5429733203125001
NTNX,NTNX260116C00072500,Call,2026-01-16,72.5,0.96,6.9,7.2,4,280,69.51,69.69,69.5999984741211,0.4849905017089844
NTNX,NTNX250919C00060000,Call,2025-09-19,60.0,1.16,11.0,11.3,310,37,69.51,69.69,69.5999984741211,0.7465845654296875
NTNX,NTNX250919C00072500,Call,2025-09-19,72.5,0.96,3.7,3.9,1559,1355,69.51,69.69,69.5999984741211,0.7055693505859376
NTNX,NTNX251219C00065000,Call,2025-12-19,65.0,1.07,10.1,10.5,5,372,69.51,69.69,69.5999984741211,0.5185595019531251
NTNX,NTNX250919P00075000,Put,2025-09-19,75.0,0.93,7.9,8.2,67,378,69.51,69.69,69.5999984741211,0.6611362011718751
NTNX,NTNX260116C00070000,Call,2026-01-16,70.0,0.99,8.0,8.3,65,366,69.51,69.69,69.5999984741211,0.489384989013672
NTNX,NTNX251017C00065000,Call,2025-10-17,65.0,1.07,8.1,8.4,29,347,69.51,69.69,69.5999984741211,0.5592085095214845
NTNX,NTNX251219P00075000,Put,2025-12-19,75.0,0.93,9.9,10.2,6,155,69.51,69.69,69.5999984741211,0.4448297705078124
NTNX,NTNX260116P00057500,Put,2026-01-16,57.5,1.21,2.55,2.65,84,683,69.51,69.69,69.5999984741211,0.4519097778320313
NTNX,NTNX260116C00075000,Call,2026-01-16,75.0,0.93,5.9,6.2,26,5771,69.51,69.69,69.5999984741211,0.4801077380371094
NTNX,NTNX260116C00067500,Call,2026-01-16,67.5,1.03,9.3,9.6,1,410,69.51,69.69,69.5999984741211,0.499028447265625
NTNX,NTNX251017C00060000,Call,2025-10-17,60.0,1.16,11.6,11.9,9,167,69.51,69.69,69.5999984741211,0.5876506079101562
NTNX,NTNX250919P00077500,Put,2025-09-19,77.5,0.9,9.8,10.0,3,113,69.51,69.69,69.5999984741211,0.6640658593750002
