Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
VAC,VAC251017C00090000,Call,2025-10-17,90.0,1.1530986895752664,0.5,1.3,1,30,72.68,82.42,78.55999755859375,0.403326279296875,2025-10-17,0.12867898699520877,78.05056133846678,0.14245283135795647,0.3214133515734771,0.43855406917601425,0.38489096865619954,0.11714071760253714,0.16784194927829277,0.7421507362941651,,,0.5186156259550498
VAC,VAC260116P00070000,Put,2026-01-16,70.0,0.8857515210396875,3.5,5.5,1,5,72.68,82.42,78.55999755859375,0.4958546508789063,2026-01-16,0.37782340862423,79.02893569726486,-0.12131881800440047,0.39540046876016965,0.5194798214126863,0.45815286218915546,0.12407935265251668,-0.28379485370725965,0.8834150751733522,,,0.5186156259550498
VAC,VAC260116P00060000,Put,2026-01-16,60.0,0.7592155894625893,0.95,2.5,1,41,72.68,82.42,78.55999755859375,0.5170946728515625,2026-01-16,0.37782340862423,79.02893569726486,-0.27546949783165875,0.3837014089105563,0.5368958754965192,0.4662381819785917,0.15319446658596286,-0.13468627013845835,0.8990052721994191,,,0.5186156259550498
VAC,VAC260417C00100000,Call,2026-04-17,100.0,1.2496942293277202,2.05,2.75,1,3,72.68,82.42,78.55999755859375,0.3544986425781249,2026-04-17,0.6269678302532512,80.0195741111772,0.2228989048528807,0.30743689797070056,0.3448800277707431,0.3265502395591335,0.03744312980004255,0.23184866529043058,0.6296575406068399,,,0.5186156259550498
VAC,VAC260417C00095000,Call,2026-04-17,95.0,1.1872095178613342,3.0,3.7,1,2,72.68,82.42,78.55999755859375,0.355902437133789,2026-04-17,0.6269678302532512,80.0195741111772,0.17160561046533016,0.31214984525035255,0.345039838247836,0.3287671793134226,0.032889992997483464,0.29838753558165554,0.6339322667109879,,,0.5186156259550498
VAC,VAC260116P00080000,Put,2026-01-16,80.0,1.0122874526167858,6.6,9.8,1,7,72.68,82.42,78.55999755859375,0.459417026977539,2026-01-16,0.37782340862423,79.02893569726486,0.012212574620122247,0.3199432930097002,0.488719534780243,0.4042176874909873,0.1687762417705428,-0.470076237899132,0.7794167149256359,,,0.5186156259550498
VAC,VAC250919P00085000,Put,2025-09-19,85.0,1.093219933096636,6.0,9.5,3,13,72.68,82.42,78.55999755859375,0.6840851904296876,2025-09-19,0.05201916495550993,77.75196685193113,0.08912740861999298,,0.6903137013344063,0.3722196006591,,-0.8431311324827333,0.7177176738044555,,,0.5186156259550498
VAC,VAC251017P00065000,Put,2025-10-17,65.0,0.8327934980265813,0.5,1.25,1,212,72.68,82.42,78.55999755859375,0.5210008837890624,2025-10-17,0.12867898699520877,78.05056133846678,-0.18296956907667147,0.4030132542225054,0.5377928875778435,0.47603167197625834,0.1347796333553381,-0.12366205402943264,0.9178891806424622,,,0.5186156259550498
VAC,VAC260116P00090000,Put,2026-01-16,90.0,1.138823384193884,12.7,16.1,1,5,72.68,82.42,78.55999755859375,0.4431818377685547,2026-01-16,0.37782340862423,79.02893569726486,0.1299956102765057,0.285693758580852,0.48384140051260044,0.38864721962301285,0.19814764193174844,-0.6644785215685274,0.7493935781578209,,,0.5186156259550498
VAC,VAC250919C00070000,Call,2025-09-19,70.0,0.9002987684325237,7.2,10.1,8,14,72.68,82.42,78.55999755859375,0.6079140771484376,2025-09-19,0.05201916495550993,77.75196685193113,-0.10502860582096452,,0.8031254490092322,0.5242514825683979,,0.8259221359586284,1.0108671168612968,,,0.5186156259550498
VAC,VAC260417C00080000,Call,2026-04-17,80.0,0.9997553834621763,7.9,9.0,0,2,72.68,82.42,78.55999755859375,0.3845886737060546,2026-04-17,0.6269678302532512,80.0195741111772,-0.0002446464613289494,0.3230176592317144,0.3683496114319828,0.3456697180158741,0.04533195220026842,0.554779702427906,0.6665239162034706,,,0.5186156259550498
VAC,VAC250919C00065000,Call,2025-09-19,65.0,0.8359917135444863,13.0,16.9,0,9,72.68,82.42,78.55999755859375,0.79687703125,2025-09-19,0.05201916495550993,77.75196685193113,-0.17913657797468632,0.5390391057471533,1.4259586904753725,1.051126835768777,0.8869195847282192,0.8070528878102894,2.0267936081430022,,,0.5186156259550498
VAC,VAC260116C00095000,Call,2026-01-16,95.0,1.202091349982433,1.5,2.1,1,19,72.68,82.42,78.55999755859375,0.3560855407714843,2026-01-16,0.37782340862423,79.02893569726486,0.18406283154678144,0.31491653290530913,0.35796102286660547,0.3369774543402252,0.04304448996129634,0.21620797725793905,0.6497634037147816,,,0.5186156259550498
VAC,VAC251017P00070000,Put,2025-10-17,70.0,0.8968545363363184,1.25,2.05,1,98,72.68,82.42,78.55999755859375,0.4713187634277344,2025-10-17,0.12867898699520877,78.05056133846678,-0.10886159692294951,0.3859150474046572,0.4835825749009077,0.4360786891982074,0.09766752749625052,-0.2194271156436487,0.8408514270952643,,,0.5186156259550498
VAC,VAC260116C00075000,Call,2026-01-16,75.0,0.9490194868282366,8.5,10.8,3,9,72.68,82.42,78.55999755859375,0.4661918615722656,2026-01-16,0.37782340862423,79.02893569726486,-0.052325946517449026,0.3421529651892597,0.47013420148736085,0.4062920028934602,0.12798123629810115,0.6309583920957277,0.7834164312833005,,,0.5186156259550498
VAC,VAC251017C00070000,Call,2025-10-17,70.0,0.8968545363363184,7.7,11.2,10,139,72.68,82.42,78.55999755859375,0.5351608984375,2025-10-17,0.12867898699520877,78.05056133846678,-0.10886159692294951,,0.6121313677902556,0.41154472768919387,,0.791379055394502,0.7935447894214893,,,0.5186156259550498
VAC,VAC260116C00090000,Call,2026-01-16,90.0,1.138823384193884,2.5,3.1,2,17,72.68,82.42,78.55999755859375,0.3560855407714843,2026-01-16,0.37782340862423,79.02893569726486,0.1299956102765057,0.32141013155792614,0.3575214657726747,0.33964730772375384,0.03611133421474855,0.3021310283954457,0.6549114425510816,,,0.5186156259550498
VAC,VAC260116C00070000,Call,2026-01-16,70.0,0.8857515210396875,11.4,13.8,10,15,72.68,82.42,78.55999755859375,0.4804739453125,2026-01-16,0.37782340862423,79.02893569726486,-0.12131881800440047,0.3328216336820193,0.4852736080189288,0.4106376007738103,0.15245197433690955,0.7280246588324373,0.7917956579453347,,,0.5186156259550498
VAC,VAC260116C00085000,Call,2026-01-16,85.0,1.0755554184053349,4.0,4.7,9,11,72.68,82.42,78.55999755859375,0.3674379663085937,2026-01-16,0.37782340862423,79.02893569726486,0.07283719643655708,0.33082344323106605,0.36863776203876975,0.3497835291240359,0.037814318807703695,0.4085516771816361,0.6744562092202613,,,0.5186156259550498
VAC,VAC251017C00085000,Call,2025-10-17,85.0,1.0890376512655295,1.35,1.85,3,162,72.68,82.42,78.55999755859375,0.3520572607421874,2025-10-17,0.12867898699520877,78.05056133846678,0.085294417518008,0.3332975639952359,0.3871466381087601,0.36065790193462643,0.05384907411352419,0.27605716305417977,0.6954242870535603,,,0.5186156259550498
VAC,VAC260116C00065000,Call,2026-01-16,65.0,0.8224835552511384,14.5,17.0,17,17,72.68,82.42,78.55999755859375,0.4810842907714844,2026-01-16,0.37782340862423,79.02893569726486,-0.19542679015812234,0.27569033201139564,0.486855921180402,0.3915542445480192,0.21116558916900635,0.8244153113223454,0.7549989336070574,,,0.5186156259550498
VAC,VAC250919C00080000,Call,2025-09-19,80.0,1.0289128782085986,1.9,2.3,1,52,72.68,82.42,78.55999755859375,0.3657289990234375,2025-09-19,0.05201916495550993,77.75196685193113,0.028502786803558194,0.4029841826971537,0.4613373686117291,0.4322410965147652,0.05835318591457539,0.4052314845048719,0.8334517412944843,,,0.5186156259550498
VAC,VAC250919C00075000,Call,2025-09-19,75.0,0.9646058233205611,4.4,5.5,4,116,72.68,82.42,78.55999755859375,0.4370173486328125,2025-09-19,0.05201916495550993,77.75196685193113,-0.03603573433401302,0.40666549061922186,0.5743584297592943,0.49125362315433496,0.16769293914007244,0.6471524557895363,0.9472403039335215,,,0.5186156259550498
VAC,VAC260116C00060000,Call,2026-01-16,60.0,0.7592155894625893,18.8,21.1,15,15,72.68,82.42,78.55999755859375,0.5202684692382812,2026-01-16,0.37782340862423,79.02893569726486,-0.27546949783165875,0.2425525384603389,0.5305579897768332,0.42074304519053224,0.28800545131649435,0.8838515744304456,0.8112810801173188,,,0.5186156259550498
VAC,VAC260116C00080000,Call,2026-01-16,80.0,1.0122874526167858,6.1,6.9,3,29,72.68,82.42,78.55999755859375,0.3846497082519531,2026-01-16,0.37782340862423,79.02893569726486,0.012212574620122247,0.3437799629538724,0.3859186673917527,0.36484347622258706,0.04213870443788026,0.5229952422179197,0.7034949545739474,,,0.5186156259550498
VAC,VAC251017C00080000,Call,2025-10-17,80.0,1.0249766129557925,3.2,3.6,1,83,72.68,82.42,78.55999755859375,0.3588931298828125,2025-10-17,0.12867898699520877,78.05056133846678,0.024669795701573106,0.3647824014028753,0.40104862897462396,0.3829273697969337,0.03626622757174863,0.455842320762076,0.738364504717263,,,0.5186156259550498
VAC,VAC251017P00085000,Put,2025-10-17,85.0,1.0890376512655295,8.1,8.7,1,20,72.68,82.42,78.55999755859375,0.3911193701171874,2025-10-17,0.12867898699520877,78.05056133846678,0.085294417518008,0.3157761799441815,0.38139564631943856,0.3493022446257267,0.06561946637525706,-0.731733606272023,0.6735281914856955,,,0.5186156259550498
VAC,VAC260116P00085000,Put,2026-01-16,85.0,1.0755554184053349,10.8,11.3,1,6,72.68,82.42,78.55999755859375,0.3759217681884765,2026-01-16,0.37782340862423,79.02893569726486,0.07283719643655708,0.381551332870232,0.40826850602308723,0.39492695605199296,0.02671717315285521,-0.5709028945162404,0.7615022307218768,,,0.5186156259550498
VAC,VAC251017P00080000,Put,2025-10-17,80.0,1.0249766129557925,4.9,5.3,1,133,72.68,82.42,78.55999755859375,0.3809876354980468,2025-10-17,0.12867898699520877,78.05056133846678,0.024669795701573106,0.34324928178012376,0.3795782375406952,0.36142841056501007,0.036328955760571435,-0.5499174734682488,0.6969099897432252,,,0.5186156259550498
VAC,VAC251017P00075000,Put,2025-10-17,75.0,0.9609155746460554,2.75,2.95,3,90,72.68,82.42,78.55999755859375,0.3903869555664062,2025-10-17,0.12867898699520877,78.05056133846678,-0.03986872543599812,0.37602627906469677,0.3952363411956008,0.3856406795829157,0.019210062130904038,-0.36040765177296874,0.7435963366370694,,,0.5186156259550498
VAC,VAC251017C00075000,Call,2025-10-17,75.0,0.9609155746460554,5.8,6.3,2,226,72.68,82.42,78.55999755859375,0.3711000390625,2025-10-17,0.12867898699520877,78.05056133846678,-0.03986872543599812,0.37785480314146636,0.42573805416061405,0.4018474855757176,0.0478832510191477,0.6363250257989712,0.7748464671416342,,,0.5186156259550498
