Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSLY,FSLY251219C00020000,Call,2025-12-19,20.0,0.37,0.0,0.2,1,206,7.48,7.51,7.489999771118164,0.98437515625
FSLY,FSLY250912C00008000,Call,2025-09-12,8.0,0.94,0.0,0.2,11,223,7.48,7.51,7.489999771118164,0.6093789062500001
FSLY,FSLY250905P00007500,Put,2025-09-05,7.5,1.0,0.0,0.3,1,274,7.48,7.51,7.489999771118164,0.5976602734375001
FSLY,FSLY250829C00008000,Call,2025-08-29,8.0,0.94,0.0,0.05,29,390,7.48,7.51,7.489999771118164,0.6093789062500001
FSLY,FSLY250905C00008000,Call,2025-09-05,8.0,0.94,0.0,0.1,41,398,7.48,7.51,7.489999771118164,0.5585981640625001
FSLY,FSLY251219C00017500,Call,2025-12-19,17.5,0.43,0.0,0.75,100,465,7.48,7.51,7.489999771118164,1.2070352148437498
FSLY,FSLY250919C00012500,Call,2025-09-19,12.5,0.6,0.0,0.1,2,477,7.48,7.51,7.489999771118164,1.1640666796875
FSLY,FSLY251219C00022500,Call,2025-12-19,22.5,0.33,0.0,0.2,4,548,7.48,7.51,7.489999771118164,1.0703171484375005
FSLY,FSLY260116C00025000,Call,2026-01-16,25.0,0.3,0.0,0.2,3,568,7.48,7.51,7.489999771118164,1.0273486132812502
FSLY,FSLY250919P00006500,Put,2025-09-19,6.5,1.15,0.05,0.15,2,25,7.48,7.51,7.489999771118164,0.5937540625000001
FSLY,FSLY251017C00010000,Call,2025-10-17,10.0,0.75,0.05,0.15,2,26,7.48,7.51,7.489999771118164,0.6113320117187502
FSLY,FSLY260116C00022500,Call,2026-01-16,22.5,0.33,0.0,0.75,1,833,7.48,7.51,7.489999771118164,1.2734411328124997
FSLY,FSLY260116P00002500,Put,2026-01-16,2.5,3.0,0.0,0.2,5,1073,7.48,7.51,7.489999771118164,1.203128984375
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,1.5,0.0,0.15,2,2007,7.48,7.51,7.489999771118164,1.171879140625
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.75,0.0,0.05,2,2144,7.48,7.51,7.489999771118164,0.6562534375000001
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,0.37,0.0,0.2,18,3034,7.48,7.51,7.489999771118164,0.8828136718749999
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,0.43,0.0,0.1,2,5708,7.48,7.51,7.489999771118164,0.70312796875
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,0.5,0.05,0.2,4,889,7.48,7.51,7.489999771118164,0.8027363476562499
FSLY,FSLY250829C00006000,Call,2025-08-29,6.0,1.25,1.35,2.15,1,17,7.48,7.51,7.489999771118164,3.2656268359375
FSLY,FSLY270115P00002500,Put,2027-01-15,2.5,3.0,0.15,0.6,1,2625,7.48,7.51,7.489999771118164,0.945313046875
FSLY,FSLY251219C00012500,Call,2025-12-19,12.5,0.6,0.05,0.15,13,2013,7.48,7.51,7.489999771118164,0.6132851171875001
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,1.5,0.1,0.25,2,681,7.48,7.51,7.489999771118164,0.6835969140625001
FSLY,FSLY250905C00005000,Call,2025-09-05,5.0,1.5,2.4,3.1,1,6,7.48,7.51,7.489999771118164,2.6640658398437504
FSLY,FSLY250829C00005000,Call,2025-08-29,5.0,1.5,2.4,3.2,1,8,7.48,7.51,7.489999771118164,5.218753476562499
FSLY,FSLY250829C00006500,Call,2025-08-29,6.5,1.15,0.9,1.4,1,29,7.48,7.51,7.489999771118164,2.0156299609375
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,0.5,0.05,0.15,12,5361,7.48,7.51,7.489999771118164,0.6875031250000001
FSLY,FSLY270115C00020000,Call,2027-01-15,20.0,0.37,0.15,0.35,5,1437,7.48,7.51,7.489999771118164,0.56836369140625
FSLY,FSLY250905C00007500,Call,2025-09-05,7.5,1.0,0.15,0.25,322,118,7.48,7.51,7.489999771118164,0.51562984375
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,1.5,1.45,2.6,5,245,7.48,7.51,7.489999771118164,1.2968785156249998
FSLY,FSLY260320C00012500,Call,2026-03-20,12.5,0.6,0.2,0.35,15,283,7.48,7.51,7.489999771118164,0.6005899316406251
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,0.6,0.1,0.2,10,1704,7.48,7.51,7.489999771118164,0.6074258007812501
FSLY,FSLY250829C00007500,Call,2025-08-29,7.5,1.0,0.1,0.15,316,400,7.48,7.51,7.489999771118164,0.570316796875
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,1.25,1.4,1.65,20,11,7.48,7.51,7.489999771118164,0.5312546875
FSLY,FSLY260320P00005000,Put,2026-03-20,5.0,1.5,0.3,0.45,300,488,7.48,7.51,7.489999771118164,0.6796907031250001
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,1.0,0.55,0.65,4,15,7.48,7.51,7.489999771118164,0.5273484765625001
FSLY,FSLY270115C00005000,Call,2027-01-15,5.0,1.5,2.55,3.7,2,463,7.48,7.51,7.489999771118164,0.5537154003906251
FSLY,FSLY270115C00017500,Call,2027-01-15,17.5,0.43,0.35,0.5,4,401,7.48,7.51,7.489999771118164,0.59570716796875
