Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
LI,LI270115P00017000,Put,2027-01-15,17.0,0.7041258185139823,1.67,2.35,8,128,22.38,22.7,22.600000381469727,0.5070850073242188,2027-01-15,1.374401095140315,24.14341237462012,-0.35079821931242994,0.47697670423574345,0.5719449648866317,0.5249620368490938,0.09496826065088826,-0.19004880592549012,1.0722867153358664,,,0.48957245234980173
LI,LI250926C00024000,Call,2025-09-26,24.0,1.0609907227427107,0.98,1.33,8,81,22.38,22.7,22.600000381469727,0.6533237792968751,2025-09-26,0.07118412046543464,22.620367441063838,0.05920311571304384,0.6370778675803728,0.7865133563768528,0.7121453166325639,0.14943548879648005,0.4142642583762475,1.4546270183595478,,,0.48957245234980173
LI,LI270115C00040000,Call,2027-01-15,40.0,1.6567666317976053,1.71,2.67,33,596,22.38,22.7,22.600000381469727,0.5744671459960937,2027-01-15,1.374401095140315,24.14341237462012,0.5048678907452903,0.49151397427806026,0.5937405366697092,0.5439072803951454,0.1022265623916489,0.3181279067027605,1.1109842430564723,,,0.48957245234980173
LI,LI260320P00018000,Put,2026-03-20,18.0,0.7769065927233864,1.23,1.77,2,204,22.38,22.7,22.600000381469727,0.5493209130859377,2026-03-20,0.5503080082135524,23.168808410934425,-0.25243515112614323,0.5328217837761903,0.6441552954537509,0.5892494606710716,0.11133351167756067,-0.21300002129297457,1.2036001164747934,,,0.48957245234980173
LI,LI250926C00025000,Call,2025-09-26,25.0,1.1051986695236569,0.72,0.93,110,48,22.38,22.7,22.600000381469727,0.6420934228515626,2025-09-26,0.07118412046543464,22.620367441063838,0.1000251102332989,0.6508193099443824,0.7474354484802209,0.6995945731115469,0.0966161385358385,0.32904303663018875,1.4289908873624357,,,0.48957245234980173
LI,LI260618C00045000,Call,2026-06-18,45.0,1.9184839259170978,0.58,0.8,12,134,22.38,22.7,22.600000381469727,0.5751995605468749,2026-06-18,0.7967145790554415,23.456021388601698,0.6515352522059173,0.5351624628545998,0.5830676955012896,0.5599565152341792,0.04790523264668978,0.14601971624780874,1.1437663874806578,,,0.48957245234980173
LI,LI260116P00015000,Put,2026-01-16,15.0,0.6530298243436536,0.3,0.51,32,3159,22.38,22.7,22.600000381469727,0.570316796875,2026-01-16,0.37782340862423,22.96985442445325,-0.4261324779406315,0.5491035143752921,0.6433335132905089,0.5986685529186841,0.09422999891521677,-0.08979691397330214,1.2228395410020594,,,0.48957245234980173
LI,LI260116C00060000,Call,2026-01-16,60.0,2.6121192973746146,0.08,0.14,113,6024,22.38,22.7,22.600000381469727,0.74414318359375,2026-01-16,0.37782340862423,22.96985442445325,0.9601618831792591,0.7148239538442159,0.7765834089489091,0.7484502417702917,0.06175945510469316,0.031652435828493836,1.5287834071912214,,,0.48957245234980173
LI,LI250926C00026000,Call,2025-09-26,26.0,1.149406616304603,0.5,0.63,19,40,22.38,22.7,22.600000381469727,0.6279334082031252,2025-09-26,0.07118412046543464,22.620367441063838,0.13924582338658012,0.6499697857943565,0.7179147315250864,0.6844271580251694,0.06794494573072996,0.2510346115243197,1.3980099467200886,,,0.48957245234980173
LI,LI250905C00026000,Call,2025-09-05,26.0,1.1527156192925343,0.3,0.42,494,234,22.38,22.7,22.600000381469727,0.92382888671875,2025-09-05,0.013689253935660506,22.555433070263415,0.14212056671306889,1.2348846255486559,1.3981611530449987,1.3186647080236469,0.1632765274963428,0.19933127180250276,2.6935026709416547,,,0.48957245234980173
LI,LI251219C00029000,Call,2025-12-19,29.0,1.2673728578275667,0.88,1.22,5,227,22.38,22.7,22.600000381469727,0.5786174951171875,2025-12-19,0.30116358658453113,22.881979695943286,0.2369461420456172,0.5352824212553235,0.61742706808263,0.577141711716116,0.08214464682730649,0.2776798551662196,1.1788688455529062,,,0.48957245234980173
LI,LI251017C00026000,Call,2025-10-17,26.0,1.1461071121909743,0.8,1.21,2718,1364,22.38,22.7,22.600000381469727,0.6362341064453125,2025-10-17,0.12867898699520877,22.685488750084343,0.13637108006009135,0.5905334705705138,0.7318357971376405,0.6623901026690558,0.1413023265671267,0.32451198849652896,1.3529970885612148,,,0.48957245234980173
LI,LI270115C00015000,Call,2027-01-15,15.0,0.621287486924102,9.7,12.5,1,97,22.38,22.7,22.600000381469727,0.7861349511718749,2027-01-15,1.374401095140315,24.14341237462012,-0.47596136226643604,0.4945534816565914,0.9351131812217376,0.7207776632621145,0.4405596995651462,0.8378763776702136,1.472259437398074,,,0.48957245234980173
LI,LI250905C00027000,Call,2025-09-05,27.0,1.1970508354191702,0.2,0.27,2,234,22.38,22.7,22.600000381469727,0.93164130859375,2025-09-05,0.013689253935660506,22.555433070263415,0.1798608946959159,1.2684689458789342,1.3877446909881002,1.3298916062565416,0.11927574510916594,0.14048828105426886,2.7164347174222296,,,0.48957245234980173
LI,LI251219P00018000,Put,2025-12-19,18.0,0.786645222099869,0.73,0.88,37,33,22.38,22.7,22.600000381469727,0.5429733203125001,2025-12-19,0.30116358658453113,22.881979695943286,-0.23997793004469214,0.551024626565475,0.5974154488170247,0.5744803351940105,0.04639082225154967,-0.17909331066120426,1.1734327216261378,,,0.48957245234980173
LI,LI250919C00024500,Call,2025-09-19,24.5,1.0841330666450657,0.73,0.95,58,153,22.38,22.7,22.600000381469727,0.6718782812500002,2025-09-19,0.05201916495550993,22.598701906415567,0.08078065069127568,0.6983706188398092,0.8138384801486265,0.7565741756821254,0.11546786130881725,0.35128273675253924,1.5453773431303068,,,0.48957245234980173
LI,LI251017C00029000,Call,2025-10-17,29.0,1.2783502405207021,0.38,0.47,5,58,22.38,22.7,22.600000381469727,0.614261669921875,2025-10-17,0.12867898699520877,22.685488750084343,0.2455703720250834,0.6178715526788746,0.6619147345537983,0.6403218198457108,0.04404318187492373,0.1699745225839262,1.3079204452218605,,,0.48957245234980173
LI,LI250919P00018000,Put,2025-09-19,18.0,0.7965059265147422,0.13,0.17,6,169,22.38,22.7,22.600000381469727,0.6718782812500002,2025-09-19,0.05201916495550993,22.598701906415567,-0.2275207089632409,0.7274369352915789,0.7801161145477807,0.7545783307159867,0.0526791792562018,-0.07955642243734906,1.5413006330201706,,,0.48957245234980173
LI,LI260618P00015000,Put,2026-06-18,15.0,0.6394946419723659,0.79,0.95,31,36,22.38,22.7,22.600000381469727,0.5151415673828125,2026-06-18,0.7967145790554415,23.456021388601698,-0.4470770364621923,0.5339073186460507,0.572638823389183,0.5535302862676562,0.03873150474313236,-0.12467809867858048,1.130640181266074,,,0.48957245234980173
LI,LI250926C00030000,Call,2025-09-26,30.0,1.3262384034283883,0.18,0.25,19,620,22.38,22.7,22.600000381469727,0.7128934960937501,2025-09-26,0.07118412046543464,22.620367441063838,0.28234666702725353,0.7448152277840902,0.8092480233850871,0.7782612017979198,0.0644327956009969,0.10456715383801474,1.5896752320570697,,,0.48957245234980173
LI,LI250912C00028000,Call,2025-09-12,28.0,1.2401970658857933,0.18,0.22,15,62,22.38,22.7,22.600000381469727,0.7753928710937501,2025-09-12,0.03285420944558522,22.577057122773788,0.21527029109129447,0.902137925196624,0.9523767034595854,0.9278128049103216,0.050238778262961414,0.11585464374190396,1.895149125440161,,,0.48957245234980173
LI,LI251219C00030000,Call,2025-12-19,30.0,1.3110753701664484,0.8,1.09,70,805,22.38,22.7,22.600000381469727,0.5932657861328126,2025-12-19,0.30116358658453113,22.881979695943286,0.2708476937212986,0.5551501158628299,0.6288457146206774,0.592765994813259,0.07369559875784748,0.2514423048227107,1.2107829841490447,,,0.48957245234980173
LI,LI260116P00019000,Put,2026-01-16,19.0,0.8271711108352946,0.9,1.23,133,946,22.38,22.7,22.600000381469727,0.5136767382812499,2026-01-16,0.37782340862423,22.96985442445325,-0.18974369987640116,0.4688499778731562,0.548813383163002,0.5093739554795632,0.0799634052898458,-0.22286046106857826,1.04044652233744,,,0.48957245234980173
LI,LI251017C00024000,Call,2025-10-17,24.0,1.0579450266378223,1.0,1.39,55,1378,22.38,22.7,22.600000381469727,0.516606396484375,2025-10-17,0.12867898699520877,22.685488750084343,0.05632837238655484,0.47286982485085755,0.5962384914400445,0.5348324380461331,0.12336866658918694,0.4216506253569383,1.0924479828860814,,,0.48957245234980173
LI,LI250919C00026000,Call,2025-09-19,26.0,1.1505085605212941,0.46,0.67,431,3811,22.38,22.7,22.600000381469727,0.7138700488281251,2025-09-19,0.05201916495550993,22.598701906415567,0.14020407116207637,0.7377262189479881,0.866508059403166,0.803618466969661,0.12878184045517793,0.25037840699342573,1.6414699460979312,,,0.48957245234980173
LI,LI250905P00021500,Put,2025-09-05,21.5,0.9532071467226726,0.62,0.73,146,37,22.38,22.7,22.600000381469727,0.7851583984375,2025-09-05,0.013689253935660506,22.555433070263415,-0.047923036174796055,1.0376700840106208,1.1527736496634482,1.095427672995329,0.11510356565282742,-0.33069449977574616,2.237519018354899,,,0.48957245234980173
LI,LI251017C00028000,Call,2025-10-17,28.0,1.234269197744126,0.48,0.6,1,162,22.38,22.7,22.600000381469727,0.6069375244140626,2025-10-17,0.12867898699520877,22.685488750084343,0.21047905221381313,0.6060653698765567,0.6579502385877434,0.6324600663820873,0.051884868711186694,0.20773850796049614,1.2918620386961472,,,0.48957245234980173
LI,LI251003C00024000,Call,2025-10-03,24.0,1.0599745177086868,1.12,1.34,33,60,22.38,22.7,22.600000381469727,0.6167030517578126,2025-10-03,0.09034907597535935,22.642053746612735,0.05824486793754751,0.6158846346943694,0.69887215482421,0.6574798234817055,0.08298752012984056,0.4223404965961715,1.3429673592253781,,,0.48957245234980173
LI,LI251017C00017000,Call,2025-10-17,17.0,0.7493777272017909,5.8,7.3,0,200,22.38,22.7,22.600000381469727,0.99804689453125,2025-10-17,0.12867898699520877,22.685488750084343,-0.2885121139051746,0.5783799271361334,1.3812521482665356,1.0367281214158048,0.8028722211304022,0.8319096126161963,2.1176193971695487,,,0.48957245234980173
LI,LI260116C00032000,Call,2026-01-16,32.0,1.3931302919331277,0.71,0.97,22,1453,22.38,22.7,22.600000381469727,0.5722699023437501,2026-01-16,0.37782340862423,22.96985442445325,0.33155322375688484,0.5346310281789879,0.5983654073676289,0.567284196322144,0.063734379188641,0.2187286025921532,1.1587338985258444,,,0.48957245234980173
LI,LI250912P00025000,Put,2025-09-12,25.0,1.107318808826601,2.47,2.97,30,85,22.38,22.7,22.600000381469727,0.5566450585937501,2025-09-12,0.03285420944558522,22.577057122773788,0.10194160578429123,0.38165926656150295,0.8464170939694806,0.6520104165720945,0.46475782740797766,-0.7891551458370691,1.3317955563934183,,,0.48957245234980173
LI,LI270115C00020000,Call,2027-01-15,20.0,0.8283833158988027,6.85,8.1,1,76,22.38,22.7,22.600000381469727,0.622074091796875,2027-01-15,1.374401095140315,24.14341237462012,-0.18827928981465503,0.4919892408991102,0.6354142411072046,0.563580223645144,0.14342500020809434,0.7308283819018622,1.1511681691650073,,,0.48957245234980173
LI,LI250912P00021000,Put,2025-09-12,21.0,0.9301477994143449,0.57,0.65,245,33,22.38,22.7,22.600000381469727,0.6669955175781253,2025-09-12,0.03285420944558522,22.577057122773788,-0.07241178136048651,0.7612690555390532,0.8192560538298361,0.7903958934793245,0.05798699829078291,-0.2819454570287445,1.6144615361539645,,,0.48957245234980173
LI,LI250912C00027000,Call,2025-09-12,27.0,1.1959043135327292,0.25,0.3,3,144,22.38,22.7,22.600000381469727,0.7500025,2025-09-12,0.03285420944558522,22.577057122773788,0.1789026469204196,0.8715816020443021,0.9231321216034558,0.8978022004297188,0.051550519559153685,0.1543401505984781,1.8338495070965208,,,0.48957245234980173
LI,LI250905P00024000,Put,2025-09-05,24.0,1.0640451870392624,1.91,2.44,113,882,22.38,22.7,22.600000381469727,0.8867198828124999,2025-09-05,0.013689253935660506,22.555433070263415,0.06207785903953245,0.9507915489206779,1.4913459652677112,1.2268097618883085,0.5405544163470334,-0.6408435719586248,2.505879887644796,,,0.48957245234980173
LI,LI260618C00040000,Call,2026-06-18,40.0,1.7053190452596425,0.84,1.01,33,168,22.38,22.7,22.600000381469727,0.5542036767578126,2026-06-18,0.7967145790554415,23.456021388601698,0.533752216549534,0.5212366460075889,0.5522921902211196,0.5370302495324363,0.03105554421353074,0.1911068525522001,1.096937229525173,,,0.48957245234980173
LI,LI250919C00031000,Call,2025-09-19,31.0,1.3717602067753891,0.12,0.16,39,3025,22.38,22.7,22.600000381469727,0.7949239257812499,2025-09-19,0.05201916495550993,22.598701906415567,0.31609473762574053,0.8650167718095807,0.9208550285641578,0.8939810129809719,0.0558382567545771,0.07376358087255391,1.826044355008395,,,0.48957245234980173
LI,LI251219C00034000,Call,2025-12-19,34.0,1.4858854195219748,0.42,0.55,47,2154,22.38,22.7,22.600000381469727,0.5927775097656252,2025-12-19,0.30116358658453113,22.881979695943286,0.3960108366753046,0.5711457563518673,0.616972500899189,0.5946989984385936,0.04582674454732172,0.14680563775240485,1.2147313346251731,,,0.48957245234980173
LI,LI251219C00035000,Call,2025-12-19,35.0,1.5295879318608565,0.38,0.49,2,1749,22.38,22.7,22.600000381469727,0.6025430371093752,2025-12-19,0.30116358658453113,22.881979695943286,0.42499837354855696,0.5834850993311247,0.6250459249894951,0.6048421454428752,0.04156082565837038,0.1325471003733037,1.2354497123762036,,,0.48957245234980173
LI,LI260116C00033000,Call,2026-01-16,33.0,1.4366656135560378,0.59,0.75,1,1314,22.38,22.7,22.600000381469727,0.5581098876953126,2026-01-16,0.37782340862423,22.96985442445325,0.36232488242363853,0.53158080105347,0.5748317338618937,0.5536739186329607,0.043250932808423626,0.18553576082914758,1.1309335645326672,,,0.48957245234980173
LI,LI260116C00045000,Call,2026-01-16,45.0,1.959089473030961,0.19,0.25,2,4630,22.38,22.7,22.600000381469727,0.64062859375,2026-01-16,0.37782340862423,22.96985442445325,0.6724798107274782,0.6231124410532349,0.657177260302073,0.6407967408730546,0.034064819248838085,0.065473492260609,1.308890518241828,,,0.48957245234980173
LI,LI270115C00017000,Call,2027-01-15,17.0,0.7041258185139823,8.1,9.25,5,61,22.38,22.7,22.600000381469727,0.5981485498046876,2027-01-15,1.374401095140315,24.14341237462012,-0.35079821931242994,0.44233729512034725,0.603492414517442,0.5244036703772216,0.1611551193970947,0.8100270739481025,1.071146196768712,,,0.48957245234980173
LI,LI251219C00033000,Call,2025-12-19,33.0,1.4421829071830932,0.51,0.62,20,489,22.38,22.7,22.600000381469727,0.5898478515625001,2025-12-19,0.30116358658453113,22.881979695943286,0.36615787352562346,0.5732630474796673,0.6088422596818265,0.5913867114431507,0.035579212202159205,0.16703386263841968,1.2079656618845094,,,0.48957245234980173
LI,LI250912P00020000,Put,2025-09-12,20.0,0.8858550470612808,0.33,0.39,149,216,22.38,22.7,22.600000381469727,0.68555001953125,2025-09-12,0.03285420944558522,22.577057122773788,-0.12120194552991854,0.7846501691548665,0.8397067657576563,0.8124923218434208,0.05505659660278983,-0.184959374654043,1.659595669535122,,,0.48957245234980173
LI,LI270115P00025000,Put,2027-01-15,25.0,1.0354791448735032,5.7,7.1,1,1297,22.38,22.7,22.600000381469727,0.5293015820312501,2027-01-15,1.374401095140315,24.14341237462012,0.034864261499554634,0.5002348447359375,0.6384415981183982,0.5688829672802693,0.1382067533824607,-0.3892828184208261,1.1619995458277947,,,0.48957245234980173
LI,LI260320C00015000,Call,2026-03-20,15.0,0.647422160602822,8.45,9.4,1,32,22.38,22.7,22.600000381469727,0.7358424853515625,2026-03-20,0.5503080082135524,23.168808410934425,-0.4347567079200978,0.5387539074967055,0.8087154838120966,0.6832809002335046,0.2699615763153911,0.8667492726942272,1.3956686021731004,,,0.48957245234980173
LI,LI250919C00030000,Call,2025-09-19,30.0,1.3275098775245702,0.14,0.18,32,3731,22.38,22.7,22.600000381469727,0.7539087109375,2025-09-19,0.05201916495550993,22.598701906415567,0.2833049148027497,0.8237690231579987,0.8734287376502812,0.8493728916503465,0.04965971449228246,0.08603774306920131,1.734927869355414,,,0.48957245234980173
LI,LI260320P00026000,Put,2026-03-20,26.0,1.1221984117115582,4.8,5.4,2,49,22.38,22.7,22.600000381469727,0.4751029052734374,2026-03-20,0.5503080082135524,23.168808410934425,0.11528962899917426,0.46021452341508545,0.5508485913818597,0.5056535835180436,0.09063406796677426,-0.547677964996101,1.032847295821195,,,0.48957245234980173
LI,LI250926C00023000,Call,2025-09-26,23.0,1.0167827759617643,1.35,1.54,216,89,22.38,22.7,22.600000381469727,0.6181678808593751,2025-09-26,0.07118412046543464,22.620367441063838,0.01664350129424777,0.6338992541732346,0.7130961606608985,0.6734983318711892,0.07919690648766398,0.49889227472825787,1.3756867418470915,,,0.48957245234980173
LI,LI270115C00013000,Call,2027-01-15,13.0,0.5384491553342218,10.9,12.2,2,48,22.38,22.7,22.600000381469727,0.6870148486328126,2027-01-15,1.374401095140315,24.14341237462012,-0.6190622059071093,0.4477891254701579,0.7210651531483341,0.5958583496517836,0.27327602767817616,0.8916745042768796,1.2170994237764836,,,0.48957245234980173
LI,LI250919C00022500,Call,2025-09-19,22.5,0.9956324081434277,1.44,1.67,65,177,22.38,22.7,22.600000381469727,0.6533237792968751,2025-09-19,0.05201916495550993,22.598701906415567,-0.004377157649031165,0.6800234943766517,0.7928511385755483,0.7364235529095338,0.11282764419889668,0.543811642050358,1.5042177095033031,,,0.48957245234980173
LI,LI270115C00045000,Call,2027-01-15,45.0,1.863862460772306,1.34,1.62,6,783,22.38,22.7,22.600000381469727,0.5505416040039064,2027-01-15,1.374401095140315,24.14341237462012,0.6226509264016737,0.5055113936441378,0.539698563175666,0.5228675176109813,0.03418716953152823,0.23907521433154982,1.0680084532971028,,,0.48957245234980173
LI,LI250919C00027500,Call,2025-09-19,27.5,1.2168840543975228,0.29,0.33,60,123,22.38,22.7,22.600000381469727,0.6992217578125001,2025-09-19,0.05201916495550993,22.598701906415567,0.19629353781312003,0.7711955026328496,0.803463955323126,0.7875259213136728,0.03226845269027634,0.1579210422614602,1.6085993350601802,,,0.48957245234980173
LI,LI251017C00030000,Call,2025-10-17,30.0,1.322431283297278,0.32,0.38,102,615,22.38,22.7,22.600000381469727,0.6289099609375001,2025-10-17,0.12867898699520877,22.685488750084343,0.2794719237007647,0.6395823678443893,0.6725563570505929,0.6563585527997287,0.03297398920620365,0.14247727547475564,1.3406770533133623,,,0.48957245234980173
LI,LI250919C00025500,Call,2025-09-19,25.5,1.1283833958958847,0.54,0.6,25,52,22.38,22.7,22.600000381469727,0.6621127539062501,2025-09-19,0.05201916495550993,22.598701906415567,0.12078598530497481,0.727391871004506,0.762977132287459,0.7452902858373499,0.03558526128295303,0.26579447096130604,1.522328885663764,,,0.48957245234980173
LI,LI250919C00014000,Call,2025-09-19,14.0,0.6195046095114661,15.1,16.5,12,30,22.38,22.7,22.600000381469727,6.712892233886719,2025-09-19,0.05201916495550993,22.598701906415567,-0.47883513724414695,5.0,5.0,5.0,0.0,0.838932878382821,10.212992941088682,,,0.48957245234980173
LI,LI260618C00020000,Call,2026-06-18,20.0,0.8526595226298213,5.65,6.2,4,41,22.38,22.7,22.600000381469727,0.596683720703125,2026-06-18,0.7967145790554415,23.456021388601698,-0.15939496401041137,0.5109543164934349,0.5915913845703736,0.5513391155833811,0.08063706807693871,0.7156457727572324,1.1261644991198296,,,0.48957245234980173
LI,LI250919C00028000,Call,2025-09-19,28.0,1.2390092190229323,0.25,0.3,96,2020,22.38,22.7,22.600000381469727,0.7148466015625,2025-09-19,0.05201916495550993,22.598701906415567,0.21431204331579834,0.7823974547537621,0.8259395797338943,0.8045683058512108,0.04354212498013221,0.14093271063294016,1.6434100856564189,,,0.48957245234980173
LI,LI250912P00023000,Put,2025-09-12,23.0,1.018733304120473,1.41,1.56,61,72,22.38,22.7,22.600000381469727,0.65039412109375,2025-09-12,0.03285420944558522,22.577057122773788,0.01855999684524013,0.7220103153760411,0.8142309011943328,0.7681385840620835,0.09222058581829173,-0.5253908776393635,1.5689987873607827,,,0.48957245234980173
LI,LI251017P00023000,Put,2025-10-17,23.0,1.0138639838612464,1.79,2.19,1931,5112,22.38,22.7,22.600000381469727,0.5200243310546875,2025-10-17,0.12867898699520877,22.685488750084343,0.013768757967758966,0.5022187826365029,0.6262989876380152,0.5642399282196513,0.12408020500151229,-0.4867673912652314,1.1525156807975365,,,0.48957245234980173
LI,LI250919C00023000,Call,2025-09-19,23.0,1.017757572768837,1.22,1.43,82,861,22.38,22.7,22.600000381469727,0.6513706738281251,2025-09-19,0.05201916495550993,22.598701906415567,0.017601749069743943,0.6826903857110954,0.7851111182448712,0.7339080904572113,0.10242073253377582,0.4914386386084327,1.4990796294494744,,,0.48957245234980173
LI,LI250912C00024000,Call,2025-09-12,24.0,1.063026056473537,0.73,0.81,74,109,22.38,22.7,22.600000381469727,0.676761044921875,2025-09-12,0.03285420944558522,22.577057122773788,0.06111961126403608,0.7863454548562997,0.838379250977643,0.8124319384823535,0.05203379612134329,0.36639440322142613,1.659472330567054,,,0.48957245234980173
LI,LI250912C00025000,Call,2025-09-12,25.0,1.107318808826601,0.52,0.57,33,63,22.38,22.7,22.600000381469727,0.70312796875,2025-09-12,0.03285420944558522,22.577057122773788,0.10194160578429123,0.8236500335709652,0.8601991427967591,0.8420119626093067,0.03654910922579391,0.27704920027591384,1.7198924460882152,,,0.48957245234980173
LI,LI250919P00020000,Put,2025-09-19,20.0,0.8850065850163801,0.4,0.48,177,4088,22.38,22.7,22.600000381469727,0.6269568554687501,2025-09-19,0.05201916495550993,22.598701906415567,-0.12216019330541472,0.6776742246502466,0.7331899579657184,0.705743636731336,0.05551573331547177,-0.20061940881078932,1.4415509560310777,,,0.48957245234980173
LI,LI270115C00025000,Call,2027-01-15,25.0,1.0354791448735032,4.8,5.7,594,2699,22.38,22.7,22.600000381469727,0.5815471533203125,2027-01-15,1.374401095140315,24.14341237462012,0.034864261499554634,0.4904647053310914,0.5787310927137487,0.5344247203506151,0.0882663873826573,0.6016497513319746,1.091615179296825,,,0.48957245234980173
LI,LI260618C00027000,Call,2026-06-18,27.0,1.1510903555502587,2.84,3.1,13,59,22.38,22.7,22.600000381469727,0.5520064331054688,2026-06-18,0.7967145790554415,23.456021388601698,0.14070962843992674,0.5068678528779754,0.5393378242440579,0.5231120089241252,0.03246997136608243,0.47293556041624707,1.068507850908162,,,0.48957245234980173
LI,LI251219P00025000,Put,2025-12-19,25.0,1.0925628084720402,3.6,4.1,33,529,22.38,22.7,22.600000381469727,0.5151415673828125,2025-12-19,0.30116358658453113,22.881979695943286,0.08852613692734392,0.46929383606532604,0.5720886517768551,0.5208851821874206,0.10279481571152904,-0.566222176319426,1.0639593377595638,,,0.48957245234980173
LI,LI260618P00025000,Put,2026-06-18,25.0,1.0658244032872766,4.55,5.25,112,1056,22.38,22.7,22.600000381469727,0.4641166870117187,2026-06-18,0.7967145790554415,23.456021388601698,0.06374858730379838,0.4570397280576905,0.5445511186265513,0.5007391251961774,0.08751139056886076,-0.467781377256658,1.0228090301910961,,,0.48957245234980173
LI,LI250905C00023500,Call,2025-09-05,23.5,1.0418775789759445,0.81,0.89,117,112,22.38,22.7,22.600000381469727,0.8212908496093749,2025-09-05,0.013689253935660506,22.555433070263415,0.04102444984170011,1.141016575685081,1.2190634251809604,1.1800939525081053,0.07804684949587948,0.40978935098634234,2.410458241357344,,,0.48957245234980173
LI,LI250905C00025000,Call,2025-09-05,25.0,1.1083804031658984,0.44,0.5,310,651,22.38,22.7,22.600000381469727,0.8554701953125,2025-09-05,0.013689253935660506,22.555433070263415,0.10289985355978758,1.188799366713724,1.25911637885968,1.2242161310959203,0.07031701214595598,0.2588860593448802,2.500582141049906,,,0.48957245234980173
