Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHEL,SHEL251017P00075000,Put,2025-10-17,75.0,0.98,2.35,3.4,2,1035,72.79,73.85,73.70999908447266,0.2418288708496093
SHEL,SHEL260618P00050000,Put,2026-06-18,50.0,1.47,0.35,0.5,5,901,72.79,73.85,73.70999908447266,0.2932199584960936
SHEL,SHEL250919C00076000,Call,2025-09-19,76.0,0.96,0.4,0.5,3,73,72.79,73.85,73.70999908447266,0.1757894921875
SHEL,SHEL270115C00085000,Call,2027-01-15,85.0,0.86,2.25,2.95,4,193,72.79,73.85,73.70999908447266,0.1946491668701171
SHEL,SHEL250905P00075000,Put,2025-09-05,75.0,0.98,1.35,1.5,25,7,72.79,73.85,73.70999908447266,0.135750830078125
SHEL,SHEL260320P00060000,Put,2026-03-20,60.0,1.22,0.65,0.85,1,224,72.79,73.85,73.70999908447266,0.249030947265625
SHEL,SHEL260417C00085000,Call,2026-04-17,85.0,0.86,1.0,1.1,2,6,72.79,73.85,73.70999908447266,0.1882405395507812
SHEL,SHEL251017C00080000,Call,2025-10-17,80.0,0.92,0.25,0.35,10,908,72.79,73.85,73.70999908447266,0.190437783203125
SHEL,SHEL261218C00095000,Call,2026-12-18,95.0,0.77,0.9,1.2,1,352,72.79,73.85,73.70999908447266,0.1954426159667968
SHEL,SHEL260417P00072500,Put,2026-04-17,72.5,1.01,3.6,4.2,3,30,72.79,73.85,73.70999908447266,0.2050860742187499
SHEL,SHEL270115P00052500,Put,2027-01-15,52.5,1.4,1.6,1.8,10,14,72.79,73.85,73.70999908447266,0.2912668530273437
SHEL,SHEL260918C00085000,Call,2026-09-18,85.0,0.86,2.0,2.25,1,15,72.79,73.85,73.70999908447266,0.1955646850585937
SHEL,SHEL251017P00067500,Put,2025-10-17,67.5,1.09,0.3,0.4,10,874,72.79,73.85,73.70999908447266,0.2143633251953124
SHEL,SHEL250926P00075000,Put,2025-09-26,75.0,0.98,1.9,2.15,1,21,72.79,73.85,73.70999908447266,0.1633384448242187
SHEL,SHEL250905C00073000,Call,2025-09-05,73.0,1.0,1.15,1.35,3,54,72.79,73.85,73.70999908447266,0.1967853759765624
SHEL,SHEL250912C00072000,Call,2025-09-12,72.0,1.02,2.15,2.45,11,30,72.79,73.85,73.70999908447266,0.2290116162109375
SHEL,SHEL250829C00070000,Call,2025-08-29,70.0,1.05,3.7,4.0,2,7,72.79,73.85,73.70999908447266,0.5576216113281252
SHEL,SHEL270115P00055000,Put,2027-01-15,55.0,1.33,1.35,1.6,1,100,72.79,73.85,73.70999908447266,0.2517164672851562
SHEL,SHEL250905C00074000,Call,2025-09-05,74.0,0.99,0.6,0.7,3,65,72.79,73.85,73.70999908447266,0.1716391430664062
SHEL,SHEL261218C00072500,Call,2026-12-18,72.5,1.01,6.1,7.7,10,611,72.79,73.85,73.70999908447266,0.2122881506347656
SHEL,SHEL260618P00057500,Put,2026-06-18,57.5,1.28,0.85,1.0,2,89,72.79,73.85,73.70999908447266,0.2504957763671874
SHEL,SHEL260417C00080000,Call,2026-04-17,80.0,0.92,2.1,2.25,4,6,72.79,73.85,73.70999908447266,0.1936115795898437
SHEL,SHEL260320P00062500,Put,2026-03-20,62.5,1.17,0.9,1.1,153,284,72.79,73.85,73.70999908447266,0.2330398962402343
SHEL,SHEL260618C00090000,Call,2026-06-18,90.0,0.81,0.7,0.85,2,238,72.79,73.85,73.70999908447266,0.1910481286621093
SHEL,SHEL260618P00055000,Put,2026-06-18,55.0,1.33,0.65,0.8,1,360,72.79,73.85,73.70999908447266,0.2648999291992187
SHEL,SHEL260116P00062500,Put,2026-01-16,62.5,1.17,0.5,0.65,10,1767,72.79,73.85,73.70999908447266,0.23438265625
SHEL,SHEL260320P00057500,Put,2026-03-20,57.5,1.28,0.5,0.6,1,206,72.79,73.85,73.70999908447266,0.2585523364257813
SHEL,SHEL270115C00082500,Call,2027-01-15,82.5,0.89,3.4,3.7,2,11,72.79,73.85,73.70999908447266,0.1983722741699218
SHEL,SHEL261218P00072500,Put,2026-12-18,72.5,1.01,7.2,8.1,13,38,72.79,73.85,73.70999908447266,0.2612988909912109
SHEL,SHEL260116C00085000,Call,2026-01-16,85.0,0.86,0.4,0.5,4,1071,72.79,73.85,73.70999908447266,0.1868977795410156
SHEL,SHEL261218P00057500,Put,2026-12-18,57.5,1.28,1.65,1.85,4,36,72.79,73.85,73.70999908447266,0.2437819763183593
SHEL,SHEL261218P00062500,Put,2026-12-18,62.5,1.17,2.6,2.85,11,18,72.79,73.85,73.70999908447266,0.2290116162109375
SHEL,SHEL261218C00090000,Call,2026-12-18,90.0,0.81,1.55,1.85,10,315,72.79,73.85,73.70999908447266,0.195320546875
SHEL,SHEL260116P00060000,Put,2026-01-16,60.0,1.22,0.35,0.45,9,3620,72.79,73.85,73.70999908447266,0.249030947265625
SHEL,SHEL260320P00067500,Put,2026-03-20,67.5,1.09,1.8,2.15,2,370,72.79,73.85,73.70999908447266,0.2180253979492187
SHEL,SHEL250926C00072000,Call,2025-09-26,72.0,1.02,2.55,2.8,10,22,72.79,73.85,73.70999908447266,0.2146074633789062
SHEL,SHEL250919P00073000,Put,2025-09-19,73.0,1.0,0.8,0.95,2,332,72.79,73.85,73.70999908447266,0.1696860375976562
SHEL,SHEL261218P00080000,Put,2026-12-18,80.0,0.92,9.8,10.8,4,27,72.79,73.85,73.70999908447266,0.206489868774414
SHEL,SHEL250829P00075000,Put,2025-08-29,75.0,0.98,1.2,1.35,11,57,72.79,73.85,73.70999908447266,0.159188095703125
SHEL,SHEL260618C00065000,Call,2026-06-18,65.0,1.13,10.1,11.2,1,35,72.79,73.85,73.70999908447266,0.2349930017089843
SHEL,SHEL270115P00060000,Put,2027-01-15,60.0,1.22,2.0,2.4,322,735,72.79,73.85,73.70999908447266,0.2337723107910156
SHEL,SHEL261218C00085000,Call,2026-12-18,85.0,0.86,2.55,2.85,2,60,72.79,73.85,73.70999908447266,0.1968464105224609
SHEL,SHEL250912C00073000,Call,2025-09-12,73.0,1.0,1.5,1.65,8,33,72.79,73.85,73.70999908447266,0.1999591723632812
SHEL,SHEL250919P00072000,Put,2025-09-19,72.0,1.02,0.5,0.6,1089,1002,72.79,73.85,73.70999908447266,0.1713950048828125
SHEL,SHEL260918P00070000,Put,2026-09-18,70.0,1.05,4.1,4.4,1,14,72.79,73.85,73.70999908447266,0.2061236614990234
SHEL,SHEL250926C00074000,Call,2025-09-26,74.0,0.99,1.4,1.55,19,53,72.79,73.85,73.70999908447266,0.1970295141601562
SHEL,SHEL261218P00045000,Put,2026-12-18,45.0,1.63,1.25,1.45,392,350,72.79,73.85,73.70999908447266,0.370001417236328
SHEL,SHEL260320C00082500,Call,2026-03-20,82.5,0.89,1.2,1.35,4,106,72.79,73.85,73.70999908447266,0.1892170922851562
SHEL,SHEL260918P00057500,Put,2026-09-18,57.5,1.28,1.25,1.4,54,97,72.79,73.85,73.70999908447266,0.2446364599609375
SHEL,SHEL250829C00073000,Call,2025-08-29,73.0,1.0,0.85,1.0,12,826,72.79,73.85,73.70999908447266,0.2177812597656249
SHEL,SHEL261218P00077500,Put,2026-12-18,77.5,0.95,8.4,9.3,23,78,72.79,73.85,73.70999908447266,0.2105181488037109
SHEL,SHEL251003C00073000,Call,2025-10-03,73.0,1.0,2.15,2.35,1,52,72.79,73.85,73.70999908447266,0.2092364233398437
SHEL,SHEL250919P00071000,Put,2025-09-19,71.0,1.03,0.35,0.4,66,393,72.79,73.85,73.70999908447266,0.1811605322265624
SHEL,SHEL260320C00085000,Call,2026-03-20,85.0,0.86,0.8,0.9,3,199,72.79,73.85,73.70999908447266,0.1870198486328125
SHEL,SHEL261218P00055000,Put,2026-12-18,55.0,1.33,1.3,1.5,16,633,72.79,73.85,73.70999908447266,0.2531812963867187
SHEL,SHEL251017P00070000,Put,2025-10-17,70.0,1.05,0.6,0.7,83,1077,72.79,73.85,73.70999908447266,0.1887288159179687
SHEL,SHEL260320P00065000,Put,2026-03-20,65.0,1.13,1.3,1.45,5,142,72.79,73.85,73.70999908447266,0.2187578124999999
SHEL,SHEL260618C00085000,Call,2026-06-18,85.0,0.86,1.4,1.55,4,110,72.79,73.85,73.70999908447266,0.1908039904785156
SHEL,SHEL251017C00065000,Call,2025-10-17,65.0,1.13,8.6,9.5,7,106,72.79,73.85,73.70999908447266,0.3432682861328124
SHEL,SHEL260918C00080000,Call,2026-09-18,80.0,0.92,3.3,3.6,2,59,72.79,73.85,73.70999908447266,0.1980060668945312
SHEL,SHEL250829C00071000,Call,2025-08-29,71.0,1.03,2.7,2.95,5,64,72.79,73.85,73.70999908447266,0.42188078125
SHEL,SHEL250926C00070000,Call,2025-09-26,70.0,1.05,4.2,4.5,10,27,72.79,73.85,73.70999908447266,0.2580640600585938
SHEL,SHEL250905C00072000,Call,2025-09-05,72.0,1.02,1.95,2.1,2,35,72.79,73.85,73.70999908447266,0.2133867724609375
SHEL,SHEL270115C00057500,Call,2027-01-15,57.5,1.28,17.8,19.3,47,51,72.79,73.85,73.70999908447266,0.2930978894042968
SHEL,SHEL261218C00077500,Call,2026-12-18,77.5,0.95,4.9,5.3,3,46,72.79,73.85,73.70999908447266,0.2039264178466796
SHEL,SHEL261218P00075000,Put,2026-12-18,75.0,0.98,7.0,7.9,3,391,72.79,73.85,73.70999908447266,0.2136919451904297
SHEL,SHEL250829C00072000,Call,2025-08-29,72.0,1.02,1.75,1.95,2,210,72.79,73.85,73.70999908447266,0.3144599804687499
SHEL,SHEL270115P00057500,Put,2027-01-15,57.5,1.28,1.75,1.95,2,229,72.79,73.85,73.70999908447266,0.2418288708496093
SHEL,SHEL250919P00072500,Put,2025-09-19,72.5,1.01,0.65,0.75,17,1347,72.79,73.85,73.70999908447266,0.168953623046875
SHEL,SHEL260918P00060000,Put,2026-09-18,60.0,1.22,1.6,1.8,100,406,72.79,73.85,73.70999908447266,0.2368240380859375
SHEL,SHEL261218P00070000,Put,2026-12-18,70.0,1.05,6.0,6.8,2,605,72.79,73.85,73.70999908447266,0.2608106146240234
SHEL,SHEL260918P00072500,Put,2026-09-18,72.5,1.01,5.1,5.4,2,18,72.79,73.85,73.70999908447266,0.1995319305419922
SHEL,SHEL260918C00075000,Call,2026-09-18,75.0,0.98,5.3,5.7,1,42,72.79,73.85,73.70999908447266,0.2070391796874999
SHEL,SHEL250912C00069000,Call,2025-09-12,69.0,1.06,4.9,5.1,8,7,72.79,73.85,73.70999908447266,0.3051827294921875
SHEL,SHEL250919C00071000,Call,2025-09-19,71.0,1.03,3.2,3.4,2,23,72.79,73.85,73.70999908447266,0.2316971362304687
SHEL,SHEL251017P00072500,Put,2025-10-17,72.5,1.01,1.2,1.35,97,484,72.79,73.85,73.70999908447266,0.1721274194335937
SHEL,SHEL260918P00065000,Put,2026-09-18,65.0,1.13,2.65,2.85,5,45,72.79,73.85,73.70999908447266,0.2204667797851562
SHEL,SHEL260320P00070000,Put,2026-03-20,70.0,1.05,2.5,2.75,6,152,72.79,73.85,73.70999908447266,0.202583657836914
SHEL,SHEL250919P00079000,Put,2025-09-19,79.0,0.93,5.1,5.4,20,20,72.79,73.85,73.70999908447266,0.1826253613281249
SHEL,SHEL260618P00060000,Put,2026-06-18,60.0,1.22,1.15,1.3,4,734,72.79,73.85,73.70999908447266,0.2396316271972655
SHEL,SHEL261218P00065000,Put,2026-12-18,65.0,1.13,3.2,3.5,329,124,72.79,73.85,73.70999908447266,0.2221757470703124
SHEL,SHEL260116C00062500,Call,2026-01-16,62.5,1.17,10.5,12.4,111,8159,72.79,73.85,73.70999908447266,0.2876047802734374
SHEL,SHEL260918P00062500,Put,2026-09-18,62.5,1.17,2.05,2.25,3,162,72.79,73.85,73.70999908447266,0.2274247180175781
SHEL,SHEL250829C00069000,Call,2025-08-29,69.0,1.06,4.7,4.9,2,9,72.79,73.85,73.70999908447266,0.5820354296875
SHEL,SHEL260618C00060000,Call,2026-06-18,60.0,1.22,14.2,15.4,4,92,72.79,73.85,73.70999908447266,0.2641675146484374
SHEL,SHEL251017C00077500,Call,2025-10-17,77.5,0.95,0.65,0.75,83,2966,72.79,73.85,73.70999908447266,0.1870198486328125
SHEL,SHEL270115P00070000,Put,2027-01-15,70.0,1.05,5.0,5.3,1,26,72.79,73.85,73.70999908447266,0.207893663330078
SHEL,SHEL260918C00077500,Call,2026-09-18,77.5,0.95,4.2,4.6,1,188,72.79,73.85,73.70999908447266,0.2033771069335937
SHEL,SHEL260116P00067500,Put,2026-01-16,67.5,1.09,1.15,1.3,16,2081,72.79,73.85,73.70999908447266,0.2033771069335937
SHEL,SHEL250919P00077000,Put,2025-09-19,77.0,0.95,3.3,3.5,0,40,72.79,73.85,73.70999908447266,0.1562584375
SHEL,SHEL270115P00075000,Put,2027-01-15,75.0,0.98,7.2,7.6,1,35,72.79,73.85,73.70999908447266,0.1990436541748046
SHEL,SHEL270115P00067500,Put,2027-01-15,67.5,1.09,4.1,4.4,1,113,72.79,73.85,73.70999908447266,0.2139971179199218
SHEL,SHEL261218C00080000,Call,2026-12-18,80.0,0.92,4.0,4.4,1,597,72.79,73.85,73.70999908447266,0.2027667614746093
SHEL,SHEL250919C00075000,Call,2025-09-19,75.0,0.98,0.7,0.8,1014,8350,72.79,73.85,73.70999908447266,0.1772543212890625
SHEL,SHEL260320C00080000,Call,2026-03-20,80.0,0.92,1.8,1.95,1,225,72.79,73.85,73.70999908447266,0.1911701977539062
SHEL,SHEL260116P00065000,Put,2026-01-16,65.0,1.13,0.8,0.9,8,3382,72.79,73.85,73.70999908447266,0.2170488452148437
SHEL,SHEL261218P00060000,Put,2026-12-18,60.0,1.22,2.1,2.3,5,548,72.79,73.85,73.70999908447266,0.2360916235351562
SHEL,SHEL250919C00073000,Call,2025-09-19,73.0,1.0,1.75,1.85,7,52,72.79,73.85,73.70999908447266,0.1955646850585937
SHEL,SHEL261218P00067500,Put,2026-12-18,67.5,1.09,4.9,5.3,2,302,72.79,73.85,73.70999908447266,0.2498854309082031
SHEL,SHEL250926C00073000,Call,2025-09-26,73.0,1.0,1.95,2.15,2,1287,72.79,73.85,73.70999908447266,0.2077715942382812
SHEL,SHEL260116P00075000,Put,2026-01-16,75.0,0.98,3.7,4.0,7,379,72.79,73.85,73.70999908447266,0.178719150390625
SHEL,SHEL251003C00074000,Call,2025-10-03,74.0,0.99,1.6,1.75,10,1007,72.79,73.85,73.70999908447266,0.1989826196289062
SHEL,SHEL260618C00082500,Call,2026-06-18,82.5,0.89,1.95,2.1,2,314,72.79,73.85,73.70999908447266,0.1926350268554687
SHEL,SHEL260618P00070000,Put,2026-06-18,70.0,1.05,3.4,3.6,2,100,72.79,73.85,73.70999908447266,0.2037433142089843
SHEL,SHEL260618C00080000,Call,2026-06-18,80.0,0.92,2.65,2.85,250,384,72.79,73.85,73.70999908447266,0.1967853759765624
SHEL,SHEL260618P00065000,Put,2026-06-18,65.0,1.13,2.0,2.15,2,389,72.79,73.85,73.70999908447266,0.2186357434082031
SHEL,SHEL261218C00057500,Call,2026-12-18,57.5,1.28,17.6,18.8,22,236,72.79,73.85,73.70999908447266,0.2789989093017577
SHEL,SHEL270115P00062500,Put,2027-01-15,62.5,1.17,2.75,2.95,1,348,72.79,73.85,73.70999908447266,0.2264481652832031
SHEL,SHEL260618P00075000,Put,2026-06-18,75.0,0.98,5.5,5.8,1,86,72.79,73.85,73.70999908447266,0.192390888671875
SHEL,SHEL261218C00055000,Call,2026-12-18,55.0,1.33,19.3,20.3,58,74,72.79,73.85,73.70999908447266,0.2579419909667969
SHEL,SHEL270115C00077500,Call,2027-01-15,77.5,0.95,5.1,5.4,1,137,72.79,73.85,73.70999908447266,0.2011188287353515
SHEL,SHEL250919P00075000,Put,2025-09-19,75.0,0.98,1.8,1.95,2,1008,72.79,73.85,73.70999908447266,0.157234990234375
SHEL,SHEL261218C00070000,Call,2026-12-18,70.0,1.05,8.6,9.2,3,356,72.79,73.85,73.70999908447266,0.2194902270507812
SHEL,SHEL260918C00072500,Call,2026-09-18,72.5,1.01,6.6,6.9,1,50,72.79,73.85,73.70999908447266,0.2089922851562499
SHEL,SHEL260320C00077500,Call,2026-03-20,77.5,0.95,2.6,2.8,3,743,72.79,73.85,73.70999908447266,0.1960529614257812
SHEL,SHEL260320P00075000,Put,2026-03-20,75.0,0.98,4.6,4.8,3,45,72.79,73.85,73.70999908447266,0.1853108813476562
SHEL,SHEL270115C00072500,Call,2027-01-15,72.5,1.01,7.4,7.8,2,116,72.79,73.85,73.70999908447266,0.2092364233398437
SHEL,SHEL260618P00072500,Put,2026-06-18,72.5,1.01,4.3,4.6,1,450,72.79,73.85,73.70999908447266,0.197700894165039
SHEL,SHEL260417P00075000,Put,2026-04-17,75.0,0.98,4.8,5.0,10,40,72.79,73.85,73.70999908447266,0.1823812231445312
SHEL,SHEL260320C00075000,Call,2026-03-20,75.0,0.98,3.6,3.9,5,1625,72.79,73.85,73.70999908447266,0.2027667614746093
SHEL,SHEL260320P00072500,Put,2026-03-20,72.5,1.01,3.4,3.6,2,221,72.79,73.85,73.70999908447266,0.1909260595703125
SHEL,SHEL260918C00050000,Call,2026-09-18,50.0,1.47,24.2,24.7,2,6,72.79,73.85,73.70999908447266,0.304694453125
SHEL,SHEL270115C00080000,Call,2027-01-15,80.0,0.92,4.2,4.5,2,708,72.79,73.85,73.70999908447266,0.2000812414550781
SHEL,SHEL250919C00067500,Call,2025-09-19,67.5,1.09,6.4,6.7,1,78,72.79,73.85,73.70999908447266,0.336920693359375
SHEL,SHEL260918C00070000,Call,2026-09-18,70.0,1.05,8.0,8.4,2,108,72.79,73.85,73.70999908447266,0.2160112579345703
SHEL,SHEL250919P00077500,Put,2025-09-19,77.5,0.95,3.7,3.9,20,162,72.79,73.85,73.70999908447266,0.143563251953125
SHEL,SHEL260116C00080000,Call,2026-01-16,80.0,0.92,1.15,1.25,33,3310,72.79,73.85,73.70999908447266,0.1847005358886718
SHEL,SHEL270115P00077500,Put,2027-01-15,77.5,0.95,8.5,8.9,6,95,72.79,73.85,73.70999908447266,0.1930012341308593
SHEL,SHEL261218C00075000,Call,2026-12-18,75.0,0.98,6.0,6.4,2,615,72.79,73.85,73.70999908447266,0.2071612487792968
SHEL,SHEL260618C00077500,Call,2026-06-18,77.5,0.95,3.5,3.8,5,3904,72.79,73.85,73.70999908447266,0.2022784851074218
SHEL,SHEL260618C00075000,Call,2026-06-18,75.0,0.98,4.6,4.9,2,621,72.79,73.85,73.70999908447266,0.206917110595703
SHEL,SHEL270115P00072500,Put,2027-01-15,72.5,1.01,6.0,6.3,1,169,72.79,73.85,73.70999908447266,0.2009967596435546
SHEL,SHEL260116C00082500,Call,2026-01-16,82.5,0.89,0.7,0.75,28,1685,72.79,73.85,73.70999908447266,0.1815267395019531
SHEL,SHEL270115C00052500,Call,2027-01-15,52.5,1.4,14.8,15.4,46,78,72.79,73.85,73.70999908447266,1.0000000000000004e-05
SHEL,SHEL260618P00067500,Put,2026-06-18,67.5,1.09,2.6,2.75,250,583,72.79,73.85,73.70999908447266,0.208870216064453
SHEL,SHEL250919C00072000,Call,2025-09-19,72.0,1.02,2.45,2.6,115,954,72.79,73.85,73.70999908447266,0.2148516015625
SHEL,SHEL260918P00075000,Put,2026-09-18,75.0,0.98,6.3,6.6,2,233,72.79,73.85,73.70999908447266,0.1944660632324218
SHEL,SHEL250919C00065000,Call,2025-09-19,65.0,1.13,8.9,9.1,1,13,72.79,73.85,73.70999908447266,0.4038145556640625
SHEL,SHEL260618C00067500,Call,2026-06-18,67.5,1.09,9.1,9.4,1,50,72.79,73.85,73.70999908447266,0.2279129943847656
SHEL,SHEL251017P00077500,Put,2025-10-17,77.5,0.95,4.0,4.2,25,372,72.79,73.85,73.70999908447266,0.1460046337890624
SHEL,SHEL251017C00060000,Call,2025-10-17,60.0,1.22,14.1,14.4,6,12,72.79,73.85,73.70999908447266,0.4648491015625
SHEL,SHEL260320P00077500,Put,2026-03-20,77.5,0.95,6.0,6.2,2,54,72.79,73.85,73.70999908447266,0.1778646667480468
SHEL,SHEL250919C00060000,Call,2025-09-19,60.0,1.22,13.8,14.1,4,13,72.79,73.85,73.70999908447266,0.5224657128906249
SHEL,SHEL260918C00067500,Call,2026-09-18,67.5,1.09,9.6,10.0,80,154,72.79,73.85,73.70999908447266,0.2216264361572265
SHEL,SHEL260618C00070000,Call,2026-06-18,70.0,1.05,7.4,7.7,1,145,72.79,73.85,73.70999908447266,0.2192460888671875
SHEL,SHEL261218C00062500,Call,2026-12-18,62.5,1.17,13.6,14.1,41,97,72.79,73.85,73.70999908447266,0.2302933416748047
SHEL,SHEL270115P00080000,Put,2027-01-15,80.0,0.92,10.0,10.4,1,180,72.79,73.85,73.70999908447266,0.1887898504638672
SHEL,SHEL261218C00067500,Call,2026-12-18,67.5,1.09,10.2,10.6,3,177,72.79,73.85,73.70999908447266,0.2194902270507812
SHEL,SHEL250919C00072500,Call,2025-09-19,72.5,1.01,2.05,2.2,7,14792,72.79,73.85,73.70999908447266,0.2031329687499999
SHEL,SHEL270115C00067500,Call,2027-01-15,67.5,1.09,10.4,10.7,1,48,72.79,73.85,73.70999908447266,0.2165605688476562
SHEL,SHEL261218C00065000,Call,2026-12-18,65.0,1.13,11.8,12.3,73,297,72.79,73.85,73.70999908447266,0.2251054052734374
SHEL,SHEL260618P00082500,Put,2026-06-18,82.5,0.89,11.8,12.1,6,31,72.79,73.85,73.70999908447266,0.24414818359375
SHEL,SHEL260320C00072500,Call,2026-03-20,72.5,1.01,5.0,5.2,1,224,72.79,73.85,73.70999908447266,0.2086871124267577
SHEL,SHEL250919C00070000,Call,2025-09-19,70.0,1.05,4.1,4.3,1,955,72.79,73.85,73.70999908447266,0.257819921875
SHEL,SHEL260116P00070000,Put,2026-01-16,70.0,1.05,1.75,1.85,6,3126,72.79,73.85,73.70999908447266,0.1889729541015625
SHEL,SHEL270115C00062500,Call,2027-01-15,62.5,1.17,13.8,14.3,1,188,72.79,73.85,73.70999908447266,0.231452998046875
SHEL,SHEL260320C00057500,Call,2026-03-20,57.5,1.28,10.6,10.9,5,62,72.79,73.85,73.70999908447266,1.0000000000000004e-05
SHEL,SHEL251017C00072500,Call,2025-10-17,72.5,1.01,2.85,3.0,4,2771,72.79,73.85,73.70999908447266,0.2131426342773437
