Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PMT,PMT251219C00017500,Call,2025-12-19,17.5,1.4158896092050801,0.0,0.6,100,326,12.05,12.3,12.130000114440918,0.57617611328125,2025-12-19,0.30116358658453113,12.35972062103414,0.3477580326315883,,0.7251469119938171,0.5691797575865217,,0.1692436748932783,1.8876980710926363,,,0.3015205483878412
PMT,PMT260116C00015000,Call,2026-01-16,15.0,1.2089767754173264,0.0,0.25,3,465,12.05,12.3,12.130000114440918,0.344733115234375,2026-01-16,0.37782340862423,12.407186229712439,0.18977436170234493,,0.3278263912728193,0.26130519533696184,,0.135399988215415,0.8666248344734668,,,0.3015205483878412
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.6120657315301979,0.0,0.3,0,800,12.05,12.3,12.130000114440918,0.9648441015625,2025-10-17,0.12867898699520877,12.2535858709972,-0.4909155977761494,,1.2618979411452245,1.0319311439673307,,-0.06536036347790031,3.422423942530025,,,0.3015205483878412
PMT,PMT251017C00015000,Call,2025-10-17,15.0,1.2241314630603959,0.0,0.05,1,3229,12.05,12.3,12.130000114440918,0.367193828125,2025-10-17,0.12867898699520877,12.2535858709972,0.2022315827837959,,0.37073923079845045,0.32179955237350144,,0.04511516723962296,1.0672557943201126,,,0.3015205483878412
PMT,PMT251219C00015000,Call,2025-12-19,15.0,1.2136196650329258,0.0,0.15,10,4654,12.05,12.3,12.130000114440918,0.32617861328125,2025-12-19,0.30116358658453113,12.35972062103414,0.19360735280432997,,0.3133694366091875,0.2583018836938129,,0.09766999351709782,0.8566642806763644,,,0.3015205483878412
PMT,PMT260116P00005000,Put,2026-01-16,5.0,0.40299225847244213,0.0,0.75,280,9861,12.05,12.3,12.130000114440918,1.2519568652343749,2026-01-16,0.37782340862423,12.407186229712439,-0.9088379269657647,,1.6650268209274286,1.3019427298990576,,-0.062293780832838874,4.317923726459893,,,0.3015205483878412
PMT,PMT260417P00005000,Put,2026-04-17,5.0,0.3980032340220317,0.05,0.2,112,336,12.05,12.3,12.130000114440918,0.7304714453125,2026-04-17,0.6269678302532512,12.56271198973027,-0.9212951480472158,0.6359409251454129,0.8554931877161817,0.7640120656325128,0.21955226257076876,-0.03397084958833596,2.5338640093270723,,,0.3015205483878412
PMT,PMT260116P00015000,Put,2026-01-16,15.0,1.2089767754173264,3.1,3.9,2,6,12.05,12.3,12.130000114440918,0.5039112109375,2026-01-16,0.37782340862423,12.407186229712439,0.18977436170234493,0.45658356787848303,0.7418189883539517,0.6033468754503141,0.2852354204754686,-0.6278944497446336,2.001014122175973,,,0.3015205483878412
PMT,PMT251219P00005000,Put,2025-12-19,5.0,0.4045398883443086,0.05,0.15,4,6098,12.05,12.3,12.130000114440918,0.992187578125,2025-12-19,0.30116358658453113,12.35972062103414,-0.9050049358637797,0.9027674177317635,1.1316768396568448,1.033235687662484,0.22890942192508135,-0.03008297517724723,3.4267504924190075,,,0.3015205483878412
PMT,PMT260116P00007500,Put,2026-01-16,7.5,0.6044883877086632,0.1,0.3,120,10708,12.05,12.3,12.130000114440918,0.629886513671875,2026-01-16,0.37782340862423,12.407186229712439,-0.5033728188576003,0.5562950972753733,0.7507713539229707,0.6644671677837242,0.19447625664759738,-0.07540557466031961,2.2037210111764267,,,0.3015205483878412
PMT,PMT251219C00012500,Call,2025-12-19,12.5,1.0113497208607716,0.35,0.55,1,443,12.05,12.3,12.130000114440918,0.2612378564453125,2025-12-19,0.30116358658453113,12.35972062103414,0.01128579601037539,0.15502623871579876,0.23018620200697307,0.19263941811267474,0.0751599632911743,0.47850912478014723,0.6388931671246686,,,0.3015205483878412
PMT,PMT251017C00012500,Call,2025-10-17,12.5,1.02010955255033,0.2,0.3,4,528,12.05,12.3,12.130000114440918,0.249030947265625,2025-10-17,0.12867898699520877,12.2535858709972,0.019910025989841474,0.1744852585540903,0.2335385608520295,0.2041703877730052,0.0590533022979392,0.40701604472834496,0.6771358995751892,,,0.3015205483878412
PMT,PMT251219P00017500,Put,2025-12-19,17.5,1.4158896092050801,5.2,6.0,4,9,12.05,12.3,12.130000114440918,0.53320779296875,2025-12-19,0.30116358658453113,12.35972062103414,0.3477580326315883,,0.8742741637741864,0.694774708023888,,-0.7646797740125069,2.3042366821720224,,,0.3015205483878412
PMT,PMT260116C00012500,Call,2026-01-16,12.5,1.0074806461811054,0.35,0.5,15,769,12.05,12.3,12.130000114440918,0.2177812597656249,2026-01-16,0.37782340862423,12.407186229712439,0.007452804908390417,0.13146836325248495,0.1817365069840983,0.15661017220787282,0.05026814373161334,0.48831731502004105,0.5194013245373499,,,0.3015205483878412
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.8059845169448843,0.35,0.5,50,888,12.05,12.3,12.130000114440918,0.4726615234375,2026-01-16,0.37782340862423,12.407186229712439,-0.21569074640581945,0.4374079736140326,0.5118528430473182,0.47539987383005816,0.07444486943328554,-0.18828613808513972,1.5766748779541178,,,0.3015205483878412
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.9950080850550793,0.5,0.65,5,152,12.05,12.3,12.130000114440918,0.2089922851562499,2026-04-17,0.6269678302532512,12.56271198973027,-0.0050044161730606685,0.12229628824918372,0.16149800885860668,0.1418956141131551,0.039201720609422966,0.5401130716795436,0.47060014606578976,,,0.3015205483878412
PMT,PMT251017P00015000,Put,2025-10-17,15.0,1.2241314630603959,2.95,3.4,10,15,12.05,12.3,12.130000114440918,0.6152382226562501,2025-10-17,0.12867898699520877,12.2535858709972,0.2022315827837959,0.5594207376222166,0.8830708761664213,0.7323104567122394,0.32365013854420477,-0.738423389945221,2.4287248767214358,,,0.3015205483878412
PMT,PMT251017C00010000,Call,2025-10-17,10.0,0.816087642040264,2.1,2.4,5,15,12.05,12.3,12.130000114440918,0.5976602734375001,2025-10-17,0.12867898699520877,12.2535858709972,-0.20323352532436842,,0.5398433312366356,0.2895203457326549,,0.9777208404196588,0.9602010452708827,,,0.3015205483878412
PMT,PMT251219P00010000,Put,2025-12-19,10.0,0.8090797766886172,0.25,0.35,25,2131,12.05,12.3,12.130000114440918,0.44727115234375,2025-12-19,0.30116358658453113,12.35972062103414,-0.21185775530383444,0.4240066520942701,0.48440231587703186,0.4549153164377487,0.06039566378276179,-0.1651664087122795,1.5087373609197545,,,0.3015205483878412
PMT,PMT250919P00012500,Put,2025-09-19,12.5,1.0240271266051952,0.45,0.55,3,173,12.05,12.3,12.130000114440918,0.26367923828125,2025-09-19,0.05201916495550993,12.2067078842329,0.023743017091826298,0.249565382709958,0.3446185958034308,0.2975654358750199,0.09505321309347278,-0.6239637909127165,0.9868827762022576,,,0.3015205483878412
PMT,PMT260116P00012500,Put,2026-01-16,12.5,1.0074806461811054,1.2,1.4,1,87,12.05,12.3,12.130000114440918,0.393560751953125,2026-01-16,0.37782340862423,12.407186229712439,0.007452804908390417,0.38595698785725885,0.45328407903819196,0.41959921057346733,0.06732709118093311,-0.46014753384028606,1.391610664072365,,,0.3015205483878412
PMT,PMT251219P00015000,Put,2025-12-19,15.0,1.2136196650329258,2.8,3.3,1,146,12.05,12.3,12.130000114440918,0.473638076171875,2025-12-19,0.30116358658453113,12.35972062103414,0.19360735280432997,0.34334256131819735,0.5773286993425978,0.46912320110807937,0.23398613802440044,-0.7334575752593893,1.5558581450463982,,,0.3015205483878412
PMT,PMT251219P00012500,Put,2025-12-19,12.5,1.0113497208607716,0.85,1.1,2,3833,12.05,12.3,12.130000114440918,0.3281317187499999,2025-12-19,0.30116358658453113,12.35972062103414,0.01128579601037539,0.29089895685757,0.38474314843074353,0.3378053680624435,0.09384419157317353,-0.4873107974843389,1.120339459014016,,,0.3015205483878412
PMT,PMT251219P00007500,Put,2025-12-19,7.5,0.6068098325164629,0.15,0.2,50,19585,12.05,12.3,12.130000114440918,0.6757844921875001,2025-12-19,0.30116358658453113,12.35972062103414,-0.49953982775561534,0.684115624976802,0.739733030809817,0.7127906686414963,0.055617405833015,-0.07042528457986763,2.3639870398638463,,,0.3015205483878412
PMT,PMT251017P00020000,Put,2025-10-17,20.0,1.632175284080528,8.3,8.7,5,5,12.05,12.3,12.130000114440918,1.3203158984375,2025-10-17,0.12867898699520877,12.2535858709972,0.4899136552355769,1.3506479966324894,1.6345820700448719,1.4977998584141452,0.2839340734123825,-0.7399468820430213,4.967488505916182,,,0.3015205483878412
PMT,PMT251017P00012500,Put,2025-10-17,12.5,1.02010955255033,0.8,0.95,10,725,12.05,12.3,12.130000114440918,0.405279384765625,2025-10-17,0.12867898699520877,12.2535858709972,0.019910025989841474,0.38129538632711973,0.4675237273453072,0.4244347075016276,0.0862283410181875,-0.5217887187381125,1.407647703517983,,,0.3015205483878412
PMT,PMT251219P00020000,Put,2025-12-19,20.0,1.6181595533772344,7.9,8.4,25,48,12.05,12.3,12.130000114440918,0.69336244140625,2025-12-19,0.30116358658453113,12.35972062103414,0.48128942525611085,0.7491387606461958,1.0017353790217254,0.8840797764355058,0.2525966183755296,-0.7731980038766784,2.9320713999840824,,,0.3015205483878412
