Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXPE,EXPE251017C00250000,Call,2025-10-17,250.0,0.85,0.39,1.65,1,39,211.97,212.42,212.2100067138672,0.3551089880371093
EXPE,EXPE250829C00222500,Call,2025-08-29,222.5,0.95,0.03,0.17,11,66,211.97,212.42,212.2100067138672,0.3354558642578125
EXPE,EXPE260618P00125000,Put,2026-06-18,125.0,1.7,0.78,3.35,3,45,211.97,212.42,212.2100067138672,0.4669242761230469
EXPE,EXPE250919P00150000,Put,2025-09-19,150.0,1.41,0.03,0.63,25,298,211.97,212.42,212.2100067138672,0.702151416015625
EXPE,EXPE260116P00135000,Put,2026-01-16,135.0,1.57,0.25,2.37,1,165,211.97,212.42,212.2100067138672,0.5396774548339844
EXPE,EXPE261218P00090000,Put,2026-12-18,90.0,2.36,0.87,3.65,20,50,211.97,212.42,212.2100067138672,0.5622602368164062
EXPE,EXPE260618P00130000,Put,2026-06-18,130.0,1.63,1.64,4.15,4,15,211.97,212.42,212.2100067138672,0.467229448852539
EXPE,EXPE260116P00100000,Put,2026-01-16,100.0,2.12,0.0,0.93,2,618,211.97,212.42,212.2100067138672,0.6022988989257814
EXPE,EXPE260320P00135000,Put,2026-03-20,135.0,1.57,0.44,2.98,1,131,211.97,212.42,212.2100067138672,0.4780325634765625
EXPE,EXPE270115P00090000,Put,2027-01-15,90.0,2.36,1.03,3.75,20,42,211.97,212.42,212.2100067138672,0.5504195349121095
EXPE,EXPE260116P00105000,Put,2026-01-16,105.0,2.02,0.0,0.75,4,753,211.97,212.42,212.2100067138672,0.5483443603515626
EXPE,EXPE260116P00130000,Put,2026-01-16,130.0,1.63,0.05,1.0,1,418,211.97,212.42,212.2100067138672,0.473638076171875
EXPE,EXPE250919P00140000,Put,2025-09-19,140.0,1.52,0.0,1.31,5,840,211.97,212.42,212.2100067138672,0.9257819921875
EXPE,EXPE260320P00120000,Put,2026-03-20,120.0,1.77,0.59,2.2,1,51,211.97,212.42,212.2100067138672,0.5335740002441407
EXPE,EXPE250829P00200000,Put,2025-08-29,200.0,1.06,0.0,0.12,1,1020,211.97,212.42,212.2100067138672,0.3779359082031249
EXPE,EXPE250919C00240000,Call,2025-09-19,240.0,0.88,0.09,0.52,28,135,211.97,212.42,212.2100067138672,0.3169013623046874
EXPE,EXPE260116P00120000,Put,2026-01-16,120.0,1.77,0.1,1.2,2,394,211.97,212.42,212.2100067138672,0.5593305786132813
EXPE,EXPE270115P00105000,Put,2027-01-15,105.0,2.02,1.38,4.25,5,38,211.97,212.42,212.2100067138672,0.4813284289550781
EXPE,EXPE251017P00105000,Put,2025-10-17,105.0,2.02,0.35,1.7,1,116,211.97,212.42,212.2100067138672,1.0795944458007811
EXPE,EXPE260116P00140000,Put,2026-01-16,140.0,1.52,0.45,2.81,1,273,211.97,212.42,212.2100067138672,0.5283250292968751
EXPE,EXPE250905C00217500,Call,2025-09-05,217.5,0.98,1.19,2.57,1,17,211.97,212.42,212.2100067138672,0.3352117260742187
EXPE,EXPE261218P00095000,Put,2026-12-18,95.0,2.23,1.41,4.25,50,52,211.97,212.42,212.2100067138672,0.5538985040283204
EXPE,EXPE261218P00115000,Put,2026-12-18,115.0,1.85,1.67,5.15,58,57,211.97,212.42,212.2100067138672,0.4679618634033203
