Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,1.1103386114118807,1.15,2.2,3,2,129.46,129.94,129.6300048828125,0.3640200317382813,2025-10-17,0.13689253935660506,130.5907932136318,0.104665024130346,0.27953181680229583,0.3572455343949209,0.3202607564442903,0.07771371759262508,0.20495477013890467,0.6703037093339173,0.3202607564442903,0.014040650529537171,0.2442013950324118,,0.4777845504727019
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,1.1008039694412515,3.5,7.7,1,3,129.46,129.94,129.6300048828125,0.4592339233398438,2025-12-19,0.30937713894592744,131.72190873693836,0.0960407941508799,0.28108079813867903,0.43877242587471843,0.3619090741468016,0.1576916277360394,0.3532900531343558,0.7574733711852811,0.3619090741468016,0.040521653958458186,0.0,0.0,0.4777845504727019
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,0.800195179248684,0.45,3.1,1,15,129.46,129.94,129.6300048828125,0.5036670727539063,2025-11-21,0.2327173169062286,131.2179862150459,-0.2228996070101861,0.30031251974907486,0.528626430600086,0.433575150662249,0.2283139108510111,-0.1209463193867184,0.9074700097215077,0.433575150662249,0.04374792596331913,,1.012400238854819,0.4777845504727019
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,1.0720510730873332,2.05,3.5,1,2,129.46,129.94,129.6300048828125,0.3740296972656249,2025-10-17,0.13689253935660506,130.5907932136318,0.06957370431907593,0.2778668430310798,0.3650684636687678,0.32248256934103736,0.087201620637688,0.3003304503844558,0.6749539494778249,0.32248256934103736,0.014236140661026278,0.24710082309528705,,0.4777845504727019
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,1.257449567390789,0.0,3.2,2,72,129.46,129.94,129.6300048828125,0.509892596435547,2025-11-21,0.2327173169062286,131.2179862150459,0.22908551673287106,,0.5000705408432055,0.3991822967225777,,0.1371209682705825,0.8354859869948534,0.3991822967225777,0.03708269133859145,0.05464405138000074,,0.4777845504727019
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,1.2193450350456136,4.7,9.0,1,3,129.46,129.94,129.6300048828125,0.6478306701660157,2025-11-21,0.2327173169062286,131.2179862150459,0.1983138580661174,0.5363043961351796,0.7319429393828012,0.6371692587078939,0.19563854324762164,0.31153757869594917,1.3335911721664142,0.6371692587078939,0.09447966176755974,0.0,,0.4777845504727019
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,0.8382997115938594,0.6,4.1,40,40,129.46,129.94,129.6300048828125,0.4867605035400391,2025-11-21,0.2327173169062286,131.2179862150459,-0.17637959137529327,0.26712282246780494,0.5134867874928862,0.4075367486739689,0.2463639650250813,-0.15975778027537735,0.852971801350143,0.4075367486739689,0.03865113519282333,,0.3336166467281553,0.4777845504727019
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,0.9608643933696123,1.7,2.95,2,3,129.46,129.94,129.6300048828125,0.3781800463867187,2025-09-19,0.06023271731690623,130.0911979490083,-0.03992198988594246,0.2970266094596256,0.4090796966795322,0.3540087090594904,0.11205308721990659,-0.3075041696862312,0.74093795772435,0.3540087090594904,0.007548494603639348,0.0,0.12930466080889116,0.4777845504727019
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,1.0288223733197366,6.7,9.8,0,2,129.46,129.94,129.6300048828125,0.4783377362060547,2025-11-21,0.2327173169062286,131.2179862150459,0.02841482127071998,0.3336123393511974,0.45802162685189085,0.39588338011601953,0.12440928750069347,0.47874731525099934,0.8285813756940185,0.39588338011601953,0.036472307475502286,0.03129724184676844,,0.4777845504727019
MTSI,MTSI251219P00075000,Put,2025-12-19,75.0,0.5693813635040955,4.5,6.4,2,2,129.46,129.94,129.6300048828125,1.0543260174560547,2025-12-19,0.30937713894592744,131.72190873693836,-0.5632048347333842,1.0142701427196013,1.155998302358736,1.0869408245327086,0.14172815963913465,-0.10862767925321437,2.274960174951933,1.0869408245327086,0.36551063718562743,,0.0,0.4777845504727019
