Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZD,ZD250919P00022500,Put,2025-09-19,22.5,1.68,0.4,3.3,0,4,37.67,37.9,37.790000915527344,2.3525431811523427
ZD,ZD251017P00030000,Put,2025-10-17,30.0,1.26,0.0,2.7,0,10,37.67,37.9,37.790000915527344,0.815431533203125
ZD,ZD260116P00022500,Put,2026-01-16,22.5,1.68,0.0,0.6,10,11,37.67,37.9,37.790000915527344,0.5556685058593751
ZD,ZD260116P00030000,Put,2026-01-16,30.0,1.26,0.05,3.6,10,11,37.67,37.9,37.790000915527344,0.5649457568359376
ZD,ZD260116P00020000,Put,2026-01-16,20.0,1.89,0.0,2.45,4,12,37.67,37.9,37.790000915527344,0.9682620361328124
ZD,ZD260320C00045000,Call,2026-03-20,45.0,0.84,0.55,4.7,6,7,37.67,37.9,37.790000915527344,0.6345251391601563
ZD,ZD251219C00080000,Call,2025-12-19,80.0,0.47,0.0,2.4,1,13,37.67,37.9,37.790000915527344,0.98632826171875
ZD,ZD251219C00040000,Call,2025-12-19,40.0,0.94,1.1,5.2,0,5,37.67,37.9,37.790000915527344,0.7219266088867188
ZD,ZD251219C00085000,Call,2025-12-19,85.0,0.44,0.0,2.3,2,18,37.67,37.9,37.790000915527344,1.0273486132812502
ZD,ZD251219C00050000,Call,2025-12-19,50.0,0.76,0.0,2.95,1,31,37.67,37.9,37.790000915527344,0.5737347314453125
ZD,ZD250919P00025000,Put,2025-09-19,25.0,1.51,0.0,2.15,31,48,37.67,37.9,37.790000915527344,1.6279315478515624
ZD,ZD250919C00045000,Call,2025-09-19,45.0,0.84,0.0,1.3,1,57,37.67,37.9,37.790000915527344,0.70117486328125
ZD,ZD260116C00045000,Call,2026-01-16,45.0,0.84,0.5,2.25,5,15,37.67,37.9,37.790000915527344,0.4924367163085938
ZD,ZD250919P00030000,Put,2025-09-19,30.0,1.26,0.0,2.35,5,107,37.67,37.9,37.790000915527344,1.1308637207031251
ZD,ZD251017C00045000,Call,2025-10-17,45.0,0.84,0.35,0.7,0,4,37.67,37.9,37.790000915527344,0.4887746435546876
ZD,ZD251219P00030000,Put,2025-12-19,30.0,1.26,0.0,1.75,5,672,37.67,37.9,37.790000915527344,0.6174354663085939
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.6900000000000001,0.6,1.85,44,47,37.67,37.9,37.790000915527344,0.6374547973632813
ZD,ZD250919C00040000,Call,2025-09-19,40.0,0.94,0.55,3.0,1,875,37.67,37.9,37.790000915527344,0.6894562304687502
ZD,ZD251219P00025000,Put,2025-12-19,25.0,1.51,0.25,0.75,2,148,37.67,37.9,37.790000915527344,0.585941640625
ZD,ZD250919P00035000,Put,2025-09-19,35.0,1.08,0.35,0.9,10,162,37.67,37.9,37.790000915527344,0.5356491748046875
ZD,ZD251219C00025000,Call,2025-12-19,25.0,1.51,12.2,16.2,6,5,37.67,37.9,37.790000915527344,0.8212908496093749
ZD,ZD251219P00040000,Put,2025-12-19,40.0,0.94,8.2,12.2,8,12,37.67,37.9,37.790000915527344,1.054936365966797
ZD,ZD260320C00035000,Call,2026-03-20,35.0,1.08,4.7,8.7,5,56,37.67,37.9,37.790000915527344,0.669070692138672
ZD,ZD251219P00045000,Put,2025-12-19,45.0,0.84,9.6,13.9,20,12,37.67,37.9,37.790000915527344,0.8303239624023437
ZD,ZD251219P00035000,Put,2025-12-19,35.0,1.08,2.0,4.7,350,677,37.67,37.9,37.790000915527344,0.5686078295898438
ZD,ZD260320C00030000,Call,2026-03-20,30.0,1.26,8.1,12.2,1,27,37.67,37.9,37.790000915527344,0.5356491748046875
ZD,ZD251219C00030000,Call,2025-12-19,30.0,1.26,7.2,11.3,50,52,37.67,37.9,37.790000915527344,0.5676312768554688
ZD,ZD250919P00040000,Put,2025-09-19,40.0,0.94,2.75,3.3,20,15,37.67,37.9,37.790000915527344,0.5043994873046875
ZD,ZD260116C00040000,Call,2026-01-16,40.0,0.94,3.1,3.9,1,112,37.67,37.9,37.790000915527344,0.5095263891601562
ZD,ZD251219C00035000,Call,2025-12-19,35.0,1.08,5.1,6.0,1,56,37.67,37.9,37.790000915527344,0.5505416040039064
ZD,ZD260116C00030000,Call,2026-01-16,30.0,1.26,9.1,10.0,10,26,37.67,37.9,37.790000915527344,0.5549360913085939
ZD,ZD250919C00030000,Call,2025-09-19,30.0,1.26,7.5,9.0,800,1094,37.67,37.9,37.790000915527344,0.805666005859375
ZD,ZD250919C00035000,Call,2025-09-19,35.0,1.08,3.3,3.8,300,327,37.67,37.9,37.790000915527344,0.5698285205078125
