Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NSIT,NSIT251121C00150000,Call,2025-11-21,150.0,1.1523122814482998,1.0,5.2,0,3,128.29,129.15,128.72000122070312,0.488408436279297,2025-11-21,0.2245037645448323,130.17304633034928,0.14177060318488646,0.25593360400415516,0.4854035127815645,0.38259640947945756,0.22946990877740936,0.24465473176134417,0.8514107722539386,,,0.4493675931144383
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,0.7586978078407115,0.75,5.2,0,4,128.29,129.15,128.72000122070312,0.4918874053955079,2026-02-20,0.4736481861738535,131.80478309882633,-0.27615172600472904,0.28146145595247285,0.5278810184882347,0.42292214811551065,0.2464195625357618,-0.13691202597090246,0.941149639172594,,,0.4493675931144383
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,1.0073206554595233,2.45,6.5,2,2,128.29,129.15,128.72000122070312,0.5385788330078126,2025-09-19,0.05201916495550993,129.0552311177379,0.007293989523679155,0.24646364501987011,0.5926251268659799,0.41971246556217645,0.3461614818461098,0.48869848221896706,0.9340069733406215,,,0.4493675931144383
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,0.7966326982327471,1.5,5.8,0,4,128.29,129.15,128.72000122070312,0.455632885131836,2026-02-20,0.4736481861738535,131.80478309882633,-0.22736156183529707,0.2929946826897129,0.49258747392566454,0.40175787924197504,0.19959279123595164,-0.16839212458730335,0.8940517415986899,,,0.4493675931144383
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,0.9483722598008894,7.5,11.9,0,1,128.29,129.15,128.72000122070312,0.3883728155517578,2026-02-20,0.4736481861738535,131.80478309882633,-0.053008174690519334,0.3053012563543866,0.43709983805649355,0.37136494943300746,0.13179858170210695,-0.36873971716933795,0.8264168469719483,,,0.4493675931144383
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,1.0621769309769962,7.3,11.5,0,1,128.29,129.15,128.72000122070312,0.4436090795898437,2026-02-20,0.4736481861738535,131.80478309882633,0.060320510616483934,0.29793776226946,0.41777382653022277,0.35808898200219824,0.11983606426076276,0.45163126716775354,0.7968731779708143,,,0.4493675931144383
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,0.9218498251586398,3.8,8.0,0,3,128.29,129.15,128.72000122070312,0.490788783569336,2025-11-21,0.2245037645448323,130.17304633034928,-0.08137294812932333,0.33509808118779466,0.5314111893180594,0.4349673418300375,0.19631310813026476,-0.3092846469393681,0.9679544063589526,,,0.4493675931144383
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,0.9863071501929249,11.2,15.6,0,1,128.29,129.15,128.72000122070312,0.4522149505615235,2026-02-20,0.4736481861738535,131.80478309882633,-0.01378746153723804,0.2938058899316646,0.42033211925077363,0.35700262093636553,0.126526229319109,0.5710170670210208,0.7944556447920119,,,0.4493675931144383
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,0.880059681740328,2.6,7.0,10,9,128.29,129.15,128.72000122070312,0.467229448852539,2025-12-19,0.30116358658453113,130.67295592111003,-0.1277655536501043,0.3057451393143896,0.505116301897075,0.4095083277317797,0.1993711625826854,-0.24797020735444253,0.9112991991558504,,,0.4493675931144383
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,1.0242420405849606,9.1,13.5,0,2,128.29,129.15,128.72000122070312,0.449651499633789,2026-02-20,0.4736481861738535,131.80478309882633,0.023952866445609095,0.29650693039981274,0.42107804496563617,0.3587625388909967,0.12457111456582343,0.5105478541480369,0.7983720775334868,,,0.4493675931144383
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,1.1479039327047755,21.2,25.7,1,1,128.29,129.15,128.72000122070312,0.3934386828613281,2025-12-19,0.30116358658453113,130.67295592111003,0.13793761208290128,0.28140611573882107,0.4711163505977014,0.381692012297176,0.18971023485888033,-0.7101373292783724,0.8493981723332067,,,0.4493675931144383
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,1.033113539434298,6.1,10.5,1,7,128.29,129.15,128.72000122070312,0.4553277124023437,2025-12-19,0.30116358658453113,130.67295592111003,0.032577096425075065,0.281385085737966,0.43797994125165535,0.35984299260977265,0.15659485551368935,0.473597596928939,0.8007764647997951,,,0.4493675931144383
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,0.9262772257775216,11.2,15.5,0,4,128.29,129.15,128.72000122070312,0.5658002404785156,2025-10-17,0.12867898699520877,129.5508479108632,-0.07658170925184228,0.2885573463967611,0.567742214568288,0.43419704294375727,0.2791848681715269,0.715511693715629,0.9662402220295009,,,0.4493675931144383
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,0.9483722598008894,14.1,18.2,0,3,128.29,129.15,128.72000122070312,0.4623466851806641,2026-02-20,0.4736481861738535,131.80478309882633,-0.053008174690519334,0.30392808834801827,0.42678633470774047,0.36551159770321084,0.1228582463597222,0.6317531727935901,0.8133910929578932,,,0.4493675931144383
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,0.6828280270566404,40.3,44.5,0,1,128.29,129.15,128.72000122070312,0.5396774548339844,2026-02-20,0.4736481861738535,131.80478309882633,-0.3815122416625553,,0.5731051052308873,0.4392362085532196,,0.9212034148069554,0.9774541272747308,,,0.4493675931144383
NSIT,NSIT251219P00140000,Put,2025-12-19,140.0,1.0713770038577906,14.0,18.5,0,10,128.29,129.15,128.72000122070312,0.4009459320068359,2025-12-19,0.30116358658453113,130.67295592111003,0.06894474059594989,0.2964740376462961,0.4608023674264531,0.3795678274995388,0.164328329780157,-0.5897245036861725,0.8446711185131592,,,0.4493675931144383
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,1.1479039327047755,34.5,39.5,4,5,128.29,129.15,128.72000122070312,1.5526755764770503,2025-12-19,0.30116358658453113,130.67295592111003,0.13793761208290128,1.474010191594624,1.6580058970332083,1.5655790487095649,0.18399570543858434,0.606048077786314,3.483960732145779,,,0.4493675931144383
