Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NRG,NRG260320P00090000,Put,2026-03-20,90.0,0.5833831197757806,1.05,2.5,20,53,148.13,152.0,148.1199951171875,0.5434615966796876,2026-03-20,0.5530458590006845,154.27254740348144,-0.5389111561875838,0.46953317225325997,0.5823212605793275,0.5314889796922658,0.11278808832606757,-0.05925171322190226,0.8797138032982054,,,0.6041612370973583
NRG,NRG251121C00210000,Call,2025-11-21,210.0,1.383583560580559,0.3,0.95,10,172,148.13,152.0,148.1199951171875,0.45313046875,2025-11-21,0.2272416153319644,151.77977390240375,0.32467691638305557,0.35237810756291565,0.43820996591657696,0.40198164397077846,0.0858318583536613,0.05496246519791024,0.6653549074119111,,,0.6041612370973583
NRG,NRG251121C00220000,Call,2025-11-21,220.0,1.4494684920367762,0.2,0.7,1,285,148.13,152.0,148.1199951171875,0.4685111743164062,2025-11-21,0.2272416153319644,151.77977390240375,0.3711969320179484,0.369216127166023,0.4557694554253662,0.42024616634556466,0.0865533282593432,0.03982206351025345,0.6955861126817767,,,0.6041612370973583
NRG,NRG260618C00220000,Call,2026-06-18,220.0,1.4085860379742232,3.7,5.6,1,8,148.13,152.0,148.1199951171875,0.4320125158691406,2026-06-18,0.7994524298425736,156.18499265859253,0.342586391292418,0.3460919026898591,0.3977335774138345,0.3728394996917648,0.051641674723975406,0.1946234504141301,0.6171192006343219,,,0.6041612370973583
NRG,NRG261218P00075000,Put,2026-12-18,75.0,0.4683195690580677,2.1,3.1,1,7,148.13,152.0,148.1199951171875,0.4877980908203125,2026-12-18,1.3004791238877482,160.1470554622513,-0.7586043762258917,0.481686289894749,0.5343523740704695,0.5091301786522857,0.05266608417572055,-0.05514636938241069,0.8427058000251039,,,0.6041612370973583
NRG,NRG251219P00105000,Put,2025-12-19,105.0,0.6891452239057639,1.05,2.5,59,82,148.13,152.0,148.1199951171875,0.5468795312500001,2025-12-19,0.30390143737166325,152.36266081176245,-0.3723032552788746,0.4664541407571918,0.588481551694044,0.5331285367520849,0.12202741093685221,-0.07872180458491718,0.882427577302801,,,0.6041612370973583
NRG,NRG270115C00210000,Call,2027-01-15,210.0,1.3062782324460958,9.0,12.9,1,6,148.13,152.0,148.1199951171875,0.4317988949584961,2027-01-15,1.377138945927447,160.7620756312846,0.26718204985328164,0.3210615013208458,0.382332852179032,0.35220246426046975,0.06127135085818619,0.3300485334665791,0.5829610419109257,,,0.6041612370973583
NRG,NRG270115C00250000,Call,2027-01-15,250.0,1.5550931338643996,3.6,7.5,40,46,148.13,152.0,148.1199951171875,0.4304256176757813,2027-01-15,1.377138945927447,160.7620756312846,0.44153543699805936,0.3082500468177888,0.38993137632124564,0.35176364364785606,0.08168132950345686,0.1940108379177985,0.5822347116108852,,,0.6041612370973583
NRG,NRG251017C00170000,Call,2025-10-17,170.0,1.1254231087240065,1.55,2.25,0,8,148.13,152.0,148.1199951171875,0.3938048901367187,2025-10-17,0.13141683778234087,151.05430009584956,0.11815906159332995,0.3248301758307348,0.3720810402655377,0.3491538808677447,0.047250864434802864,0.19208585530758304,0.5779150654305878,,,0.6041612370973583
NRG,NRG260320C00220000,Call,2026-03-20,220.0,1.4260476261185748,1.2,2.8,3,125,148.13,152.0,148.1199951171875,0.4185849157714844,2026-03-20,0.5530458590006845,154.27254740348144,0.35490671983451266,0.3160210156696854,0.3917086835526626,0.3574734678732789,0.0756876678829772,0.11466140443592576,0.5916855400898112,,,0.6041612370973583
NRG,NRG270115P00055000,Put,2027-01-15,55.0,0.34212048945016793,0.75,1.6,7,79,148.13,152.0,148.1199951171875,0.5183153637695312,2027-01-15,1.377138945927447,160.7620756312846,-1.0725922956317162,0.5113617494344782,0.5965432778444527,0.5581830289857194,0.0851815284099745,-0.024708712072094574,0.9238974543740388,,,0.6041612370973583
NRG,NRG260320P00105000,Put,2026-03-20,105.0,0.6806136397384107,2.45,4.5,1,43,148.13,152.0,148.1199951171875,0.4992725854492187,2026-03-20,0.5530458590006845,154.27254740348144,-0.3847604763603255,0.4445810571769932,0.5431949937972943,0.4965062515352936,0.0986139366203011,-0.10997513215777355,0.8218108363269316,,,0.6041612370973583
NRG,NRG251219P00110000,Put,2025-12-19,110.0,0.7219616631393717,1.65,2.9,20,34,148.13,152.0,148.1199951171875,0.5157519128417969,2025-12-19,0.30390143737166325,152.36266081176245,-0.32578323964398176,0.4710882222549918,0.5583644136775825,0.5171229696483549,0.08727619142259069,-0.09933790535925557,0.8559353660834459,,,0.6041612370973583
NRG,NRG260618C00230000,Call,2026-06-18,230.0,1.4726126760639606,2.7,4.2,1,17,148.13,152.0,148.1199951171875,0.420904228515625,2026-06-18,0.7994524298425736,156.18499265859253,0.38703815386325185,0.34185747210240475,0.38912436474376466,0.36654074926206665,0.047266892641359914,0.15455432321667129,0.6066935889880668,,,0.6041612370973583
NRG,NRG250919C00170000,Call,2025-09-19,170.0,1.12974512331593,0.4,1.5,27,2755,148.13,152.0,148.1199951171875,0.5036670727539063,2025-09-19,0.05475701574264202,150.47641852264053,0.12199205269531488,0.35165076374072474,0.507925392164078,0.44006441184685896,0.1562746284233532,0.12857005574972535,0.728389020720878,,,0.6041612370973583
NRG,NRG260618P00110000,Put,2026-06-18,110.0,0.7042930189871116,3.5,6.2,2,45,148.13,152.0,148.1199951171875,0.4297542376708985,2026-06-18,0.7994524298425736,156.18499265859253,-0.3505607892675273,0.3867222174199798,0.47932504489108363,0.4349673053839133,0.09260282747110382,-0.13657398797215747,0.7199523548939967,,,0.6041612370973583
NRG,NRG251017P00115000,Put,2025-10-17,115.0,0.7613156323721221,0.5,0.8,25,25,148.13,152.0,148.1199951171875,0.4702201416015625,2025-10-17,0.13141683778234087,151.05430009584956,-0.2727072470936817,0.4668367069544226,0.5179680402278878,0.4939393186024826,0.051131333273465196,-0.05342420458530572,0.8175620815654648,,,0.6041612370973583
NRG,NRG261218C00200000,Call,2026-12-18,200.0,1.2488521841548472,10.0,14.2,4,12,148.13,152.0,148.1199951171875,0.4354304504394531,2026-12-18,1.3004791238877482,160.1470554622513,0.22222487678583452,0.3186885218834129,0.3842708539378121,0.3518916437498939,0.06558233205439917,0.3619965213989068,0.5824465757527372,,,0.6041612370973583
NRG,NRG250905P00140000,Put,2025-09-05,140.0,0.9321631125027396,0.6,1.0,300,42,148.13,152.0,148.1199951171875,0.3930724755859375,2025-09-05,0.01642710472279261,150.1883073061299,-0.07024746619465023,0.4895884596678788,0.5810645115053742,0.5373728288790612,0.09147605183749541,-0.145855252485932,0.8894526756811206,,,0.6041612370973583
NRG,NRG270115C00190000,Call,2027-01-15,190.0,1.1818707817369436,13.6,17.5,5,6,148.13,152.0,148.1199951171875,0.4406794213867187,2027-01-15,1.377138945927447,160.7620756312846,0.16709859129629898,0.32768389190766745,0.38424976491505936,0.3560986287708025,0.05656587300739191,0.42429353064478126,0.5894099238833136,,,0.6041612370973583
NRG,NRG260618P00120000,Put,2026-06-18,120.0,0.768319657076849,6.1,8.9,1,22,148.13,152.0,148.1199951171875,0.4166928448486328,2026-06-18,0.7994524298425736,156.18499265859253,-0.2635494122778975,0.39561427218205714,0.4723252271370019,0.4346918569478613,0.07671095495494479,-0.19148999643166964,0.7194964361439368,,,0.6041612370973583
NRG,NRG270115P00110000,Put,2027-01-15,110.0,0.6842409789003359,7.5,12.0,2,54,148.13,152.0,148.1199951171875,0.4513909841918946,2027-01-15,1.377138945927447,160.7620756312846,-0.3794451150717708,0.41719115219237796,0.5195192902373799,0.46948668565841634,0.1023281380450019,-0.16747643036443605,0.7770883943399374,,,0.6041612370973583
NRG,NRG260320C00185000,Call,2026-03-20,185.0,1.1991764128724378,5.5,7.4,3,12,148.13,152.0,148.1199951171875,0.4212094012451172,2026-03-20,0.5530458590006845,154.27254740348144,0.18163499856047582,0.33386331260221286,0.38348995502998107,0.35906055487863636,0.04962664242776821,0.2922884594622981,0.5943124663272218,,,0.6041612370973583
NRG,NRG260320P00110000,Put,2026-03-20,110.0,0.7130238130592874,3.5,5.5,1,51,148.13,152.0,148.1199951171875,0.4896291271972657,2026-03-20,0.5530458590006845,154.27254740348144,-0.3382404607254327,0.45310127054168925,0.535881893660016,0.4959013372600041,0.08278062311832679,-0.135325781222833,0.820809589907688,,,0.6041612370973583
NRG,NRG250926C00160000,Call,2025-09-26,160.0,1.0622711210229645,1.95,2.75,3,21,148.13,152.0,148.1199951171875,0.4012511047363281,2025-09-26,0.07392197125256673,150.6206813246701,0.060409183103383654,0.32074697118134726,0.37921768122012817,0.3504740095044166,0.058470710038780904,0.2788324777678149,0.5801001255695242,,,0.6041612370973583
NRG,NRG270115P00125000,Put,2027-01-15,125.0,0.7775465669321998,12.5,17.0,10,15,148.13,152.0,148.1199951171875,0.4260921649169922,2027-01-15,1.377138945927447,160.7620756312846,-0.251611743561886,0.4201031601216419,0.5041078451195978,0.4623791076261574,0.08400468499795594,-0.23116617201967848,0.7653240215271322,,,0.6041612370973583
NRG,NRG270115P00140000,Put,2027-01-15,140.0,0.8708521549640638,18.7,23.5,1,7,148.13,152.0,148.1199951171875,0.40820904296875,2027-01-15,1.377138945927447,160.7620756312846,-0.13828305825488282,0.42033435441640055,0.49882173210610503,0.4595671703965076,0.07848737768970449,-0.2994224430752339,0.7606697387678483,,,0.6041612370973583
NRG,NRG260618C00240000,Call,2026-06-18,240.0,1.536639314153698,2.05,2.8,14,16,148.13,152.0,148.1199951171875,0.3996642065429688,2026-06-18,0.7994524298425736,156.18499265859253,0.42959776828204776,0.3421437524291324,0.37056913291177196,0.3568637594997856,0.02842538048263954,0.1176479968437864,0.5906763585401597,,,0.6041612370973583
NRG,NRG260320C00200000,Call,2026-03-20,200.0,1.296406932835068,2.5,4.7,5,274,148.13,152.0,148.1199951171875,0.4131528411865234,2026-03-20,0.5530458590006845,154.27254740348144,0.2595965400301878,0.30791636939594647,0.38129499190232014,0.3465792870376118,0.07337862250637367,0.18988243483848338,0.5736536304492535,,,0.6041612370973583
NRG,NRG270115P00100000,Put,2027-01-15,100.0,0.6220372535457599,6.7,9.5,1,24,148.13,152.0,148.1199951171875,0.4752554916381836,2027-01-15,1.377138945927447,160.7620756312846,-0.47475529487609563,0.4650575206949078,0.53821871207801,0.5023924132756663,0.07316119138310218,-0.1356560622317291,0.8315535364191327,,,0.6041612370973583
NRG,NRG260320P00115000,Put,2026-03-20,115.0,0.7454339863801641,4.4,6.5,2,40,148.13,152.0,148.1199951171875,0.4753470434570312,2026-03-20,0.5530458590006845,154.27254740348144,-0.29378869815459885,0.4462877355553097,0.5237892539020675,0.48601799221377023,0.07750151834675784,-0.16022021952216448,0.8044508028168155,,,0.6041612370973583
NRG,NRG270115C00240000,Call,2027-01-15,240.0,1.4928894085098237,5.7,8.7,1,59,148.13,152.0,148.1199951171875,0.4328975167846679,2027-01-15,1.377138945927447,160.7620756312846,0.4007134424778042,0.3346569854662318,0.390468570694457,0.3634681326313782,0.05581158522822521,0.23386020282443382,0.6016078329977446,,,0.6041612370973583
NRG,NRG260116P00095000,Put,2026-01-16,95.0,0.6211270025858878,0.75,1.3,5,213,148.13,152.0,148.1199951171875,0.5006153454589843,2026-01-16,0.3805612594113621,152.9477862087692,-0.47621970493784194,0.4746300070156608,0.5361142019259856,0.5075181471437958,0.06148419491032475,-0.04671327995811492,0.8400375859631842,,,0.6041612370973583
NRG,NRG261218P00140000,Put,2026-12-18,140.0,0.8741965289083931,19.5,24.0,1,7,148.13,152.0,148.1199951171875,0.4278621667480469,2026-12-18,1.3004791238877482,160.1470554622513,-0.13445006715289787,0.441847439167932,0.5172945910309468,0.4795503123266326,0.07544715186301476,-0.30177964231304255,0.7937455812799107,,,0.6041612370973583
NRG,NRG250905P00143000,Put,2025-09-05,143.0,0.952138036342084,1.25,1.75,1,28,148.13,152.0,148.1199951171875,0.3923400610351562,2025-09-05,0.01642710472279261,150.1883073061299,-0.049045258544047274,0.5092233925427907,0.5943151289181359,0.5525589804272366,0.08509173637534517,-0.23332542762874975,0.9145886006887163,,,0.6041612370973583
NRG,NRG250905P00155000,Put,2025-09-05,155.0,1.0320377316994618,6.2,8.0,7,12,148.13,152.0,148.1199951171875,0.3547427807617186,2025-09-05,0.01642710472279261,150.1883073061299,0.031535228115292115,0.41635909016445594,0.6736346126890824,0.5482239206630667,0.2572755225246265,-0.6604429546062625,0.9074132648710836,,,0.6041612370973583
NRG,NRG270115C00200000,Call,2027-01-15,200.0,1.2440745070915198,11.0,15.0,5,22,148.13,152.0,148.1199951171875,0.4353999331665039,2027-01-15,1.377138945927447,160.7620756312846,0.21839188568384965,0.3227462827234402,0.3827439249750877,0.35304758987453205,0.0599976422516475,0.3744945960677916,0.58435988308472,,,0.6041612370973583
NRG,NRG270115C00195000,Call,2027-01-15,195.0,1.2129726444142317,12.0,16.0,17,18,148.13,152.0,148.1199951171875,0.4348811395263672,2027-01-15,1.377138945927447,160.7620756312846,0.1930740776995597,0.3215112034512441,0.3804933587675304,0.35122358265601133,0.058982155316286256,0.39652424198142433,0.5813408095220333,,,0.6041612370973583
NRG,NRG270115P00135000,Put,2027-01-15,135.0,0.8397502922867758,18.5,22.9,6,8,148.13,152.0,148.1199951171875,0.4409235595703125,2027-01-15,1.377138945927447,160.7620756312846,-0.17465070242575767,0.4544045486903716,0.5290180589532246,0.491723891753934,0.07461351026285301,-0.2771977654944421,0.8138951352065882,,,0.6041612370973583
NRG,NRG250905C00155000,Call,2025-09-05,155.0,1.0320377316994618,0.85,1.3,3,75,148.13,152.0,148.1199951171875,0.3784241845703124,2025-09-05,0.01642710472279261,150.1883073061299,0.031535228115292115,0.3296428467300345,0.4021738094086337,0.3667249551924959,0.07253096267859915,0.2586783525583868,0.606998484302626,,,0.6041612370973583
NRG,NRG260618C00190000,Call,2026-06-18,190.0,1.216506123705011,7.5,10.0,3,19,148.13,152.0,148.1199951171875,0.42774009765625,2026-06-18,0.7994524298425736,156.18499265859253,0.19598291710054264,0.33285942803883434,0.38460101301105354,0.3590558057805606,0.0517415849722192,0.32637534718747674,0.5943046056804537,,,0.6041612370973583
NRG,NRG260116P00115000,Put,2026-01-16,115.0,0.7518905820776536,2.65,3.4,1,13,148.13,152.0,148.1199951171875,0.4368952795410156,2026-01-16,0.3805612594113621,152.9477862087692,-0.2851644681751328,0.4397704298311522,0.4790410035398251,0.45982219678161607,0.03927057370867287,-0.12566486181412806,0.7610918551987762,,,0.6041612370973583
NRG,NRG260618P00135000,Put,2026-06-18,135.0,0.8643596142114551,12.8,15.5,1,7,148.13,152.0,148.1199951171875,0.4242306112670898,2026-06-18,0.7994524298425736,156.18499265859253,-0.1457663766215141,0.4335158453098684,0.492505549793377,0.46308735673287604,0.0589897044835086,-0.2880559415432561,0.7664963064458425,,,0.6041612370973583
NRG,NRG250905C00147000,Call,2025-09-05,147.0,0.9787712681278766,3.7,5.0,7,26,148.13,152.0,148.1199951171875,0.4533746069335937,2025-09-05,0.01642710472279261,150.1883073061299,-0.021457302025218238,0.21567837553285352,0.4155946755977151,0.3204533230779201,0.1999163000648616,0.7064240945688715,0.530410266996789,,,0.6041612370973583
NRG,NRG270115C00175000,Call,2027-01-15,175.0,1.0885651937050798,17.7,22.0,3,10,148.13,152.0,148.1199951171875,0.4504754660034179,2027-01-15,1.377138945927447,160.7620756312846,0.084860493059327,0.3259710163777638,0.38719036601559587,0.35657761214894096,0.06121934963783204,0.502564064526951,0.5902027310823317,,,0.6041612370973583
NRG,NRG260116C00210000,Call,2026-01-16,210.0,1.3730175846635415,1.25,1.8,2,55,148.13,152.0,148.1199951171875,0.4099180102539062,2026-01-16,0.3805612594113621,152.9477862087692,0.31701093417908593,0.3539957572534912,0.38745418053094927,0.3714437592622753,0.03345842327745807,0.10223906278732559,0.6148089888170343,,,0.6041612370973583
NRG,NRG260116P00110000,Put,2026-01-16,110.0,0.7191996872047122,2.1,2.8,2,30,148.13,152.0,148.1199951171875,0.4571587487792969,2026-01-16,0.3805612594113621,152.9477862087692,-0.3296162307459666,0.4551236575700089,0.49753820444575225,0.4769145506990394,0.042414546875743364,-0.10249567245587743,0.7893829021377392,,,0.6041612370973583
NRG,NRG261218C00185000,Call,2026-12-18,185.0,1.1551882703432337,14.2,18.2,10,19,148.13,152.0,148.1199951171875,0.4460504614257812,2026-12-18,1.3004791238877482,160.1470554622513,0.14426333531612265,0.3297184771281503,0.3889730315024131,0.3594468069234057,0.0592545543742628,0.4415711968627727,0.5949517858019783,,,0.6041612370973583
NRG,NRG260320C00190000,Call,2026-03-20,190.0,1.2315865861933146,4.8,6.4,2,32,148.13,152.0,148.1199951171875,0.4188900885009765,2026-03-20,0.5530458590006845,154.27254740348144,0.20830324564263725,0.3391513451978196,0.3833279533520996,0.3616342421151972,0.04417660815428004,0.26106181572297493,0.5985724007263995,,,0.6041612370973583
NRG,NRG251219C00195000,Call,2025-12-19,195.0,1.2798411301107044,1.85,2.5,3,39,148.13,152.0,148.1199951171875,0.425359750366211,2025-12-19,0.30390143737166325,152.36266081176245,0.24673595312734886,0.3673086468567838,0.40179931483596515,0.38507312089557383,0.03449066797918132,0.14544476655953048,0.637368134946269,,,0.6041612370973583
NRG,NRG260320P00120000,Put,2026-03-20,120.0,0.7778441597010408,5.5,7.4,25,43,148.13,152.0,148.1199951171875,0.454107021484375,2026-03-20,0.5530458590006845,154.27254740348144,-0.2512290837358029,0.4412021055548949,0.504688540042398,0.47345736554830375,0.06348643448750313,-0.18684788753684367,0.7836606132213807,,,0.6041612370973583
NRG,NRG261218P00125000,Put,2026-12-18,125.0,0.7805326150967795,12.1,16.0,35,41,148.13,152.0,148.1199951171875,0.4207516421508789,2026-12-18,1.3004791238877482,160.1470554622513,-0.24777875245990102,0.42106878444875606,0.495985358069781,0.4587680398255477,0.07491657362102494,-0.23111054989504076,0.7593470280047427,,,0.6041612370973583
NRG,NRG250912P00160000,Put,2025-09-12,160.0,1.0643089109843245,11.4,13.2,0,7,148.13,152.0,148.1199951171875,0.3967345483398438,2025-09-12,0.03559206023271732,150.3322938939074,0.062325678654376264,0.44760049813451375,0.6348914242281258,0.5443071701505549,0.1872909260936121,-0.7107567335932575,0.9009303092095626,,,0.6041612370973583
NRG,NRG250905P00160000,Put,2025-09-05,160.0,1.0653292714317024,11.2,13.4,3,12,148.13,152.0,148.1199951171875,0.5461471166992189,2025-09-05,0.01642710472279261,150.1883073061299,0.06328392642987235,0.6039126304927684,0.9475534811189937,0.78365476931449,0.3436408506262253,-0.7189918348747155,1.2970954129389254,,,0.6041612370973583
NRG,NRG250926P00145000,Put,2025-09-26,145.0,0.9626832034270616,4.5,5.2,1,7,148.13,152.0,148.1199951171875,0.3901428173828125,2025-09-26,0.07392197125256673,150.6206813246701,-0.03803088970986885,0.43500738158430685,0.48102514778599653,0.4580680546355835,0.04601776620168968,-0.35657216506722555,0.7581884214159995,,,0.6041612370973583
NRG,NRG251219P00045000,Put,2025-12-19,45.0,0.29534795310247025,1.3,1.7,21,47,148.13,152.0,148.1199951171875,1.358889924316406,2025-12-19,0.30390143737166325,152.36266081176245,-1.2196011156660782,1.3675006133825904,1.4500533916521448,1.4101750143486251,0.08255277826955432,-0.025142326735742238,2.334103758664975,,,0.6041612370973583
NRG,NRG251017P00125000,Put,2025-10-17,125.0,0.8275169917088283,1.35,1.7,1,27,148.13,152.0,148.1199951171875,0.4315242395019532,2025-10-17,0.13141683778234087,151.05430009584956,-0.18932563815463072,0.4499185778949035,0.4832225498415885,0.4669406682322847,0.033303971946684996,-0.11446862837085514,0.7728742586592642,,,0.6041612370973583
NRG,NRG250912C00145000,Call,2025-09-12,145.0,0.964529950579544,6.2,8.3,2,74,148.13,152.0,148.1199951171875,0.5251512329101562,2025-09-12,0.03559206023271732,150.3322938939074,-0.03611439415887624,0.24879717493299147,0.46999138644522226,0.3645795304496861,0.2211942115122308,0.712073910920248,0.603447404539354,,,0.6041612370973583
NRG,NRG260618P00125000,Put,2026-06-18,125.0,0.8003329761217177,9.2,10.7,4,9,148.13,152.0,148.1199951171875,0.4149838775634765,2026-06-18,0.7994524298425736,156.18499265859253,-0.2227274177576424,0.4371614804853049,0.47430350190238074,0.45582998150811643,0.03714202141707584,-0.22654790466519392,0.7544839912241195,,,0.6041612370973583
NRG,NRG250912C00160000,Call,2025-09-12,160.0,1.0643089109843245,1.0,1.25,5,29,148.13,152.0,148.1199951171875,0.38867798828125,2025-09-12,0.03559206023271732,150.3322938939074,0.062325678654376264,0.35713028718564366,0.3889248745593104,0.3732930006669937,0.03179458737366675,0.19772312028853506,0.6178698296839573,,,0.6041612370973583
NRG,NRG270115C00185000,Call,2027-01-15,185.0,1.1507689190596557,14.6,18.8,2,46,148.13,152.0,148.1199951171875,0.4422968368530273,2027-01-15,1.377138945927447,160.7620756312846,0.14043034421413775,0.32345904606293513,0.3837836561921475,0.3537142922170236,0.060324610129212364,0.44797902901631487,0.585463400327393,,,0.6041612370973583
NRG,NRG250919C00162500,Call,2025-09-19,162.5,1.0799034266990506,1.25,1.45,5,9,148.13,152.0,148.1199951171875,0.3867248828124999,2025-09-19,0.05475701574264202,150.47641852264053,0.07687161741484524,0.3559517203025362,0.37651735362533434,0.3663504456373,0.02056563332279815,0.19659648477780922,0.6063786008473497,,,0.6041612370973583
NRG,NRG261218P00145000,Put,2026-12-18,145.0,0.9054178335122642,20.7,25.0,0,21,148.13,152.0,148.1199951171875,0.3997557583618164,2026-12-18,1.3004791238877482,160.1470554622513,-0.09935874734162775,0.4227347415795786,0.4924828708292943,0.45756679941775563,0.06974812924971574,-0.3258810052405916,0.7573587501510305,,,0.6041612370973583
NRG,NRG250905P00145000,Put,2025-09-05,145.0,0.9654546522349804,1.9,2.4,7,45,148.13,152.0,148.1199951171875,0.3881897119140625,2025-09-05,0.01642710472279261,150.1883073061299,-0.03515614638338009,0.5259105382092211,0.6006618702430118,0.5635796820740412,0.0747513320337907,-0.30054938262812203,0.9328299259676313,,,0.6041612370973583
NRG,NRG251017P00130000,Put,2025-10-17,130.0,0.8606176713771815,1.8,2.4,10,113,148.13,152.0,148.1199951171875,0.4110166320800781,2025-10-17,0.13141683778234087,151.05430009584956,-0.15010492500134937,0.41913363067530435,0.4655094334210281,0.4428505679099505,0.046375802745723727,-0.15498827708682716,0.7330006308209853,,,0.6041612370973583
NRG,NRG251017P00120000,Put,2025-10-17,120.0,0.7944163120404751,0.85,1.2,1,392,148.13,152.0,148.1199951171875,0.4533746069335937,2025-10-17,0.13141683778234087,151.05430009584956,-0.2301476326748859,0.45970387235498333,0.5030738405088763,0.482233262938323,0.043369968153892935,-0.08017173422738777,0.7981863670287291,,,0.6041612370973583
NRG,NRG260618P00165000,Put,2026-06-18,165.0,1.0564395284806674,27.0,31.5,1,14,148.13,152.0,148.1199951171875,0.3944457528686523,2026-06-18,0.7994524298425736,156.18499265859253,0.05490431884063704,0.41143070463053644,0.4957006635015047,0.4535214085964678,0.08426995887096828,-0.47315015580286945,0.7506628706856023,,,0.6041612370973583
NRG,NRG251121C00195000,Call,2025-11-21,195.0,1.2847561633962334,1.05,1.55,1,995,148.13,152.0,148.1199951171875,0.4274959594726563,2025-11-21,0.2272416153319644,151.77977390240375,0.2505689442293337,0.3701583947727952,0.4087866364578993,0.3903387305728145,0.03862824168510409,0.10499871725658205,0.6460837051515652,,,0.6041612370973583
NRG,NRG270115P00160000,Put,2027-01-15,160.0,0.9952596056732157,29.0,34.0,15,17,148.13,152.0,148.1199951171875,0.385473674621582,2027-01-15,1.377138945927447,160.7620756312846,-0.0047516656303602245,0.4231245397804703,0.4971190854684728,0.4600135243216005,0.07399454568800246,-0.39023038075659433,0.7614085381109464,,,0.6041612370973583
