Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CRNC,CRNC251121P00007000,Put,2025-11-21,7.0,1.49,0.2,0.35,3,336,10.36,10.48,10.479999542236328,0.8164080859374999
CRNC,CRNC270115P00008000,Put,2027-01-15,8.0,1.3,2.1,3.9,1,635,10.36,10.48,10.479999542236328,1.01172369140625
CRNC,CRNC251017C00014000,Call,2025-10-17,14.0,0.74,0.3,0.4,2,27,10.36,10.48,10.479999542236328,0.8203142968749999
CRNC,CRNC260220C00020000,Call,2026-02-20,20.0,0.52,0.5,0.65,1,21,10.36,10.48,10.479999542236328,0.8447281152343749
CRNC,CRNC251121P00018000,Put,2025-11-21,18.0,0.58,6.0,7.7,2,20,10.36,10.48,10.479999542236328,0.77929908203125
CRNC,CRNC260220C00019000,Call,2026-02-20,19.0,0.55,0.6,0.75,14,16,10.36,10.48,10.479999542236328,0.84961087890625
CRNC,CRNC260116C00020000,Call,2026-01-16,20.0,0.52,0.3,0.45,1,217,10.36,10.48,10.479999542236328,0.8291032714843749
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.8,0.15,0.25,8,1414,10.36,10.48,10.479999542236328,0.8281267187499999
CRNC,CRNC270115C00008000,Call,2027-01-15,8.0,1.3,5.0,7.2,1,210,10.36,10.48,10.479999542236328,1.1928751293945314
CRNC,CRNC251121C00016000,Call,2025-11-21,16.0,0.65,0.35,0.45,1,45,10.36,10.48,10.479999542236328,0.8320329296874999
CRNC,CRNC251219C00007000,Call,2025-12-19,7.0,1.49,3.0,4.1,1,190,10.36,10.48,10.479999542236328,0.97851583984375
CRNC,CRNC251017C00013000,Call,2025-10-17,13.0,0.8,0.45,0.55,5,35,10.36,10.48,10.479999542236328,0.8085956640624999
CRNC,CRNC270115C00003000,Call,2027-01-15,3.0,3.47,7.6,9.0,5,21,10.36,10.48,10.479999542236328,1.2822301513671874
CRNC,CRNC251219C00020000,Call,2025-12-19,20.0,0.52,0.25,0.35,1,479,10.36,10.48,10.479999542236328,0.870118486328125
CRNC,CRNC270115C00015000,Call,2027-01-15,15.0,0.6900000000000001,2.3,3.1,1,253,10.36,10.48,10.479999542236328,0.807619111328125
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,0.74,0.6,0.75,2,72,10.36,10.48,10.479999542236328,0.8291032714843749
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.95,0.6,0.85,65,855,10.36,10.48,10.479999542236328,0.8789074609374999
CRNC,CRNC260116P00007000,Put,2026-01-16,7.0,1.49,0.45,0.55,1,56,10.36,10.48,10.479999542236328,0.79883013671875
CRNC,CRNC251121C00015000,Call,2025-11-21,15.0,0.6900000000000001,0.45,0.6,3,366,10.36,10.48,10.479999542236328,0.8339860351562498
CRNC,CRNC260220C00016000,Call,2026-02-20,16.0,0.65,1.0,1.15,11,18,10.36,10.48,10.479999542236328,0.860352958984375
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,1.16,0.2,0.25,6,224,10.36,10.48,10.479999542236328,0.7460962890625
CRNC,CRNC251017P00009000,Put,2025-10-17,9.0,1.16,0.5,0.6,10,104,10.36,10.48,10.479999542236328,0.7812521875
CRNC,CRNC260116C00018000,Call,2026-01-16,18.0,0.58,0.5,0.6,4,108,10.36,10.48,10.479999542236328,0.8359391406249999
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,0.74,0.9,1.05,4,56,10.36,10.48,10.479999542236328,0.86132951171875
CRNC,CRNC270115C00030000,Call,2027-01-15,30.0,0.35,1.05,1.3,100,288,10.36,10.48,10.479999542236328,0.8344743115234373
CRNC,CRNC260220C00018000,Call,2026-02-20,18.0,0.58,0.75,0.85,22,27,10.36,10.48,10.479999542236328,0.8579115771484375
