Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,0.98,1.45,4.3,0,1,40.07,72.43,56.4900016784668,0.5588423022460938
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,1.12,0.0,2.85,1,8,40.07,72.43,56.4900016784668,0.6882355395507813
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,1.02,3.7,6.9,0,1,40.07,72.43,56.4900016784668,0.4923146472167969
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,1.07,4.5,7.5,1,1,40.07,72.43,56.4900016784668,0.6435582519531251
LIVN,LIVN251219C00037500,Call,2025-12-19,37.5,1.5,6.7,10.8,1,1,40.07,72.43,56.4900016784668,1.0000000000000004e-05
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,1.12,7.1,11.3,1,1,40.07,72.43,56.4900016784668,0.6431920446777344
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,1.07,5.8,9.0,0,1,40.07,72.43,56.4900016784668,0.5034229345703125
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,1.61,0.15,3.4,0,22,40.07,72.43,56.4900016784668,0.8586439916992188
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,0.98,5.1,9.0,4,2,40.07,72.43,56.4900016784668,0.52539537109375
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,1.18,3.6,7.3,0,3,40.07,72.43,56.4900016784668,0.8039570385742187
LIVN,LIVN251219C00045000,Call,2025-12-19,45.0,1.25,11.2,15.4,0,1,40.07,72.43,56.4900016784668,0.5183153637695312
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,1.61,10.7,14.5,1,1,40.07,72.43,56.4900016784668,1.0000000000000004e-05
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,1.41,0.0,0.95,5,105,40.07,72.43,56.4900016784668,0.6709017285156251
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,1.02,6.5,10.4,5,2,40.07,72.43,56.4900016784668,0.5454147021484376
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,1.5,0.1,2.6,75,98,40.07,72.43,56.4900016784668,0.6245154736328126
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,0.9,2.35,3.1,0,1,40.07,72.43,56.4900016784668,0.3780579772949218
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,1.02,5.4,8.2,1,2,40.07,72.43,56.4900016784668,0.5363815893554689
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,1.41,2.0,5.0,0,10,40.07,72.43,56.4900016784668,0.9040536938476562
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,1.12,6.4,9.3,1,2,40.07,72.43,56.4900016784668,0.6826203613281252
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,1.02,1.9,5.6,1,19,40.07,72.43,56.4900016784668,0.5751995605468749
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,1.07,7.3,10.5,1,2,40.07,72.43,56.4900016784668,0.8929454064941407
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,1.41,10.1,12.4,0,2,40.07,72.43,56.4900016784668,1.0000000000000004e-05
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,0.94,1.45,5.2,2,450,40.07,72.43,56.4900016784668,0.5241746801757812
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,0.87,1.5,2.8,0,46,40.07,72.43,56.4900016784668,0.4065000756835937
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,1.07,5.6,8.7,2,15,40.07,72.43,56.4900016784668,0.5357712438964843
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,1.25,12.5,15.4,2,3,40.07,72.43,56.4900016784668,0.5329636547851562
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,1.61,12.3,16.4,3,7,40.07,72.43,56.4900016784668,1.0000000000000004e-05
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,1.25,10.8,14.2,1,7,40.07,72.43,56.4900016784668,0.6152382226562501
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,1.61,12.9,17.0,10,10,40.07,72.43,56.4900016784668,1.0000000000000004e-05
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,0.94,3.3,4.0,1,76,40.07,72.43,56.4900016784668,0.3846497082519531
