Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYV,LYV250919P00105000,Put,2025-09-19,105.0,1.58,0.3,1.05,1,59,165.82,165.9,165.57000732421875,1.055180505371094
LYV,LYV250919P00095000,Put,2025-09-19,95.0,1.75,0.0,2.35,1,2184,165.82,165.9,165.57000732421875,1.4013701806640624
LYV,LYV260918P00140000,Put,2026-09-18,140.0,1.18,6.2,10.5,1,7,165.82,165.9,165.57000732421875,0.3340825869750976
LYV,LYV260618P00125000,Put,2026-06-18,125.0,1.33,1.7,6.0,1,120,165.82,165.9,165.57000732421875,0.389654541015625
LYV,LYV260618P00150000,Put,2026-06-18,150.0,1.11,7.2,11.2,2,6,165.82,165.9,165.57000732421875,0.3175422250366211
LYV,LYV260116P00087500,Put,2026-01-16,87.5,1.9,1.25,2.75,3,29,165.82,165.9,165.57000732421875,0.7302273071289063
LYV,LYV260618P00130000,Put,2026-06-18,130.0,1.28,2.45,6.7,1,69,165.82,165.9,165.57000732421875,0.3718324536132812
LYV,LYV270115P00065000,Put,2027-01-15,65.0,2.5500000000000003,1.55,3.9,33,57,165.82,165.9,165.57000732421875,0.5826457751464844
LYV,LYV260320P00125000,Put,2026-03-20,125.0,1.33,1.6,2.9,1,16,165.82,165.9,165.57000732421875,0.3564517480468749
LYV,LYV260618C00220000,Call,2026-06-18,220.0,0.75,2.45,3.5,4,5,165.82,165.9,165.57000732421875,0.290473403930664
LYV,LYV260618C00195000,Call,2026-06-18,195.0,0.85,4.8,7.9,5,13,165.82,165.9,165.57000732421875,0.2966684103393554
LYV,LYV260320P00140000,Put,2026-03-20,140.0,1.18,2.9,6.6,1,72,165.82,165.9,165.57000732421875,0.3577334735107421
LYV,LYV260618P00155000,Put,2026-06-18,155.0,1.07,8.9,13.0,3,7,165.82,165.9,165.57000732421875,0.3101265277099609
