Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SEDG,SEDG250905C00034000,Call,2025-09-05,34.0,1.0264874994202027,1.29,1.4,189,36,32.99,33.21,33.09000015258789,0.7963887548828125,2025-09-05,0.013689253935660506,33.1226634705288,0.02614277953636106,1.0818409739101562,1.153686999281806,1.1177846084331529,0.07184602537164975,0.44650169642170834,0.8278320851972751,,,1.3502552370469925
SEDG,SEDG250905C00027000,Call,2025-09-05,27.0,0.8151518377748669,6.05,6.5,2,23,32.99,33.21,33.09000015258789,0.91211025390625,2025-09-05,0.013689253935660506,33.1226634705288,-0.2043808790754712,,1.5901152767863387,1.241679995094738,,0.9304920852313067,0.9195890976955523,,,1.3502552370469925
SEDG,SEDG250919P00025000,Put,2025-09-19,25.0,0.7533250916264805,0.51,0.63,14,13541,32.99,33.21,33.09000015258789,1.0371141894531253,2025-09-19,0.05201916495550993,33.1862037756147,-0.28325841576259203,1.1326377483222414,1.2137859857827065,1.173985493708249,0.08114823746046507,-0.11667680576229389,0.869454501265816,,,1.3502552370469925
SEDG,SEDG251121P00020000,Put,2025-11-21,20.0,0.5974849420665665,1.05,1.18,6,199,32.99,33.21,33.09000015258789,1.05078599609375,2025-11-21,0.2245037645448323,33.4736469354767,-0.5150261970562677,1.0781174435902492,1.1234075691043344,1.100973810854875,0.04529012551408518,-0.10599517487872423,0.8153819964162511,,,1.3502552370469925
SEDG,SEDG260116C00032500,Call,2026-01-16,32.5,0.9634984850411751,6.65,7.75,49,1069,32.99,33.21,33.09000015258789,0.8527846752929689,2026-01-16,0.37782340862423,33.731241413016974,-0.03718436347853688,0.7633275138834148,0.9064020373330194,0.8346792348875234,0.14307452344960458,0.628923636703187,0.6181640418688296,,,1.3502552370469925
SEDG,SEDG250912P00030500,Put,2025-09-12,30.5,0.9199377178296356,1.2,1.31,14,54,32.99,33.21,33.09000015258789,0.850587431640625,2025-09-12,0.03285420944558522,33.15441840123391,-0.08344930924193047,0.9962744561860342,1.049529792513669,1.0229693944232068,0.053255336327634906,-0.29364604675422,0.7576118694865723,,,1.3502552370469925
SEDG,SEDG250912P00029500,Put,2025-09-12,29.5,0.8897758254417787,0.9,0.98,1,49,32.99,33.21,33.09000015258789,0.85742330078125,2025-09-12,0.03285420944558522,33.15441840123391,-0.1167857295095223,1.0078522533038043,1.051142807029898,1.0295847032953616,0.043290553726093695,-0.23603810969670502,0.7625111719966833,,,1.3502552370469925
SEDG,SEDG250912P00031000,Put,2025-09-12,31.0,0.935018664023564,1.37,1.48,3,34,32.99,33.21,33.09000015258789,0.842775009765625,2025-09-12,0.03285420944558522,33.15441840123391,-0.06718878837015022,0.988974556970211,1.0400008015311806,1.014527822909838,0.0510262445609696,-0.323720875636924,0.751360035550471,,,1.3502552370469925
SEDG,SEDG250912C00025500,Call,2025-09-12,25.5,0.769128255890351,7.65,8.1,2,15,32.99,33.21,33.09000015258789,0.94726615234375,2025-09-12,0.03285420944558522,33.15441840123391,-0.262497540690916,0.5992436413698385,1.3032999914812975,1.0763812682507816,0.704056350111459,0.9254881720639272,0.7971687416705207,,,1.3502552370469925
SEDG,SEDG250912C00027500,Call,2025-09-12,27.5,0.8294520406660649,6.0,6.35,3,15,32.99,33.21,33.09000015258789,0.93164130859375,2025-09-12,0.03285420944558522,33.15441840123391,-0.1869899881827708,0.9412539381663232,1.1991881499074295,1.077385598353061,0.2579342117411063,0.8543263080580753,0.7979125492668354,,,1.3502552370469925
SEDG,SEDG250912P00032000,Put,2025-09-12,32.0,0.965180556411421,1.74,1.88,31,43,32.99,33.21,33.09000015258789,0.8271501660156249,2025-09-12,0.03285420944558522,33.15441840123391,-0.035440090055569876,0.9664780001120616,1.0274209509281524,0.9969636019770622,0.0609429508160908,-0.3872580819071112,0.7383519608910543,,,1.3502552370469925
SEDG,SEDG250905C00029000,Call,2025-09-05,29.0,0.8755334553878199,4.4,4.65,3,14,32.99,33.21,33.09000015258789,0.8710950390625,2025-09-05,0.013689253935660506,33.1226634705288,-0.13292191509332632,1.0623098245636426,1.3350728434297785,1.2056397587523948,0.27276301886613585,0.8444294270527819,0.8928976727312151,,,1.3502552370469925
SEDG,SEDG260116C00060000,Call,2026-01-16,60.0,1.7787664339221694,1.2,1.37,15,732,32.99,33.21,33.09000015258789,0.805666005859375,2026-01-16,0.37782340862423,33.731241413016974,0.575920109407872,0.7874305241413232,0.8193937203156471,0.8036185966521242,0.03196319617432386,0.17906451366003678,0.5951605108450738,,,1.3502552370469925
SEDG,SEDG250926C00034000,Call,2025-09-26,34.0,1.02354084879293,3.05,3.25,4,23,32.99,33.21,33.09000015258789,0.9223640576171876,2025-09-26,0.07118412046543464,33.218019622857724,0.023268036209872497,0.9636683996302094,1.0204923742950143,0.9920764075209728,0.05682397466480482,0.5177222939594444,0.7347325011607757,,,1.3502552370469925
SEDG,SEDG250912C00031000,Call,2025-09-12,31.0,0.935018664023564,3.45,3.65,5,16,32.99,33.21,33.09000015258789,0.8564467480468749,2025-09-12,0.03285420944558522,33.15441840123391,-0.06718878837015022,0.9559116361016781,1.0488375577471452,1.002513259005854,0.09292592164546709,0.677460412731098,0.742462040879286,,,1.3502552370469925
SEDG,SEDG251017C00037500,Call,2025-10-17,37.5,1.1256646950725318,2.59,2.93,18,509,32.99,33.21,33.09000015258789,0.8771984936523438,2025-10-17,0.12867898699520877,33.31365029404578,0.11837370124358729,0.8700670405280672,0.9433220262313751,0.9067731091733363,0.0732549857033079,0.4202401314815929,0.6715568170329401,,,1.3502552370469925
SEDG,SEDG250905P00032000,Put,2025-09-05,32.0,0.9661058818072497,1.17,1.28,2,95,32.99,33.21,33.09000015258789,0.79883013671875,2025-09-05,0.013689253935660506,33.1226634705288,-0.0344818422800737,1.1013182348947537,1.1763895322718965,1.1388926050692614,0.0750712973771428,-0.3724398805236109,0.8434646826921545,,,1.3502552370469925
SEDG,SEDG250919P00028000,Put,2025-09-19,28.0,0.8437241026216582,1.14,1.23,2,52,32.99,33.21,33.09000015258789,0.992187578125,2025-09-19,0.05201916495550993,33.1862037756147,-0.16992973045558887,1.1057828403464771,1.1466119915404607,1.1262753622799169,0.04082915119398356,-0.2147758594158946,0.8341203436048732,,,1.3502552370469925
SEDG,SEDG250905P00036000,Put,2025-09-05,36.0,1.0868691170331557,3.4,3.65,0,40,32.99,33.21,33.09000015258789,0.7402369726562499,2025-09-05,0.013689253935660506,33.1226634705288,0.0833011933763096,0.9676098064836497,1.1623755810091394,1.0669758412528314,0.1947657745254897,-0.7273637371189845,0.7902030756690913,,,1.3502552370469925
SEDG,SEDG260320C00042500,Call,2026-03-20,42.5,1.2491400981862504,5.05,5.7,11,620,32.99,33.21,33.09000015258789,0.8422867333984375,2026-03-20,0.5503080082135524,34.02340543043165,0.22245539313667628,0.7903103515457455,0.8567882609613162,0.8235757923912337,0.06647790941557075,0.4766203627951066,0.6099408243676904,,,1.3502552370469925
SEDG,SEDG250919P00042500,Put,2025-09-19,42.5,1.280652655765017,9.75,10.4,0,30,32.99,33.21,33.09000015258789,0.9257819921875,2025-09-19,0.05201916495550993,33.1862037756147,0.24736983529957848,0.9210098910880243,1.241259237070044,1.0929110136738118,0.3202493459820196,-0.807234709377374,0.8094106830231651,,,1.3502552370469925
SEDG,SEDG250905C00032000,Call,2025-09-05,32.0,0.9661058818072497,2.3,2.48,4,56,32.99,33.21,33.09000015258789,0.8349625878906248,2025-09-05,0.013689253935660506,33.1226634705288,-0.0344818422800737,1.1068603303596039,1.2295210211277858,1.1682858932418612,0.12266069076818198,0.6257459326134358,0.8652333730598237,,,1.3502552370469925
SEDG,SEDG250912P00032500,Put,2025-09-12,32.5,0.9802615026053494,2.0,2.14,24,37,32.99,33.21,33.09000015258789,0.8349625878906248,2025-09-12,0.03285420944558522,33.15441840123391,-0.01993590351960466,0.9768824087635012,1.0365619938043156,1.0067238031369081,0.05967958504081439,-0.4205486143750953,0.7455803728920264,,,1.3502552370469925
SEDG,SEDG250912C00029000,Call,2025-09-12,29.0,0.8746948792478503,4.85,5.1,10,15,32.99,33.21,33.09000015258789,0.8984385156249999,2025-09-12,0.03285420944558522,33.15441840123391,-0.13388016286882237,0.9724456396890294,1.1166376692831295,1.045766963806132,0.14419202959410005,0.7884547033938473,0.7744957657733095,,,1.3502552370469925
SEDG,SEDG250912C00030000,Call,2025-09-12,30.0,0.9048567716357071,4.1,4.35,10,26,32.99,33.21,33.09000015258789,0.8730481445312499,2025-09-12,0.03285420944558522,33.15441840123391,-0.09997861119314111,0.9546714215303103,1.0824267183524083,1.0191212035509767,0.12775529682209807,0.7368278836783951,0.7547618965580124,,,1.3502552370469925
SEDG,SEDG250912C00028000,Call,2025-09-12,28.0,0.8445329868599933,5.65,5.95,1,17,32.99,33.21,33.09000015258789,0.93945373046875,2025-09-12,0.03285420944558522,33.15441840123391,-0.16897148268009252,0.9883653968091856,1.1867272793904855,1.090835455686956,0.19836188258129994,0.8298196049682924,0.8078735232848365,,,1.3502552370469925
SEDG,SEDG270115P00027500,Put,2027-01-15,27.5,0.7756395745617414,8.05,9.05,2,700,32.99,33.21,33.09000015258789,0.8132342895507811,2027-01-15,1.374401095140315,35.45461178349272,-0.25406733246750746,0.8684912211478459,0.9555400574324436,0.9117776632106892,0.0870488362845977,-0.2200138768458586,0.675263193353537,,,1.3502552370469925
SEDG,SEDG250905C00033000,Call,2025-09-05,33.0,0.9962966906137262,1.76,1.89,11,54,32.99,33.21,33.09000015258789,0.8164080859374999,2025-09-05,0.013689253935660506,33.1226634705288,-0.0037101836133200533,1.1018370103161266,1.186357361271604,1.1440942898572148,0.0845203509554775,0.5377023818744975,0.8473170541884721,,,1.3502552370469925
SEDG,SEDG251219P00022500,Put,2025-12-19,22.5,0.6695990674520789,2.01,2.25,2,605,32.99,33.21,33.09000015258789,0.9877930908203124,2025-12-19,0.30116358658453113,33.602197335213965,-0.4010761525018693,1.008650283544544,1.0627135178534413,1.0358291539886662,0.05406323430889737,-0.16113867354273181,0.7671358166727233,,,1.3502552370469925
SEDG,SEDG251219P00020000,Put,2025-12-19,20.0,0.5951991710685145,1.37,1.51,1,271,32.99,33.21,33.09000015258789,1.0043995092773437,2025-12-19,0.30116358658453113,33.602197335213965,-0.5188591881582528,1.030414134037046,1.0695702509252043,1.0501250551222494,0.03915611688815823,-0.11732074842112894,0.777723371337461,,,1.3502552370469925
SEDG,SEDG251017C00040000,Call,2025-10-17,40.0,1.2007090080773672,1.96,2.23,16,1690,32.99,33.21,33.09000015258789,0.8745129736328124,2025-10-17,0.12867898699520877,33.31365029404578,0.1829122223811585,0.8745989128905466,0.9363743707718275,0.9056399552823368,0.061775457881280915,0.3443582750631228,0.6707176024460167,,,1.3502552370469925
SEDG,SEDG250912C00026500,Call,2025-09-12,26.5,0.799290148278208,6.85,7.25,1,26,32.99,33.21,33.09000015258789,0.971679970703125,2025-09-12,0.03285420944558522,33.15441840123391,-0.2240312598631199,0.9226631640699869,1.2789531428420136,1.1187413886552127,0.3562899787720266,0.8861277572290972,0.8285406773180896,,,1.3502552370469925
SEDG,SEDG260116C00027500,Call,2026-01-16,27.5,0.8152679488809943,9.9,11.1,17,784,32.99,33.21,33.09000015258789,0.9926758544921876,2026-01-16,0.37782340862423,33.731241413016974,-0.20423844814170308,0.8799158538955499,1.0615502904843424,0.9708569495163732,0.18163443658879241,0.7391169998840085,0.7190173552962008,,,1.3502552370469925
SEDG,SEDG260116C00055000,Call,2026-01-16,55.0,1.6305358977619886,1.73,1.96,4,1764,32.99,33.21,33.09000015258789,0.8237322314453124,2026-01-16,0.37782340862423,33.731241413016974,0.48890873241824223,0.8020324891047719,0.8386924119152218,0.8205419582483592,0.03665992281044994,0.23663407953793691,0.6076939646187813,,,1.3502552370469925
SEDG,SEDG250905C00025500,Call,2025-09-05,25.5,0.7698656245651521,7.4,7.9,5,50,32.99,33.21,33.09000015258789,0.87500125,2025-09-05,0.013689253935660506,33.1226634705288,-0.2615392929154198,,1.7492228842567177,1.1196361629505351,,0.9803962800297614,0.829203347804952,,,1.3502552370469925
SEDG,SEDG260116P00017500,Put,2026-01-16,17.5,0.5188068765606327,1.12,1.25,3,802,32.99,33.21,33.09000015258789,1.0029346728515625,2026-01-16,0.37782340862423,33.731241413016974,-0.6562235718847603,1.0252152949097872,1.0646771935363921,1.0451214870444736,0.039461898626604874,-0.08968303116172294,0.7740177252192362,,,1.3502552370469925
SEDG,SEDG250905C00027500,Call,2025-09-05,27.5,0.8302472421781051,5.65,6.0,2,39,32.99,33.21,33.09000015258789,0.90429783203125,2025-09-05,0.013689253935660506,33.1226634705288,-0.18603174040727474,0.8305760109768628,1.4865365917511455,1.2395290036365465,0.6559605807742827,0.9123323970429038,0.9179960718740819,,,1.3502552370469925
SEDG,SEDG251003C00030500,Call,2025-10-03,30.5,0.9172969306258696,5.15,5.4,8,18,32.99,33.21,33.09000015258789,0.9428716650390624,2025-10-03,0.09034907597535935,33.24986597217754,-0.08632405256841928,0.9546109260818159,1.0239709645946344,0.9893287944109317,0.06936003851281858,0.6696601697211039,0.7326976169147051,,,1.3502552370469925
SEDG,SEDG250926C00032000,Call,2025-09-26,32.0,0.9633325635698164,4.05,4.3,20,43,32.99,33.21,33.09000015258789,0.9555668505859376,2025-09-26,0.07118412046543464,33.218019622857724,-0.03735658560656242,0.9885963790904926,1.0622579772236675,1.025427148821834,0.07366159813317497,0.6077029952102599,0.7594320841624305,,,1.3502552370469925
SEDG,SEDG260116P00085000,Put,2026-01-16,85.0,2.519919114723073,54.5,57.9,43,45,32.99,33.21,33.09000015258789,1.5632346057128903,2026-01-16,0.37782340862423,33.731241413016974,0.9242268036760877,1.5609729817431934,2.001272784362591,1.7868353530426757,0.4402998026193976,-0.6149832704468627,1.323331548004571,,,1.3502552370469925
SEDG,SEDG250919C00040000,Call,2025-09-19,40.0,1.2053201466023689,0.86,0.99,76,7543,32.99,33.21,33.09000015258789,0.883790224609375,2025-09-19,0.05201916495550993,33.1862037756147,0.1867452134831435,0.9567887994179006,1.01270358884943,0.9850156438174524,0.05591478943152939,0.23609915665933673,0.7295032944820723,,,1.3502552370469925
SEDG,SEDG260320C00040000,Call,2026-03-20,40.0,1.175661268881177,6.0,6.4,2,65,32.99,33.21,33.09000015258789,0.8615736499023439,2026-03-20,0.5503080082135524,34.02340543043165,0.16183077132024154,0.8209464121306764,0.8618383183314812,0.8413848798079974,0.04089190620080474,0.521056168211418,0.623130247321318,,,1.3502552370469925
SEDG,SEDG251017P00035000,Put,2025-10-17,35.0,1.0506203820676963,5.3,5.65,17,67,32.99,33.21,33.09000015258789,0.8730481445312499,2025-10-17,0.12867898699520877,33.31365029404578,0.0493808297566358,0.912602862479588,0.9865166928961141,0.9495540548402484,0.0739138304165261,-0.4898922547662852,0.7032404161726657,,,1.3502552370469925
SEDG,SEDG251017P00032500,Put,2025-10-17,32.5,0.9755760690628609,3.95,4.2,17,58,32.99,33.21,33.09000015258789,0.8876964355468748,2025-10-17,0.12867898699520877,33.31365029404578,-0.02472714239708602,0.9323979000313117,0.9867696128576678,0.959574337956982,0.05437171282635611,-0.4036369244697233,0.7106614450580252,,,1.3502552370469925
SEDG,SEDG250919C00033000,Call,2025-09-19,33.0,0.9943891209469544,3.15,3.35,12,59,32.99,33.21,33.09000015258789,0.9501958105468749,2025-09-19,0.05201916495550993,33.1862037756147,-0.005626679164312454,1.01992336418067,1.087017774523761,1.0534631534196477,0.06709441034309105,0.5570734623217365,0.7801955693381135,,,1.3502552370469925
SEDG,SEDG250926C00035000,Call,2025-09-26,35.0,1.0536449914044868,2.65,2.82,4,66,32.99,33.21,33.09000015258789,0.9150399121093752,2025-09-26,0.07118412046543464,33.218019622857724,0.05225557308312472,0.9608377734809911,1.0092007065364625,0.9850258568441752,0.04836293305547146,0.4731192617726419,0.7295108582570109,,,1.3502552370469925
SEDG,SEDG250912P00033000,Put,2025-09-12,33.0,0.9953424487992778,2.21,2.38,6,152,32.99,33.21,33.09000015258789,0.823243955078125,2025-09-12,0.03285420944558522,33.15441840123391,-0.004668431388816266,0.9586289938900137,1.0301344657144285,0.9943769415506548,0.0715054718244148,-0.45381814290718225,0.7364362783182805,,,1.3502552370469925
SEDG,SEDG250912C00024500,Call,2025-09-12,24.5,0.7389663635024941,8.65,9.0,1,14,32.99,33.21,33.09000015258789,1.0078174609375,2025-09-12,0.03285420944558522,33.15441840123391,-0.3025028753046152,0.6957791768144653,1.3491206130352291,1.1379014481275975,0.6533414362207638,0.9417675623065737,0.842730631148069,,,1.3502552370469925
SEDG,SEDG250912C00030500,Call,2025-09-12,30.5,0.9199377178296356,3.8,4.0,2,33,32.99,33.21,33.09000015258789,0.8730481445312499,2025-09-12,0.03285420944558522,33.15441840123391,-0.08344930924193047,0.9718483010169029,1.0687391559896777,1.0205185241587327,0.09689085497277483,0.706649546197412,0.7557967532054207,,,1.3502552370469925
SEDG,SEDG250905C00030500,Call,2025-09-05,30.5,0.9208196685975347,3.25,3.45,2,63,32.99,33.21,33.09000015258789,0.8398453515625,2025-09-05,0.013689253935660506,33.1226634705288,-0.08249106146643442,1.087627261525292,1.2499520602538714,1.1698054242303733,0.1623247987285794,0.748933459235951,0.8663587388031445,,,1.3502552370469925
SEDG,SEDG250905C00026000,Call,2025-09-05,26.0,0.7849610289683903,6.95,7.4,10,79,32.99,33.21,33.09000015258789,0.87500125,2025-09-05,0.013689253935660506,33.1226634705288,-0.2421212070583183,,1.648723264537827,1.1533234305899198,,0.9686813034081833,0.8541521624550316,,,1.3502552370469925
SEDG,SEDG251121P00022500,Put,2025-11-21,22.5,0.6721705598248874,1.63,1.76,6,224,32.99,33.21,33.09000015258789,1.0244189404296875,2025-11-21,0.2245037645448323,33.4736469354767,-0.39724316139988425,1.0588411601178433,1.0942981924689907,1.0766487209717177,0.03545703235114739,-0.15062216245853743,0.7973668173480652,,,1.3502552370469925
SEDG,SEDG260116P00015000,Put,2026-01-16,15.0,0.44469160848054234,0.69,0.77,16,2433,32.99,33.21,33.09000015258789,1.027836892089844,2026-01-16,0.37782340862423,33.731241413016974,-0.8103742517120186,1.0511133479544243,1.0845419275831734,1.068012929284332,0.03342857962874901,-0.059065760510779164,0.790971143811355,,,1.3502552370469925
SEDG,SEDG250926C00031000,Call,2025-09-26,31.0,0.9332284209582598,4.6,4.8,1,21,32.99,33.21,33.09000015258789,0.9584965087890625,2025-09-26,0.07118412046543464,33.218019622857724,-0.06910528392114265,0.9959998926633933,1.0572370118499013,1.0266389770192959,0.06123711918650798,0.651453117006982,0.7603295649973221,,,1.3502552370469925
SEDG,SEDG250912C00031500,Call,2025-09-12,31.5,0.9500996102174925,3.15,3.35,15,87,32.99,33.21,33.09000015258789,0.8540053662109376,2025-09-12,0.03285420944558522,33.15441840123391,-0.051188447023709116,0.955812678146873,1.0453966256918075,1.0006764199279339,0.08958394754493448,0.6453910566199604,0.7411016765366618,,,1.3502552370469925
SEDG,SEDG250919P00027000,Put,2025-09-19,27.0,0.813591098956599,0.9,0.97,20,233,32.99,33.21,33.09000015258789,1.0029346728515625,2025-09-19,0.05201916495550993,33.1862037756147,-0.20629737462646372,1.1198925167237332,1.1555382353929127,1.1378012727610551,0.03564571866917943,-0.17755740050834046,0.8426564411995364,,,1.3502552370469925
SEDG,SEDG250912C00033000,Call,2025-09-12,33.0,0.9953424487992778,2.4,2.52,6,34,32.99,33.21,33.09000015258789,0.84961087890625,2025-09-12,0.03285420944558522,33.15441840123391,-0.004668431388816266,0.9736987941778531,1.0241749177647461,0.9989344549833156,0.05047612358689302,0.5462987017588966,0.7398115760454185,,,1.3502552370469925
SEDG,SEDG250919C00029500,Call,2025-09-19,29.5,0.8889236081192471,5.2,5.4,0,15,32.99,33.21,33.09000015258789,0.9995117236328124,2025-09-19,0.05201916495550993,33.1862037756147,-0.11774397728501859,1.0624858058487154,1.141720074501062,1.1022480986285816,0.07923426865234662,0.7237628267603682,0.8163257348582462,,,1.3502552370469925
SEDG,SEDG251017P00025000,Put,2025-10-17,25.0,0.7504431300483545,1.23,1.37,60,2889,32.99,33.21,33.09000015258789,0.9599613378906248,2025-10-17,0.12867898699520877,33.31365029404578,-0.28709140686457707,1.00202388787295,1.049081001660008,1.0257077256899891,0.047057113787058125,-0.1674637327920807,0.7596398795928475,,,1.3502552370469925
SEDG,SEDG250912C00025000,Call,2025-09-12,25.0,0.7540473096964226,8.05,8.55,1,95,32.99,33.21,33.09000015258789,0.92773509765625,2025-09-12,0.03285420944558522,33.15441840123391,-0.2823001679870957,,1.3286012308267459,1.0397025043664085,,0.9443310827896523,0.7700044227491666,,,1.3502552370469925
SEDG,SEDG250905C00024500,Call,2025-09-05,24.5,0.7396748157586754,8.45,8.85,21,33,32.99,33.21,33.09000015258789,0.98437515625,2025-09-05,0.013689253935660506,33.1226634705288,-0.30154462752911904,,1.8595366886934652,1.2707163771582124,,0.9822473650062841,0.9410934631420268,,,1.3502552370469925
SEDG,SEDG270115C00032500,Call,2027-01-15,32.5,0.9166649517547854,12.75,14.3,2,6274,32.99,33.21,33.09000015258789,0.8979502392578124,2027-01-15,1.374401095140315,35.45461178349272,-0.08701324780434118,0.7907448713047511,0.9096203441448745,0.8496826972169516,0.11887547284012334,0.720865289100368,0.6292756168642657,,,1.3502552370469925
SEDG,SEDG250919C00029000,Call,2025-09-19,29.0,0.8738571062867174,5.55,5.8,1,28,32.99,33.21,33.09000015258789,1.020024431152344,2025-09-19,0.05201916495550993,33.1862037756147,-0.13483841064431878,1.0721536784836314,1.1750032241116117,1.123885483726684,0.10284954562798032,0.7435070696555531,0.8323503978289476,,,1.3502552370469925
SEDG,SEDG251017P00037500,Put,2025-10-17,37.5,1.1256646950725318,6.85,7.25,5,84,32.99,33.21,33.09000015258789,0.852540537109375,2025-10-17,0.12867898699520877,33.31365029404578,0.11837370124358729,0.8917870349857269,0.9777061857378556,0.9348421321499619,0.08591915075212875,-0.5735101874564517,0.6923447556437264,,,1.3502552370469925
SEDG,SEDG250926C00030000,Call,2025-09-26,30.0,0.903124278346703,5.2,5.4,8,19,32.99,33.21,33.09000015258789,0.9697268652343748,2025-09-26,0.07118412046543464,33.218019622857724,-0.10189510674413357,1.0048530989357465,1.0693973285919567,1.0371837478740902,0.0645442296562102,0.6937755889363177,0.7681390298788328,,,1.3502552370469925
SEDG,SEDG250905P00033000,Put,2025-09-05,33.0,0.9962966906137262,1.63,1.73,17,113,32.99,33.21,33.09000015258789,0.79101771484375,2025-09-05,0.013689253935660506,33.1226634705288,-0.0037101836133200533,1.097013231205072,1.1620258074543754,1.1295178460107542,0.06501257624930346,-0.4624942339749718,0.8365217293887407,,,1.3502552370469925
SEDG,SEDG270115C00045000,Call,2027-01-15,45.0,1.269228394737395,8.65,9.5,1,2015,32.99,33.21,33.09000015258789,0.8118915295410156,2027-01-15,1.374401095140315,35.45461178349272,0.23840915263028672,0.7441094290826707,0.8000119851093913,0.7719922380042866,0.05590255602672056,0.5749924881697895,0.5717380068768578,,,1.3502552370469925
SEDG,SEDG250905C00032500,Call,2025-09-05,32.5,0.9812012862104879,2.02,2.14,22,110,32.99,33.21,33.09000015258789,0.8173846386718748,2025-09-05,0.013689253935660506,33.1226634705288,-0.018977655744108524,1.1054857689119546,1.18486569830794,1.1451864612237108,0.07937992939598537,0.58263182534103,0.8481259170882632,,,1.3502552370469925
SEDG,SEDG270115P00030000,Put,2027-01-15,30.0,0.8461522631582634,9.3,9.85,1,109,32.99,33.21,33.09000015258789,0.7717307983398438,2027-01-15,1.374401095140315,35.45461178349272,-0.16705595547787758,0.8527499991407063,0.8973925721338415,0.8750039396366308,0.04464257299313523,-0.24959728362909184,0.6480285472176831,,,1.3502552370469925
SEDG,SEDG250919P00033000,Put,2025-09-19,33.0,0.9943891209469544,3.0,3.15,10,56,32.99,33.21,33.09000015258789,0.9248054394531252,2025-09-19,0.05201916495550993,33.1862037756147,-0.005626679164312454,1.0319021418241778,1.0822252781166637,1.0570595215734413,0.05032313629248586,-0.442796061378425,0.7828590421802251,,,1.3502552370469925
SEDG,SEDG250905C00025000,Call,2025-09-05,25.0,0.7547702201619138,7.95,8.3,4,36,32.99,33.21,33.09000015258789,0.851563984375,2025-09-05,0.013689253935660506,33.1226634705288,-0.28134192021159954,,1.6592632788935784,0.9842414924344103,,0.9938023822137072,0.728929957410827,,,1.3502552370469925
SEDG,SEDG250905C00028500,Call,2025-09-05,28.5,0.8604380509845817,4.85,5.15,1,158,32.99,33.21,33.09000015258789,0.9257819921875,2025-09-05,0.013689253935660506,33.1226634705288,-0.15031365780519543,1.091868688615992,1.4448032052999928,1.2808777401326665,0.3529345166840008,0.8594679279361976,0.9486189758715141,,,1.3502552370469925
SEDG,SEDG251219P00027500,Put,2025-12-19,27.5,0.8183988602192075,3.75,3.95,3,82,32.99,33.21,33.09000015258789,0.9348151049804688,2025-12-19,0.30116358658453113,33.602197335213965,-0.20040545703971813,0.971506423104631,1.0053932559757421,0.9884589835939547,0.03388683287111116,-0.2608685570849222,0.7320534343978654,,,1.3502552370469925
SEDG,SEDG270115C00027500,Call,2027-01-15,27.5,0.7756395745617414,14.4,15.2,1,100,32.99,33.21,33.09000015258789,0.8664564135742188,2027-01-15,1.374401095140315,35.45461178349272,-0.25406733246750746,0.7766639605616305,0.8447524865883338,0.8105979887678838,0.06808852602670334,0.7711094716798457,0.6003294536673386,,,1.3502552370469925
SEDG,SEDG250919C00030500,Call,2025-09-19,30.5,0.9190566117843063,4.55,4.75,11,39,32.99,33.21,33.09000015258789,0.983398603515625,2025-09-19,0.05201916495550993,33.1862037756147,-0.0844075570174268,1.0493260935507498,1.1233042827957544,1.0863786902597554,0.07397818924500466,0.6788720187840566,0.8045728396030257,,,1.3502552370469925
SEDG,SEDG260116C00050000,Call,2026-01-16,50.0,1.4823053616018078,2.42,2.67,52,5044,32.99,33.21,33.09000015258789,0.8342301733398436,2026-01-16,0.37782340862423,33.731241413016974,0.39359855261391735,0.811686585837433,0.8469003049734651,0.8293927677726853,0.03521371913603211,0.30252461483080123,0.6142488805202244,,,1.3502552370469925
SEDG,SEDG251219P00025000,Put,2025-12-19,25.0,0.7439989638356431,2.77,2.95,1,242,32.99,33.21,33.09000015258789,0.9499516723632812,2025-12-19,0.30116358658453113,33.602197335213965,-0.29571563684404306,0.9828978144310929,1.0174718990763982,1.0002169779894723,0.034574084645305314,-0.20805430030174787,0.740761413506491,,,1.3502552370469925
SEDG,SEDG250919C00031500,Call,2025-09-19,31.5,0.9491896154493655,4.0,4.15,14,25,32.99,33.21,33.09000015258789,0.976562734375,2025-09-19,0.05201916495550993,33.1862037756147,-0.05214669479920536,1.0542862563387723,1.10696309763715,1.0806341794618377,0.0526768412983778,0.631115774738416,0.8003184507731916,,,1.3502552370469925
SEDG,SEDG251121P00037500,Put,2025-11-21,37.5,1.1202842663748123,8.45,8.75,4,21,32.99,33.21,33.09000015258789,0.9023447265625,2025-11-21,0.2245037645448323,33.4736469354767,0.11358246236610638,0.9526189636096734,1.0005729551728055,0.9765979485885389,0.04795399156313218,-0.50562357292328,0.7232691433394164,,,1.3502552370469925
SEDG,SEDG250919P00029000,Put,2025-09-19,29.0,0.8738571062867174,1.42,1.51,3,235,32.99,33.21,33.09000015258789,0.976562734375,2025-09-19,0.05201916495550993,33.1862037756147,-0.13483841064431878,1.0909915181089598,1.1281315973448813,1.1096031963518562,0.03714007923592155,-0.25483951173642483,0.8217729255237387,,,1.3502552370469925
