Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,1.5477850497932077,1.0,5.0,1,142,74.41,103.79,103.16999816894533,0.5417526293945314,2025-12-19,0.30116358658453113,90.45183633134636,0.4368249088033141,0.5383794857154164,0.8647401560120166,0.7250165594810395,0.3263606702966002,0.1843396843574186,1.4617400464262582,,,0.4959955508187653
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,0.9515062380655908,12.4,16.5,2,2,74.41,103.79,103.16999816894533,1.0000000000000004e-05,2025-09-19,0.05201916495550993,89.33204702136766,-0.049709036234222556,1.2806532398731476,1.8127293461604872,1.546447808694591,0.5320761062873396,0.6244880336914493,3.117866291626589,,,0.4959955508187653
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,1.321597507583026,2.6,4.9,0,10,74.41,103.79,103.16999816894533,0.4107114593505859,2026-01-16,0.37782340862423,90.79920271600642,0.2788412378740709,0.46896899506496686,0.6024074410017733,0.5385736546823281,0.13343844593680648,0.2492734613470613,1.085843721366607,,,0.4959955508187653
MMYT,MMYT251219P00075000,Put,2025-12-19,75.0,0.8291705623892185,1.65,5.6,1,75,74.41,103.79,103.16999816894533,0.6709017285156251,2025-12-19,0.30116358658453113,90.45183633134636,-0.1873294002696797,0.37584076860075694,0.6593111446922048,0.5260549385542429,0.2834703760914478,-0.21381930175136377,1.0606041479320873,,,0.4959955508187653
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,1.1098064861056876,8.1,12.1,1,4,74.41,103.79,103.16999816894533,0.5290574438476563,2025-11-21,0.2245037645448323,90.1057988504826,0.1041856632840862,0.7007324536096784,0.9390961525458128,0.8202234742652678,0.2383636989361344,0.4706001701852488,1.653691193219945,,,0.4959955508187653
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,1.2762774590215407,2.65,5.4,1,16,74.41,103.79,103.16999816894533,0.4838918798828125,2025-11-21,0.2245037645448323,90.1057988504826,0.24394760565924486,0.5660907135801871,0.7646143215306889,0.6696526413497716,0.19852360795050172,0.27086740253897335,1.3501182424808886,,,0.4959955508187653
MMYT,MMYT251219C00130000,Call,2025-12-19,130.0,1.4372289748079787,1.9,6.0,1,77,74.41,103.79,103.16999816894533,0.5122119091796875,2025-12-19,0.30116358658453113,90.45183633134636,0.3627169366495923,0.5597938611921209,0.8421535299681672,0.713205131851023,0.28235966877604624,0.23238041010838345,1.4379264706582522,,,0.4959955508187653
MMYT,MMYT251219C00110000,Call,2025-12-19,110.0,1.2161168248375205,4.1,8.1,2,16,74.41,103.79,103.16999816894533,0.4700980725097656,2025-12-19,0.30116358658453113,90.45183633134636,0.19566285198642613,0.5211202163619673,0.7434660555510664,0.6351814282322427,0.22234583918909911,0.3493670420763778,1.2806192055225416,,,0.4959955508187653
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,0.8921092742393011,0.2,0.7,3,138,74.41,103.79,103.16999816894533,0.4995167236328125,2025-10-17,0.12867898699520877,89.67511302717458,-0.11416664915264241,0.21529264895572484,0.30428243019233653,0.2654160279838472,0.08898978123661169,-0.1062514115643951,0.535117759717222,,,0.4959955508187653
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,1.0036229335192137,0.9,3.0,3,138,74.41,103.79,103.16999816894533,0.5449264257812501,2025-10-17,0.12867898699520877,89.67511302717458,0.0036163865037410416,0.05693110197258106,0.22204657353143312,0.13966947837456614,0.16511547155885206,-0.5187949611941025,0.28159421620618685,,,0.4959955508187653
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,1.05937976315917,9.0,12.7,3,5,74.41,103.79,103.16999816894533,0.5344284838867188,2025-10-17,0.12867898699520877,89.67511302717458,0.0576836077740167,0.8760215861359737,1.1663995058668337,1.0211255241504118,0.29037791973086,0.5102399149961119,2.058739281964904,,,0.4959955508187653
MMYT,MMYT260220C00120000,Call,2026-02-20,120.0,1.3152805633031162,3.4,7.7,52,58,74.41,103.79,103.16999816894533,0.4725394543457031,2026-02-20,0.4736481861738535,91.23528724444863,0.2740499989965896,0.45829364811154516,0.6609130194162209,0.5639997461775391,0.20261937130467578,0.3043424995900287,1.137106462440068,,,0.4959955508187653
MMYT,MMYT251219C00155000,Call,2025-12-19,155.0,1.7136191622710515,0.1,0.35,1,750,74.41,103.79,103.16999816894533,0.3923400610351562,2025-12-19,0.30116358658453113,90.45183633134636,0.5386076031132565,0.4270231725847055,0.5134774439086977,0.47850443471873483,0.08645427132399214,0.02744190290926481,0.9647353366957486,,,0.4959955508187653
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,1.1194191036065773,3.4,5.9,1,32,74.41,103.79,103.16999816894533,0.3968566174316406,2025-09-19,0.05201916495550993,89.33204702136766,0.11280989326355227,0.882214592904302,1.2113091662658582,1.0495257417881994,0.3290945733615561,0.3625742189260539,2.115998298887346,,,0.4959955508187653
MMYT,MMYT260116C00090000,Call,2026-01-16,90.0,0.9911981306872695,17.0,20.8,0,3,74.41,103.79,103.16999816894533,0.5499922930908205,2026-01-16,0.37782340862423,90.79920271600642,-0.008840834577710016,0.7704896513506124,0.9514521559610866,0.860639420228443,0.18096250461047414,0.6107284211155659,1.735175686168437,,,0.4959955508187653
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,1.0634481484262486,7.3,10.6,1,14,74.41,103.79,103.16999816894533,0.5522505712890625,2025-09-19,0.05201916495550993,89.33204702136766,0.0615165988760019,1.1839724714464337,1.591490680898139,1.3879343090792426,0.40751820945170536,0.48562012233891944,2.7982797563165804,,,0.4959955508187653
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,0.7768645402739813,27.0,30.8,2,2,74.41,103.79,103.16999816894533,1.0000000000000004e-05,2025-11-21,0.2245037645448323,90.1057988504826,-0.25248928065464615,1.018331017955477,1.314086365142333,1.167478798127458,0.2957553471868559,0.7682283333741341,2.3538090134079646,,,0.4959955508187653
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,1.1753900587869062,1.75,3.1,6,117,74.41,103.79,103.16999816894533,0.3708559008789062,2025-09-19,0.05201916495550993,89.33204702136766,0.1616000574329843,0.7893707444311716,1.0012895765148622,0.8992174859443828,0.21191883208369056,0.24654638906426768,1.8129547421544374,,,0.4959955508187653
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,0.660798753791513,0.7,1.25,2,309,74.41,103.79,103.16999816894533,0.6005899316406251,2026-01-16,0.37782340862423,90.79920271600642,-0.4143059426858744,0.46901730119127477,0.5450241306370265,0.5094917721237631,0.07600682944575171,-0.06950019775927463,1.0272103676791433,,,0.4959955508187653
MMYT,MMYT260220C00090000,Call,2026-02-20,90.0,0.9864604224773371,18.5,22.4,1,6,74.41,103.79,103.16999816894533,0.5579267840576172,2026-02-20,0.4736481861738535,91.23528724444863,-0.013632073455191317,0.7443684410272896,0.9115996710782995,0.8276438346050421,0.16723123005100993,0.6212379011164012,1.668651731328654,,,0.4959955508187653
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,0.8921092742393011,22.1,26.3,0,5,74.41,103.79,103.16999816894533,0.5544478149414063,2025-10-17,0.12867898699520877,89.67511302717458,-0.11416664915264241,1.4141162917547778,1.7849365405674982,1.5990734994542795,0.37082024881272035,0.6864589672384468,3.223967426350109,,,0.4959955508187653
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,1.0036229335192137,13.1,16.3,10,10,74.41,103.79,103.16999816894533,0.5560347131347658,2025-10-17,0.12867898699520877,89.67511302717458,0.0036163865037410416,1.044178434393793,1.3003171297931915,1.1719390852482452,0.2561386953993985,0.5798836386052793,2.3628016084290784,,,0.4959955508187653
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,1.0074771932459197,11.8,15.8,10,28,74.41,103.79,103.16999816894533,0.7543969873046875,2025-09-19,0.05201916495550993,89.33204702136766,0.007449377605726097,1.4979170827022854,1.9995000214646514,1.747999928437233,0.501582938762366,0.5716805015169623,3.5242250168408162,,,0.4959955508187653
MMYT,MMYT251121C00060000,Call,2025-11-21,60.0,0.6658838916634126,42.0,46.1,2,2,74.41,103.79,103.16999816894533,0.7512231909179687,2025-11-21,0.2245037645448323,90.1057988504826,-0.4066399604819045,1.8071269549099755,2.173411545999742,1.989976524819824,0.3662845910897665,0.816661323250832,4.012085434102922,,,0.4959955508187653
MMYT,MMYT251219C00070000,Call,2025-12-19,70.0,0.7738925248966039,33.0,37.1,1,3,74.41,103.79,103.16999816894533,0.6125527026367189,2025-12-19,0.30116358658453113,90.45183633134636,-0.2563222717566312,1.2711320132112482,1.5433259027000663,1.4069798533638131,0.27219388948881806,0.7636314076840803,2.8366783755242144,,,0.4959955508187653
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,1.0543161618004033,13.0,15.5,1,7,74.41,103.79,103.16999816894533,0.5686078295898438,2025-11-21,0.2245037645448323,90.1057988504826,0.052892368896535806,0.8910834073684721,1.0404878103622288,0.9656732091782543,0.14940440299375668,0.5450555287987753,1.946939256983592,,,0.4959955508187653
MMYT,MMYT251219C00080000,Call,2025-12-19,80.0,0.884448599881833,24.2,28.4,1,7,74.41,103.79,103.16999816894533,0.5443160803222657,2025-12-19,0.30116358658453113,90.45183633134636,-0.12279087913210858,1.0266931075143042,1.2720084535310507,1.1489509699156473,0.24531534601674654,0.694976541131838,2.316454185968029,,,0.4959955508187653
MMYT,MMYT260220P00095000,Put,2026-02-20,95.0,1.0412637792816337,6.6,8.0,10,12,74.41,103.79,103.16999816894533,0.4232235412597656,2026-02-20,0.4736481861738535,91.23528724444863,0.04043514781508454,0.18141783757774393,0.23992296091335494,0.21082061199838018,0.058505123335611,-0.5816601035299217,0.42504536915778335,,,0.4959955508187653
MMYT,MMYT251219C00100000,Call,2025-12-19,100.0,1.1055607498522912,9.7,13.3,2,76,74.41,103.79,103.16999816894533,0.5137377728271484,2025-12-19,0.30116358658453113,90.45183633134636,0.10035267218210117,0.6813251747649599,0.8660226294768655,0.7737378159370224,0.18469745471190557,0.49041401380456134,1.5599692671834933,,,0.4959955508187653
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,0.8323548645792657,27.8,31.9,3,7,74.41,103.79,103.16999816894533,0.5874064697265625,2025-11-21,0.2245037645448323,90.1057988504826,-0.18349640916769475,1.2817919295651197,1.575094104220022,1.42814038964586,0.29330217465490227,0.728907280174989,2.8793411297507716,,,0.4959955508187653
MMYT,MMYT260220C00095000,Call,2026-02-20,95.0,1.0412637792816337,15.8,18.1,1,7,74.41,103.79,103.16999816894533,0.4963429272460938,2026-02-20,0.4736481861738535,91.23528724444863,0.04043514781508454,0.7111142382690542,0.8067381790071295,0.7588325629502471,0.09562394073807534,0.572874247990572,1.5299180843408844,,,0.4959955508187653
MMYT,MMYT260220C00100000,Call,2026-02-20,100.0,1.0960671360859302,12.7,15.2,1,15,74.41,103.79,103.16999816894533,0.4812063598632812,2026-02-20,0.4736481861738535,91.23528724444863,0.09172844220263505,0.6546016043234061,0.7569594588945487,0.7057376155020041,0.10235785457114266,0.521530367632177,1.422870859097439,,,0.4959955508187653
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,0.8363524445993448,27.0,31.1,1,8,74.41,103.79,103.16999816894533,0.6320837573242188,2025-10-17,0.12867898699520877,89.67511302717458,-0.17870517029021357,1.634681254815751,2.0199640409672437,1.8269953913511334,0.3852827861514927,0.7258681247049281,3.683491491678138,,,0.4959955508187653
MMYT,MMYT251219C00090000,Call,2025-12-19,90.0,0.9950046748670621,16.2,19.9,1,25,74.41,103.79,103.16999816894533,0.567265069580078,2025-12-19,0.30116358658453113,90.45183633134636,-0.005007843475725131,0.8281395429975438,1.0245661865535491,0.9260170599511766,0.19642664355600536,0.6040892190729379,1.866986626034352,,,0.4959955508187653
MMYT,MMYT251219C00065000,Call,2025-12-19,65.0,0.7186144874039894,28.8,32.4,1,7,74.41,103.79,103.16999816894533,1.0000000000000004e-05,2025-12-19,0.30116358658453113,90.45183633134636,-0.330430243910353,0.7547893282921594,1.0374951779629127,0.9005858998523772,0.2827058496707533,0.8200861631599035,1.8157136659103774,,,0.4959955508187653
MMYT,MMYT260116C00130000,Call,2026-01-16,130.0,1.4317306332149446,1.55,2.25,5,687,74.41,103.79,103.16999816894533,0.3709779699707031,2026-01-16,0.37782340862423,90.79920271600642,0.3588839455476072,0.4681360039971211,0.522463054765028,0.4963162641881686,0.05432705076790689,0.1529523168897629,1.000646605335217,,,0.4959955508187653
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,1.165296810410972,6.9,8.0,3,26,74.41,103.79,103.16999816894533,0.4390925231933594,2025-11-21,0.2245037645448323,90.1057988504826,0.15297582745351826,0.7152050918840523,0.7826653688774096,0.7490527239676631,0.06746027699335722,0.39991630609736106,1.5102004901680335,,,0.4959955508187653
MMYT,MMYT251219C00050000,Call,2025-12-19,50.0,0.5527803749261456,52.0,56.0,1,5,74.41,103.79,103.16999816894533,0.825929475097656,2025-12-19,0.30116358658453113,90.45183633134636,-0.5927945083778441,1.9685318024436185,2.341503522692156,2.1542405214338234,0.37297172024853764,0.8627008328945636,4.343265817360071,,,0.4959955508187653
MMYT,MMYT251219C00055000,Call,2025-12-19,55.0,0.6080584124187602,47.1,51.2,1,8,74.41,103.79,103.16999816894533,0.7592797509765626,2025-12-19,0.30116358658453113,90.45183633134636,-0.4974843285735192,1.7568715292740256,2.1035941986358746,1.9297809405253838,0.34672266936184903,0.8411680049560296,3.890722280350692,,,0.4959955508187653
MMYT,MMYT251121C00055000,Call,2025-11-21,55.0,0.6103935673581282,47.0,50.8,0,10,74.41,103.79,103.16999816894533,0.8173846386718748,2025-11-21,0.2245037645448323,90.1057988504826,-0.49365133747153417,2.035486180149759,2.4061262399863943,2.220380232191209,0.3706400598366355,0.8401934779693223,4.476613204545713,,,0.4959955508187653
MMYT,MMYT251219C00075000,Call,2025-12-19,75.0,0.8291705623892185,36.2,37.4,1,2,74.41,103.79,103.16999816894533,1.002568463745117,2025-12-19,0.30116358658453113,90.45183633134636,-0.1873294002696797,1.622209130464016,1.6987577068925923,1.660410502201251,0.07654857642857626,0.7457538347694207,3.347631847625097,,,0.4959955508187653
MMYT,MMYT251219C00060000,Call,2025-12-19,60.0,0.6633364499113747,42.5,46.4,1,35,74.41,103.79,103.16999816894533,0.7158231542968749,2025-12-19,0.30116358658453113,90.45183633134636,-0.4104729515838895,1.5898228738087081,1.891866389410358,1.7405688193007824,0.3020435156016499,0.8178823643698963,3.5092428075766735,,,0.4959955508187653
MMYT,MMYT260220C00065000,Call,2026-02-20,65.0,0.7124436384558546,39.3,42.6,8,33,74.41,103.79,103.16999816894533,0.6372106591796876,2026-02-20,0.4736481861738535,91.23528724444863,-0.3390544738898193,1.2088896341927426,1.3988129238408185,1.3036516515198924,0.1899232896480758,0.7957405714137467,2.6283535192359846,,,0.4959955508187653
MMYT,MMYT251219C00085000,Call,2025-12-19,85.0,0.9397266373744476,18.1,19.2,4,54,74.41,103.79,103.16999816894533,0.304694453125,2025-12-19,0.30116358658453113,90.45183633134636,-0.062166257315673684,0.8138161289611527,0.874109559986514,0.843943683283017,0.06029343102536122,0.642742215583536,1.7015146242539392,,,0.4959955508187653
