Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RH,RH270115C00550000,Call,2027-01-15,550.0,2.237315590523418,10.4,16.7,2,14,228.82,230.0,228.0,0.6174659835815431,2027-01-15,1.3826146475017111,245.83031662123628,0.8052767501271876,0.5422011576429634,0.625024807668586,0.5854610052739149,0.08282365002562264,0.20452871596617223,0.717399777620667,0.5817235602004978,0.4678799774089878,0.5228529474145642,,0.8160875198702443
RH,RH250829C00237500,Call,2025-08-29,237.5,1.0351226635592385,1.05,2.45,50,107,228.82,230.0,228.0,0.614261669921875,2025-08-29,0.0027378507871321013,229.44140666707395,0.034519935211095955,0.7784214734296047,1.144821433258459,0.9700085497482414,0.3663999598288543,0.25631480421005204,1.1886084839313191,0.9005144320524449,0.0022201950508822376,0.0,0.0,0.8160875198702443
RH,RH260116C00430000,Call,2026-01-16,430.0,1.8385414460574327,2.5,7.1,6,286,228.82,230.0,228.0,0.713015565185547,2026-01-16,0.3860369609856263,233.88104789374847,0.6089725649140834,0.6021331476107185,0.7719215830580477,0.6972814470654128,0.16978843544732924,0.11721463124483034,0.8544199366953665,0.676782316870661,0.1768181709088668,0.8472011907648609,0.0,0.8160875198702443
RH,RH250829C00250000,Call,2025-08-29,250.0,1.0896028037465668,0.1,0.35,103,719,228.82,230.0,228.0,0.5918009570312501,2025-08-29,0.0027378507871321013,229.44140666707395,0.08581322959864641,0.8380967217442813,1.0605642419798937,0.9680892308032422,0.22246752023561245,0.04758318682666243,1.1862566296286037,0.9700062950166656,0.0025760772412647733,0.3453544475923641,,0.8160875198702443
RH,RH251121P00140000,Put,2025-11-21,140.0,0.603201341113025,1.95,4.6,65,122,228.82,230.0,228.0,0.7858908129882812,2025-11-21,0.2327173169062286,232.0949746923183,-0.5055042389602505,0.7170216629663374,0.9003176442005892,0.8171171691140501,0.18329598123425184,-0.06950342493298267,1.0012616897314757,0.8197888308686211,0.15639854021475688,0.7264727742073532,0.5055598358777621,0.8160875198702443
RH,RH251121P00155000,Put,2025-11-21,155.0,0.6678300562322778,3.6,7.1,11,48,228.82,230.0,228.0,0.7613549255371095,2025-11-21,0.2327173169062286,232.0949746923183,-0.40372154465030813,0.702862676321871,0.8768121672189783,0.7950388076560801,0.1739494908971072,-0.10667527776432073,0.9742077758798335,0.7955869278857701,0.1473004177547734,,0.48895914440371335,0.8160875198702443
RH,RH270115P00100000,Put,2027-01-15,100.0,0.4067846528224396,6.1,13.4,50,87,228.82,230.0,228.0,0.6974517559814455,2027-01-15,1.3826146475017111,245.83031662123628,-0.8994713421112377,0.6448194997516931,0.8447544531110176,0.7506042372628665,0.19993495335932454,-0.0720875308503347,0.9197594853333997,0.7397381752699428,0.7565841117470522,0.554019311807278,0.0,0.8160875198702443
RH,RH250912C00290000,Call,2025-09-12,290.0,1.2615192381061504,2.7,4.2,81,13,228.82,230.0,228.0,0.9797365307617188,2025-09-12,0.04106776180698152,229.88155173547815,0.2323167391659271,0.9463636813647108,1.0835855296196428,1.0179055154419954,0.137221848254932,0.15313549912041857,1.2472994509263413,1.0159000662223323,0.04238410449899544,0.3955102327245537,,0.8160875198702443
RH,RH251219C00390000,Call,2025-12-19,390.0,1.673918167480503,3.2,4.6,1,8,228.82,230.0,228.0,0.6732210412597659,2025-12-19,0.30937713894592744,232.98629979445667,0.5151670864521523,0.6288248401792239,0.6870851535878323,0.6592085177815485,0.05826031340860838,0.1109135162613002,0.8077669388772921,0.6866439028184328,0.14586508684020102,0.7304801404334674,,0.8160875198702443
RH,RH251219P00105000,Put,2025-12-19,105.0,0.4506702758601354,1.3,2.3,10,29,228.82,230.0,228.0,0.8732922827148437,2025-12-19,0.30937713894592744,232.98629979445667,-0.7970193025140165,0.8437271699517134,0.9517388929861638,0.9017425329732373,0.10801172303445039,-0.032895200630383425,1.1049581215463409,0.904595176225103,0.2531609716961504,,0.8803464399598172,0.8160875198702443
