Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RGEN,RGEN260618P00110000,Put,2026-06-18,110.0,0.8872915408999781,8.4,13.0,1,4,117.58,120.65,118.87999725341795,0.4180356048583984,2026-06-18,0.7994524298425736,123.97278113169794,-0.11958166871499656,0.35375994981114445,0.4770710406571034,0.41574196586713136,0.12331109084595893,-0.30588205877864905,0.7570412076974123,,,0.5491668903092294
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,0.9174291808545614,1.3,4.9,0,141,117.58,120.65,118.87999725341795,0.5013477600097658,2025-10-17,0.13141683778234087,119.90026292551308,-0.08617988911198478,0.28218752309496986,0.5445420572397347,0.4206744631569489,0.26235453414476484,-0.2606437620152956,0.7660229896963965,,,0.5491668903092294
RGEN,RGEN251121C00125000,Call,2025-11-21,125.0,1.0375500817463394,6.4,9.8,4,5,117.58,120.65,118.87999725341795,0.5330857238769531,2025-11-21,0.2272416153319644,120.47611214063788,0.03686224352041874,0.3665981386362979,0.5171319442120531,0.4419960305742389,0.1505338055757552,0.4722549189188266,0.8048482863294183,,,0.5491668903092294
RGEN,RGEN251219P00135000,Put,2025-12-19,135.0,1.116267235419272,16.0,20.5,1,2,117.58,120.65,118.87999725341795,0.3719545227050781,2025-12-19,0.30390143737166325,120.9387821450244,0.10999029355456226,0.25306521409863425,0.4475073384209727,0.3548008854191698,0.19444212432233843,-0.6788729795394466,0.646071151921387,,,0.5491668903092294
RGEN,RGEN260220C00130000,Call,2026-02-20,130.0,1.0656934729777927,8.4,12.0,1,4,117.58,120.65,118.87999725341795,0.4925587854003906,2026-02-20,0.47638603696098564,121.98629652553852,0.0636257355922491,0.35243188372938467,0.4626536501885241,0.40766315908351136,0.11022176645913945,0.46595553285529645,0.7423301846437994,,,0.5491668903092294
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.0046753745959094,3.7,6.3,6,10,117.58,120.65,118.87999725341795,0.5606733386230469,2025-09-19,0.05475701574264202,119.44156593692287,0.004664478979629692,0.35649375710023556,0.590352613596976,0.47340614598807407,0.23385885649674043,0.5052987996282108,0.8620442243368035,,,0.5491668903092294
RGEN,RGEN251121P00115000,Put,2025-11-21,115.0,0.9545460752066324,6.6,10.0,6,6,117.58,120.65,118.87999725341795,0.5213060565185546,2025-11-21,0.2272416153319644,120.47611214063788,-0.04651936541863224,0.4095513104069315,0.5674309987930094,0.48866590452225445,0.1578796883860779,-0.3759355719143864,0.8898313302302192,,,0.5491668903092294
RGEN,RGEN251121C00120000,Call,2025-11-21,120.0,0.9960480784764859,8.7,12.1,3,4,117.58,120.65,118.87999725341795,0.5454147021484376,2025-11-21,0.2272416153319644,120.47611214063788,-0.003959750999836354,0.37481566443867237,0.5261093460194645,0.4503915126778557,0.1512936815807921,0.5500523493705926,0.8201359561648838,,,0.5491668903092294
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,1.0465368485374056,5.7,9.1,2,9,117.58,120.65,118.87999725341795,0.4419001123046875,2025-09-19,0.05475701574264202,119.44156593692287,0.04548647349988479,,0.5206970453360235,0.35499361276439917,,-0.6935850596319315,0.6464220968684155,,,0.5491668903092294
RGEN,RGEN260618C00165000,Call,2026-06-18,165.0,1.3309373113499672,3.4,6.5,1,27,117.58,120.65,118.87999725341795,0.4461725305175781,2026-06-18,0.7994524298425736,123.97278113169794,0.28588343939316785,0.32472968953728565,0.41804402444898386,0.3734911980736649,0.09331433491169822,0.24537928438829998,0.6801050913017651,,,0.5491668903092294
RGEN,RGEN251219C00130000,Call,2025-12-19,130.0,1.0749240044778174,4.7,9.0,27,30,117.58,120.65,118.87999725341795,0.4991505163574219,2025-12-19,0.30390143737166325,120.9387821450244,0.07224996557171522,0.3103461311740124,0.4790773078542361,0.3956426507909765,0.1687311766802237,0.4120768023563153,0.7204415593376264,,,0.5491668903092294
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,1.0883983224789018,9.6,13.3,1,5,117.58,120.65,118.87999725341795,0.4895070581054688,2025-09-19,0.05475701574264202,119.44156593692287,0.08470718665316607,,0.5840909819756943,0.36818830535624436,,-0.8264157275881518,0.6704488414240012,,,0.5491668903092294
RGEN,RGEN251219C00195000,Call,2025-12-19,195.0,1.6123860067167262,6.8,11.0,13,14,117.58,120.65,118.87999725341795,1.0105029943847654,2025-12-19,0.30390143737166325,120.9387821450244,0.4777150736798796,0.9108253331528289,1.101486521565332,1.0091711211184682,0.19066118841250312,0.2807791393213618,1.8376401398675288,,,0.5491668903092294
RGEN,RGEN251219C00120000,Call,2025-12-19,120.0,0.9922375425949084,9.4,13.2,4,6,117.58,120.65,118.87999725341795,0.5159350164794922,2025-12-19,0.30390143737166325,120.9387821450244,-0.007792742101821251,0.3427272325238038,0.4894092269208684,0.41599092439567703,0.14668199439706459,0.5590825259513467,0.7574945462597672,,,0.5491668903092294
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,1.1302597964203982,0.25,0.65,1,184,117.58,120.65,118.87999725341795,0.39649041015625,2025-09-19,0.05475701574264202,119.44156593692287,0.12244751463601326,0.33440906886259303,0.42283894428033975,0.38348179542772604,0.08842987541774672,0.09347273065835332,0.6982973704255767,,,0.5491668903092294
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,1.0465368485374056,1.8,2.75,6,16,117.58,120.65,118.87999725341795,0.4213925048828125,2025-09-19,0.05475701574264202,119.44156593692287,0.04548647349988479,0.3491772028967562,0.4436112227444237,0.39707228220558693,0.09443401984766753,0.3288512854745823,0.723044832477064,,,0.5491668903092294
RGEN,RGEN251121P00135000,Put,2025-11-21,135.0,1.1205540882860467,18.8,22.0,1,2,117.58,120.65,118.87999725341795,0.4993336199951171,2025-11-21,0.2272416153319644,120.47611214063788,0.11382328465654719,0.4186052122098264,0.5700127634496589,0.49560777454187077,0.15140755123983252,-0.6419412612559908,0.9024720595642609,,,0.5491668903092294
RGEN,RGEN251121P00125000,Put,2025-11-21,125.0,1.0375500817463394,11.5,13.9,2,3,117.58,120.65,118.87999725341795,0.4456232196044921,2025-11-21,0.2272416153319644,120.47611214063788,0.03686224352041874,0.3944633556206019,0.500667940222461,0.447625157302999,0.10620458460185905,-0.5263353483121185,0.8150985887931929,,,0.5491668903092294
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,0.920952426712917,0.8,1.95,1,618,117.58,120.65,118.87999725341795,0.4477594287109374,2025-09-19,0.05475701574264202,119.44156593692287,-0.08234689801000002,0.3543975296476698,0.506379865742131,0.43491630666670217,0.1519823360944612,-0.19488847252022268,0.7919565333259729,,,0.5491668903092294
RGEN,RGEN251121C00095000,Call,2025-11-21,95.0,0.788538062127218,25.3,28.9,1,2,117.58,120.65,118.87999725341795,0.5509078112792969,2025-11-21,0.2272416153319644,120.47611214063788,-0.23757460218134152,0.2510641327673249,0.620216278933577,0.48391838085144856,0.3691521461662521,0.8739400091620824,0.8811863741074409,,,0.5491668903092294
RGEN,RGEN260618C00120000,Call,2026-06-18,120.0,0.9679544082545216,20.4,23.1,0,2,117.58,120.65,118.87999725341795,0.5245714047241211,2026-06-18,0.7994524298425736,123.97278113169794,-0.03257029172536672,0.44372392849224584,0.5099945388479203,0.47681366681608894,0.0662706103556745,0.6139241854241424,0.868249115578692,,,0.5491668903092294
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,0.9628139006544132,2.35,3.2,11,18,117.58,120.65,118.87999725341795,0.4096738720703125,2025-09-19,0.05475701574264202,119.44156593692287,-0.03789513543916621,0.3848730283518162,0.4687507022118071,0.4271059303939969,0.0838776738599909,-0.33391189979728264,0.7777343061478063,,,0.5491668903092294
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,1.0425331600620016,3.8,5.0,18,18,117.58,120.65,118.87999725341795,0.4184628466796875,2025-10-17,0.13141683778234087,119.90026292551308,0.04165348239790014,0.34106482751730055,0.41273052903601176,0.3770493844384967,0.07166570151871121,0.40656280852960236,0.6865843354579966,,,0.5491668903092294
RGEN,RGEN260618P00145000,Put,2026-06-18,145.0,1.1696115766408803,28.0,33.0,0,5,117.58,120.65,118.87999725341795,0.3575503698730469,2026-06-18,0.7994524298425736,123.97278113169794,0.15667170791316173,0.3470090789112623,0.4686020762442257,0.4085082087521808,0.12159299733296336,-0.5972785073336636,0.7438689694532652,,,0.5491668903092294
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,0.9628139006544132,6.1,7.5,1,9,117.58,120.65,118.87999725341795,0.4464166687011719,2025-09-19,0.05475701574264202,119.44156593692287,-0.03789513543916621,0.31544871446460476,0.4561204435291068,0.38693467520459435,0.14067172906450204,0.6786048849107025,0.7045848575953223,,,0.5491668903092294
RGEN,RGEN260618P00135000,Put,2026-06-18,135.0,1.0889487092863368,26.0,30.5,0,5,117.58,120.65,118.87999725341795,0.4755301470947265,2026-06-18,0.7994524298425736,123.97278113169794,0.08521274393101672,0.460101043167961,0.5661423168377347,0.5130730671199333,0.10604127366977373,-0.48260181025597615,0.9342753107912749,,,0.5491668903092294
RGEN,RGEN260618C00115000,Call,2026-06-18,115.0,0.9276229745772498,18.0,23.0,10,19,117.58,120.65,118.87999725341795,0.5041553491210937,2026-06-18,0.7994524298425736,123.97278113169794,-0.07512990614416268,0.3247328760259604,0.4518082886912209,0.388364010192839,0.1270754126652605,0.6517252586536357,0.7071875909601102,,,0.5491668903092294
RGEN,RGEN260618P00125000,Put,2026-06-18,125.0,1.0082858419317933,13.1,18.0,0,49,117.58,120.65,118.87999725341795,0.3379582806396484,2026-06-18,0.7994524298425736,123.97278113169794,0.00825170279488833,0.29619992245787335,0.41255379068477416,0.35426034790234706,0.1163538682269008,-0.4473636978425064,0.6450868654934154,,,0.5491668903092294
RGEN,RGEN260618C00110000,Call,2026-06-18,110.0,0.8872915408999781,21.0,25.5,20,12,117.58,120.65,118.87999725341795,0.5094653546142578,2026-06-18,0.7994524298425736,123.97278113169794,-0.11958166871499656,0.3312420906191318,0.45244851686344895,0.3922598283570234,0.12120642624431716,0.6971834317374626,0.714281642391344,,,0.5491668903092294
RGEN,RGEN251219P00110000,Put,2025-12-19,110.0,0.9095510807119994,4.5,6.7,10,212,117.58,120.65,118.87999725341795,0.4129087030029296,2025-12-19,0.30390143737166325,120.9387821450244,-0.09480411909145094,0.35526083784953993,0.45240048155016005,0.40433087873076173,0.09713964370062012,-0.29571110420075963,0.7362623017987989,,,0.5491668903092294
RGEN,RGEN260618P00140000,Put,2026-06-18,140.0,1.1292801429636086,29.5,34.5,0,8,117.58,120.65,118.87999725341795,0.4862111926269531,2026-06-18,0.7994524298425736,123.97278113169794,0.1215803881018916,0.4660400545237755,0.5838173993712588,0.5249712519703562,0.11777734484748326,-0.50970336202587,0.9559411924392439,,,0.5491668903092294
RGEN,RGEN251219C00105000,Call,2025-12-19,105.0,0.8682078497705449,26.8,30.0,2,4,117.58,120.65,118.87999725341795,0.8353287951660155,2025-12-19,0.30390143737166325,120.9387821450244,-0.1413241347263438,0.7362707376951512,0.8776705885528344,0.8071323023972768,0.14139985085768325,0.705433563372989,1.469739557573819,,,0.5491668903092294
RGEN,RGEN260618C00150000,Call,2026-06-18,150.0,1.2099430103181519,5.0,7.5,300,308,117.58,120.65,118.87999725341795,0.4008848974609375,2026-06-18,0.7994524298425736,123.97278113169794,0.1905732595888429,0.30255137422136225,0.3688468272463578,0.3363263944461094,0.06629545302499557,0.31441567925527836,0.6124302108904053,,,0.5491668903092294
RGEN,RGEN251219C00150000,Call,2025-12-19,150.0,1.2402969282436356,1.9,2.95,1,751,117.58,120.65,118.87999725341795,0.4344538977050781,2025-12-19,0.30390143737166325,120.9387821450244,0.21535080921238858,0.3628197995676507,0.42232912629950503,0.39367847044483933,0.05950932673185433,0.18840814262845362,0.7168649046251926,,,0.5491668903092294
RGEN,RGEN251121P00120000,Put,2025-11-21,120.0,0.9960480784764859,8.0,11.3,3,204,117.58,120.65,118.87999725341795,0.4622856506347657,2025-11-21,0.2272416153319644,120.47611214063788,-0.003959750999836354,0.3646326410975725,0.5114314675423549,0.4379673021487469,0.14679882644478243,-0.4509127976764624,0.7975122132766101,,,0.5491668903092294
RGEN,RGEN251219P00115000,Put,2025-12-19,115.0,0.9508943116534538,7.4,9.6,1,73,117.58,120.65,118.87999725341795,0.4378718322753906,2025-12-19,0.30390143737166325,120.9387821450244,-0.050352356520617196,0.3943518084182357,0.4830284722246952,0.4387554889062035,0.0886766638064595,-0.3710351287909226,0.7989474541321044,,,0.5491668903092294
RGEN,RGEN260220C00085000,Call,2026-02-20,85.0,0.6967995784854799,36.8,40.4,0,4,117.58,120.65,118.87999725341795,0.5860637097167969,2026-02-20,0.47638603696098564,121.98629652553852,-0.36125745837301676,0.34735865524015996,0.599517800155063,0.4932965614208125,0.252159144914903,0.8908894691396029,0.8982634789636408,,,0.5491668903092294
RGEN,RGEN260220C00115000,Call,2026-02-20,115.0,0.9427288414803552,16.2,18.5,0,10,117.58,120.65,118.87999725341795,0.5087329400634766,2026-02-20,0.47638603696098564,121.98629652553852,-0.05897658650008315,0.3934739714799934,0.4679640509329187,0.4307472776670839,0.0744900794529253,0.6357130438642212,0.784364981334791,,,0.5491668903092294
RGEN,RGEN251121C00100000,Call,2025-11-21,100.0,0.8300400653970716,29.1,32.3,1,6,117.58,120.65,118.87999725341795,0.9416509741210936,2025-11-21,0.2272416153319644,120.47611214063788,-0.1862813077937909,0.8330776955928152,1.0070447387642891,0.9206111485402857,0.17396704317147393,0.7401795728643877,1.6763777365053827,,,0.5491668903092294
RGEN,RGEN251219P00120000,Put,2025-12-19,120.0,0.9922375425949084,8.5,12.2,1,835,117.58,120.65,118.87999725341795,0.4360407958984374,2025-12-19,0.30390143737166325,120.9387821450244,-0.007792742101821251,0.3436759549040223,0.4864932352734366,0.41501154057574174,0.14281728036941427,-0.440992347212782,0.7557111470104355,,,0.5491668903092294
RGEN,RGEN251219P00125000,Put,2025-12-19,125.0,1.033580773536363,10.7,14.8,1,502,117.58,120.65,118.87999725341795,0.4216366430664062,2025-12-19,0.30390143737166325,120.9387821450244,0.033029252418433894,0.32149808475623903,0.47821287409808627,0.3999414107307259,0.15671478934184724,-0.5157820183487372,0.7282693435970323,,,0.5491668903092294
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,1.0883983224789018,1.0,1.2,1,39,117.58,120.65,118.87999725341795,0.3828186718749999,2025-09-19,0.05475701574264202,119.44156593692287,0.08470718665316607,0.3791648181584321,0.4055869908508235,0.39256478358466435,0.026422172692391388,0.1904625937658349,0.7148369475873095,,,0.5491668903092294
RGEN,RGEN251219P00130000,Put,2025-12-19,130.0,1.0749240044778174,13.7,17.9,23,1026,117.58,120.65,118.87999725341795,0.4138242211914062,2025-12-19,0.30390143737166325,120.9387821450244,0.07224996557171522,0.3133908746971759,0.47812979484414686,0.39663742435438754,0.16473892014697095,-0.5874930636121454,0.7222529823876412,,,0.5491668903092294
RGEN,RGEN260618P00130000,Put,2026-06-18,130.0,1.048617275609065,19.5,22.5,29,58,117.58,120.65,118.87999725341795,0.367621069946289,2026-06-18,0.7994524298425736,123.97278113169794,0.04747241594816966,0.3796868236774643,0.4504184412999552,0.4150255958711554,0.07073161762249086,-0.47702875618030693,0.7557367408611604,,,0.5491668903092294
RGEN,RGEN251219C00140000,Call,2025-12-19,140.0,1.1576104663607265,3.6,4.4,3,780,117.58,120.65,118.87999725341795,0.4210262976074219,2025-12-19,0.30390143737166325,120.9387821450244,0.14635793772543712,0.3693297243250482,0.4054476659453451,0.38758186595947364,0.03611794162029691,0.2815774151573547,0.705763353178905,,,0.5491668903092294
RGEN,RGEN251219P00155000,Put,2025-12-19,155.0,1.28164015918509,35.5,37.8,1,23,117.58,120.65,118.87999725341795,0.3944152355957031,2025-12-19,0.30390143737166325,120.9387821450244,0.24814063203537948,0.40126265941221717,0.5271497885757521,0.4681605589112105,0.12588712916353495,-0.7974168795905667,0.8524923245966173,,,0.5491668903092294
RGEN,RGEN251219P00145000,Put,2025-12-19,145.0,1.198953697302181,26.2,28.5,5,89,117.58,120.65,118.87999725341795,0.3659731372070312,2025-12-19,0.30390143737166325,120.9387821450244,0.18144925753670724,0.35878048252528855,0.4699378909511961,0.41668250184452327,0.11115740842590754,-0.7501837168233798,0.7587538673533182,,,0.5491668903092294
RGEN,RGEN251219P00150000,Put,2025-12-19,150.0,1.2402969282436356,29.7,33.8,10,1015,117.58,120.65,118.87999725341795,0.4201718139648437,2025-12-19,0.30390143737166325,120.9387821450244,0.21535080921238858,,0.5304671562250018,0.43161526475739787,,-0.784096602975851,0.7859455338146122,,,0.5491668903092294
RGEN,RGEN251219P00140000,Put,2025-12-19,140.0,1.1576104663607265,25.9,29.0,700,1909,117.58,120.65,118.87999725341795,0.5035450036621094,2025-12-19,0.30390143737166325,120.9387821450244,0.14635793772543712,0.5206561028500613,0.6444067975856484,0.5831359235260134,0.1237506947355872,-0.615830478122543,1.0618555739907343,,,0.5491668903092294
