Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,1.1186530288472794,1.2,5.0,15,1,41.63,41.99,41.75,0.5537154003906251,2025-12-19,0.30937713894592744,42.461781066240505,0.11212530872482539,0.3123055661449673,0.7396241530663804,0.532504768959197,0.4273185869214131,0.4088644140711081,0.9150544315354552,0.532504768959197,0.0877273926706763,0.0,,0.5819378067659402
ECPG,ECPG251219C00042500,Call,2025-12-19,42.5,1.0009000784423026,0.3,4.9,0,2,41.63,41.99,41.75,0.56055126953125,2025-12-19,0.30937713894592744,42.461781066240505,0.000899673614600985,0.05,0.5318758498233982,0.2824324154528493,0.4818758498233982,0.5290252584558102,0.4853309274103337,0.2824324154528493,0.024678417058819957,0.0,,0.5819378067659402
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,1.0095694002845614,0.0,4.8,0,3,41.63,41.99,41.75,0.8176287768554686,2025-10-17,0.13689253935660506,42.09715546848069,0.009523903594067285,,0.8089497361608773,0.4189341138730386,,0.5064054269500771,0.7198949939362456,0.4189341138730386,0.02402543350671979,0.0,,0.5819378067659402
ECPG,ECPG260320P00035000,Put,2026-03-20,35.0,0.8140662224660343,0.0,4.8,0,3,41.63,41.99,41.75,0.6794465649414063,2026-03-20,0.5585215605749486,42.994045243610785,-0.20571356190780737,,0.7278244326765237,0.48400168619616973,,-0.22675551797897286,0.8317068947383907,0.48400168619616973,0.13083793833568802,0.1534804119139611,0.17368347257738437,0.5819378067659402
ECPG,ECPG260320C00040000,Call,2026-03-20,40.0,0.9303613971040392,3.8,8.5,0,1,41.63,41.99,41.75,0.6254920263671876,2026-03-20,0.5585215605749486,42.994045243610785,-0.07218216928328479,0.16799255498846513,0.5822409575526423,0.3793251938697111,0.41424840256417716,0.6540826211919684,0.651831156971519,0.3793251938697111,0.08036432840979042,0.3464892080560996,,0.5819378067659402
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.8346029971205653,0.1,4.6,1,5,41.63,41.99,41.75,1.2876012182617185,2025-09-19,0.06023271731690623,41.93610629335418,-0.18079911974490548,0.4602356450111955,2.0397868054929478,1.3617143908800065,1.5795511604817523,-0.2394433213881365,2.3399654998316657,1.3617143908800065,0.11168748476729241,,0.0,0.5819378067659402
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,0.655759497737587,0.0,4.8,1,6,41.63,41.99,41.75,2.1630905297851566,2025-09-19,0.06023271731690623,41.93610629335418,-0.42196117656179355,,3.2128998040326633,2.274848582285228,,-0.15034723299674835,3.9090922704050906,2.274848582285228,0.3117004615774195,,0.0,0.5819378067659402
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,1.1922899958865218,0.0,4.8,2,6,41.63,41.99,41.75,1.197269638671875,2025-09-19,0.06023271731690623,41.93610629335418,0.1758758241938269,,1.8479496104409279,1.236309795814688,,0.3343488882269481,2.1244706589615703,1.236309795814688,0.09206341422861554,0.0,,0.5819378067659402
ECPG,ECPG260320C00037500,Call,2026-03-20,37.5,0.8722138097850367,5.5,10.1,0,1,41.63,41.99,41.75,0.663333444824219,2026-03-20,0.5585215605749486,42.994045243610785,-0.136720690420856,0.13458171591796853,0.6157790027048755,0.40045720709663923,0.481197286786907,0.7278997033811608,0.6881443385198484,0.40045720709663923,0.08956785446130233,0.0,,0.5819378067659402
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,0.9420236032398142,1.75,6.5,0,3,41.63,41.99,41.75,0.5432174584960938,2025-12-19,0.30937713894592744,42.461781066240505,-0.05972494820183387,0.31089687996575277,0.8576068247546523,0.5853172803455108,0.5467099447888996,-0.36458389917037826,1.0058072762076615,0.5853172803455108,0.10599146888386139,,0.12273099776774599,0.5819378067659402
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.7153739975319131,0.0,4.8,1,13,41.63,41.99,41.75,1.859375703125,2025-09-19,0.06023271731690623,41.93610629335418,-0.33494979957216375,,2.814527323875534,1.9576771420692487,,-0.17428312521919886,3.364065917883629,1.9576771420692487,0.23084187662359826,0.0,0.0,0.5819378067659402
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.41730149856028265,0.0,4.8,12,14,41.63,41.99,41.75,3.74218814453125,2025-09-19,0.06023271731690623,41.93610629335418,-0.8739463003048508,,5.0,3.9238397603135446,,-0.08241279706079507,6.742713249925937,3.9238397603135446,0.9273741443438304,,0.0,0.5819378067659402
ECPG,ECPG260320C00035000,Call,2026-03-20,35.0,0.8140662224660343,7.0,11.8,0,1,41.63,41.99,41.75,0.70312796875,2026-03-20,0.5585215605749486,42.994045243610785,-0.20571356190780737,,0.6507703814513383,0.39915322686947724,,0.7991985045503066,0.6859035832157571,0.39915322686947724,0.0889854973255155,0.1534804119139611,0.17368347257738437,0.5819378067659402
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,1.2952824544547445,0.0,4.8,1,15,41.63,41.99,41.75,0.6687044848632814,2025-12-19,0.30937713894592744,42.461781066240505,0.2587287829167008,,0.9316406460267392,0.6535389004656447,,0.29805660559948166,1.123039082299224,0.6535389004656447,0.1321390271585718,0.0,,0.5819378067659402
