Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NEO,NEO251121C00009000,Call,2025-11-21,9.0,0.78,0.0,0.5,252,293,6.88,7.15,7.079999923706055,0.5820354296875
NEO,NEO251121C00015000,Call,2025-11-21,15.0,0.47,0.0,0.3,2,302,6.88,7.15,7.079999923706055,1.0273486132812502
NEO,NEO251219C00013000,Call,2025-12-19,13.0,0.54,0.0,0.15,70,325,6.88,7.15,7.079999923706055,0.6601596484375001
NEO,NEO251219C00009000,Call,2025-12-19,9.0,0.78,0.0,0.4,3,377,6.88,7.15,7.079999923706055,0.6191444335937502
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.64,0.0,0.35,1,482,6.88,7.15,7.079999923706055,0.648441015625
NEO,NEO260220C00014000,Call,2026-02-20,14.0,0.5,0.0,0.1,40,492,6.88,7.15,7.079999923706055,0.5351608984375
NEO,NEO250919P00006000,Put,2025-09-19,6.0,1.17,0.05,0.15,3,25,6.88,7.15,7.079999923706055,0.6718782812500002
NEO,NEO251219C00022000,Call,2025-12-19,22.0,0.32,0.0,0.95,1000,900,6.88,7.15,7.079999923706055,1.5644553027343748
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.88,0.85,2.55,29,33,6.88,7.15,7.079999923706055,0.8125018749999999
NEO,NEO251219C00010000,Call,2025-12-19,10.0,0.7000000000000001,0.0,0.25,11,1204,6.88,7.15,7.079999923706055,0.5019581054687501
NEO,NEO251121P00005000,Put,2025-11-21,5.0,1.4,0.05,0.25,101,113,6.88,7.15,7.079999923706055,0.6816438085937502
NEO,NEO260220C00010000,Call,2026-02-20,10.0,0.7000000000000001,0.0,0.5,21,2631,6.88,7.15,7.079999923706055,0.5019581054687501
NEO,NEO251219C00008000,Call,2025-12-19,8.0,0.88,0.5,1.45,6,90,6.88,7.15,7.079999923706055,0.8300798242187499
NEO,NEO251121C00007000,Call,2025-11-21,7.0,1.0,0.85,1.5,3,36,6.88,7.15,7.079999923706055,0.8330094824218748
NEO,NEO251219P00008000,Put,2025-12-19,8.0,0.88,1.35,2.0,1,20,6.88,7.15,7.079999923706055,0.6904327832031252
NEO,NEO251219P00007000,Put,2025-12-19,7.0,1.0,0.7,1.05,10,38,6.88,7.15,7.079999923706055,0.5830119824218749
NEO,NEO260220C00009000,Call,2026-02-20,9.0,0.78,0.4,0.65,50,106,6.88,7.15,7.079999923706055,0.56836369140625
NEO,NEO260220P00006000,Put,2026-02-20,6.0,1.17,0.45,0.65,6,51,6.88,7.15,7.079999923706055,0.55273884765625
NEO,NEO260220P00005000,Put,2026-02-20,5.0,1.4,0.2,0.4,9,2079,6.88,7.15,7.079999923706055,0.6171913281250001
NEO,NEO250919C00007000,Call,2025-09-19,7.0,1.0,0.4,0.6,103,199,6.88,7.15,7.079999923706055,0.6367223828125
NEO,NEO251121C00008000,Call,2025-11-21,8.0,0.88,0.45,0.65,1,151,6.88,7.15,7.079999923706055,0.6425816992187501
NEO,NEO251219P00006000,Put,2025-12-19,6.0,1.17,0.3,0.5,1,1118,6.88,7.15,7.079999923706055,0.570316796875
NEO,NEO251121P00006000,Put,2025-11-21,6.0,1.17,0.3,0.45,2,1010,6.88,7.15,7.079999923706055,0.632816171875
NEO,NEO260220C00004000,Call,2026-02-20,4.0,1.75,2.95,3.4,4,15,6.88,7.15,7.079999923706055,0.6132851171875001
NEO,NEO251219C00007000,Call,2025-12-19,7.0,1.0,0.85,1.05,6,109,6.88,7.15,7.079999923706055,0.579105771484375
NEO,NEO251121P00010000,Put,2025-11-21,10.0,0.7000000000000001,2.9,3.3,26,38,6.88,7.15,7.079999923706055,0.6445348046875
NEO,NEO251219C00005000,Call,2025-12-19,5.0,1.4,2.1,2.45,65,85,6.88,7.15,7.079999923706055,0.648441015625
NEO,NEO260220C00008000,Call,2026-02-20,8.0,0.88,0.75,0.9,101,217,6.88,7.15,7.079999923706055,0.5908244042968751
NEO,NEO250919C00005000,Call,2025-09-19,5.0,1.4,1.95,2.25,80,69,6.88,7.15,7.079999923706055,0.7812521875
NEO,NEO250919C00006000,Call,2025-09-19,6.0,1.17,1.1,1.3,1,463,6.88,7.15,7.079999923706055,0.7187528125
NEO,NEO260220C00007000,Call,2026-02-20,7.0,1.0,1.15,1.3,21,161,6.88,7.15,7.079999923706055,0.6084023535156251
NEO,NEO251121C00006000,Call,2025-11-21,6.0,1.17,1.4,1.55,15,83,6.88,7.15,7.079999923706055,0.6523472265625001
NEO,NEO251017C00006000,Call,2025-10-17,6.0,1.17,1.2,1.35,125,280,6.88,7.15,7.079999923706055,0.5937540625000001
NEO,NEO251121C00005000,Call,2025-11-21,5.0,1.4,2.1,2.3,180,107,6.88,7.15,7.079999923706055,0.6347692773437501
NEO,NEO251219C00006000,Call,2025-12-19,6.0,1.17,1.45,1.6,170,190,6.88,7.15,7.079999923706055,0.6064492480468751
NEO,NEO250919C00004000,Call,2025-09-19,4.0,1.75,2.95,3.2,2,227,6.88,7.15,7.079999923706055,1.78125109375
NEO,NEO251219P00009000,Put,2025-12-19,9.0,0.78,2.1,2.25,130,130,6.88,7.15,7.079999923706055,0.5097705273437501
NEO,NEO260220C00005000,Call,2026-02-20,5.0,1.4,2.35,2.5,2,93,6.88,7.15,7.079999923706055,0.6543003320312502
NEO,NEO260220C00006000,Call,2026-02-20,6.0,1.17,1.7,1.8,14,135,6.88,7.15,7.079999923706055,0.6259803027343751
