Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN251219C00180000,Call,2025-12-19,180.0,0.93,1.95,3.5,2,9,166.0,169.72,169.80999755859375,0.1921467504882812
LRN,LRN250919P00085000,Put,2025-09-19,85.0,1.97,0.15,1.0,15,433,166.0,169.72,169.80999755859375,1.466799541015625
LRN,LRN251017P00135000,Put,2025-10-17,135.0,1.24,0.15,0.75,1,320,166.0,169.72,169.80999755859375,0.4148007739257812
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.4,0.8,1.6,1,24,166.0,169.72,169.80999755859375,0.5363815893554689
LRN,LRN251219C00210000,Call,2025-12-19,210.0,0.8,3.6,5.9,4,10,166.0,169.72,169.80999755859375,0.4698539343261719
LRN,LRN251219P00095000,Put,2025-12-19,95.0,1.77,0.75,2.45,5,590,166.0,169.72,169.80999755859375,0.70898728515625
LRN,LRN251219C00230000,Call,2025-12-19,230.0,0.73,1.5,2.5,2,23,166.0,169.72,169.80999755859375,0.4366511413574219
LRN,LRN251017P00145000,Put,2025-10-17,145.0,1.16,0.75,1.4,1,51,166.0,169.72,169.80999755859375,0.36914693359375
LRN,LRN251121P00135000,Put,2025-11-21,135.0,1.24,3.0,5.5,20,50,166.0,169.72,169.80999755859375,0.5419967675781252
LRN,LRN251219P00115000,Put,2025-12-19,115.0,1.46,1.3,2.1,1,33,166.0,169.72,169.80999755859375,0.5192919165039063
LRN,LRN251017C00195000,Call,2025-10-17,195.0,0.86,0.8,1.3,20,73,166.0,169.72,169.80999755859375,0.3144599804687499
LRN,LRN251219P00120000,Put,2025-12-19,120.0,1.4,1.75,3.4,1,419,166.0,169.72,169.80999755859375,0.5328415856933593
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.12,0.2,0.3,7,44,166.0,169.72,169.80999755859375,0.3051827294921875
LRN,LRN251219P00150000,Put,2025-12-19,150.0,1.12,6.4,9.2,1,30,166.0,169.72,169.80999755859375,0.4862722271728515
LRN,LRN251121P00130000,Put,2025-11-21,130.0,1.29,2.2,3.1,1,26,166.0,169.72,169.80999755859375,0.5091601818847658
LRN,LRN251121P00125000,Put,2025-11-21,125.0,1.34,1.55,2.1,1,21,166.0,169.72,169.80999755859375,0.5041553491210937
LRN,LRN260320P00165000,Put,2026-03-20,165.0,1.02,16.8,20.2,0,6,166.0,169.72,169.80999755859375,0.4512078805541992
