Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,0.7871277719963901,0.65,3.8,4,158,137.27,138.05,137.77999877929688,0.4841360180664062,2025-12-19,0.30116358658453113,139.7485947179926,-0.23936469050702858,0.29973654400671595,0.5153214047890603,0.4235940422127648,0.21558486078234435,-0.12591273501544276,0.7876600264658342,,,0.5377879135410698
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,0.869448572988633,0.0,2.25,3,1508,137.27,138.05,137.77999877929688,0.6291540991210938,2025-09-19,0.05201916495550993,138.0185139501849,-0.1398960924359478,,0.7131287835110186,0.5585989489184005,,-0.1226672904964542,1.0386974769297066,,,0.5377879135410698
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,0.9056755968631593,0.0,2.45,1,3023,137.27,138.05,137.77999877929688,0.5275926147460939,2025-09-19,0.05201916495550993,138.0185139501849,-0.0990740979156927,,0.5993658569477959,0.45396640060537735,,-0.1565727916068156,0.8441364879627568,,,0.5377879135410698
MIDD,MIDD260320P00155000,Put,2026-03-20,155.0,1.0954035558613389,20.3,24.0,0,1,137.27,138.05,137.77999877929688,0.3135749795532226,2026-03-20,0.5503080082135524,141.50036228257468,0.09112283953835061,0.2975233400959982,0.39087267717737684,0.34455633757408566,0.09334933708137866,-0.5904501405542708,0.6406918580697567,,,0.5377879135410698
MIDD,MIDD260320C00125000,Call,2026-03-20,125.0,0.8833899644043056,20.5,24.2,0,1,137.27,138.05,137.77999877929688,0.4352473468017578,2026-03-20,0.5503080082135524,141.50036228257468,-0.12398854007859479,0.27701068156148534,0.3878697796544216,0.33356484187264956,0.11085909809293626,0.7339467787254258,0.6202535116051392,,,0.5377879135410698
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,1.037577517631605,5.6,9.5,5,10,137.27,138.05,137.77999877929688,0.4047911083984374,2025-12-19,0.30116358658453113,139.7485947179926,0.03688868612112963,0.258156769736319,0.3886067422659672,0.3236258595923566,0.13044997252964818,0.45267509172141923,0.6017722813096318,,,0.5377879135410698
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,0.8833899644043056,5.0,9.0,12,17,137.27,138.05,137.77999877929688,0.369848830871582,2026-03-20,0.5503080082135524,141.50036228257468,-0.12398854007859479,0.294234164504474,0.41243497044578803,0.35438202128885266,0.11820080594131405,-0.2732273486914206,0.6589624131851918,,,0.5377879135410698
MIDD,MIDD260320C00135000,Call,2026-03-20,135.0,0.9540611615566501,14.9,18.2,0,2,137.27,138.05,137.77999877929688,0.4119016329956054,2026-03-20,0.5503080082135524,141.50036228257468,-0.047027498942466425,0.28854943247972037,0.3736811242283868,0.33117595180895193,0.08513169174866642,0.6233378216485422,0.615811444382081,,,0.5377879135410698
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,1.00179898254086,7.5,11.2,0,10,137.27,138.05,137.77999877929688,0.3236761968994139,2025-12-19,0.30116358658453113,139.7485947179926,0.0017973663098594,0.24468597823545038,0.3677899358408496,0.3061950203154917,0.12310395760539924,-0.47077532744325257,0.569360174533019,,,0.5377879135410698
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,0.9187255629804778,7.0,10.5,2,12,137.27,138.05,137.77999877929688,0.351294328918457,2026-03-20,0.5503080082135524,141.50036228257468,-0.08476782692531354,0.3016154560494672,0.39706773183414884,0.3496418064389473,0.09545227578468163,-0.32401377796649766,0.6501481302112713,,,0.5377879135410698
MIDD,MIDD251219C00135000,Call,2025-12-19,135.0,0.9660204474501151,10.1,14.0,2,7,137.27,138.05,137.77999877929688,0.41211525390625,2025-12-19,0.30116358658453113,139.7485947179926,-0.03457027786101536,0.25443753272141406,0.3892925090945617,0.32209255795493014,0.13485497637314764,0.611778718429617,0.5989211543154782,,,0.5377879135410698
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,0.9781296446122121,4.5,7.6,1,37,137.27,138.05,137.77999877929688,0.4381159704589844,2025-09-19,0.05201916495550993,138.0185139501849,-0.02211305677956439,0.2208068828551353,0.4825053059627616,0.35374389106952897,0.26169842310762625,0.6233993248005064,0.6577758297695812,,,0.5377879135410698
MIDD,MIDD251219P00130000,Put,2025-12-19,130.0,0.93024191235937,3.9,7.8,4,154,137.27,138.05,137.77999877929688,0.3765931481933594,2025-12-19,0.30116358658453113,139.7485947179926,-0.07231060584386241,0.2677063189607464,0.41343990300661326,0.3417211988917148,0.14573358404586684,-0.31584189181991473,0.6354200053356504,,,0.5377879135410698
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,1.00179898254086,7.6,11.5,10,28,137.27,138.05,137.77999877929688,0.405279384765625,2025-12-19,0.30116358658453113,139.7485947179926,0.0017973663098594,0.2562389375313825,0.3860428252339216,0.321090672617431,0.1298038877025391,0.5310479872517491,0.5970581795027826,,,0.5377879135410698
MIDD,MIDD251219P00170000,Put,2025-12-19,170.0,1.21647019308533,36.5,41.4,1,2,137.27,138.05,137.77999877929688,0.5427902166748049,2025-12-19,0.30116358658453113,139.7485947179926,0.19595338075081697,0.5354889746250296,0.7122489085908059,0.6257676783409499,0.17675993396577627,-0.6550177184200024,1.1635956528300841,,,0.5377879135410698
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,0.869448572988633,16.3,20.0,6,5,137.27,138.05,137.77999877929688,0.6257361645507813,2025-09-19,0.05201916495550993,138.0185139501849,-0.1398960924359478,,0.685143310753386,0.35532119750277563,,0.9613663449937531,0.6607087823211937,,,0.5377879135410698
MIDD,MIDD251219P00135000,Put,2025-12-19,135.0,0.9660204474501151,7.0,9.8,1,18,137.27,138.05,137.77999877929688,0.3653017572021484,2025-12-19,0.30116358658453113,139.7485947179926,-0.03457027786101536,0.30922046654852636,0.40571785444498615,0.35754079305222486,0.09649738789645979,-0.3919292821576299,0.6648360516285946,,,0.5377879135410698
MIDD,MIDD260320P00170000,Put,2026-03-20,170.0,1.2014103515898555,31.8,35.6,0,2,137.27,138.05,137.77999877929688,0.3046334185791015,2026-03-20,0.5503080082135524,141.50036228257468,0.18349615966936578,0.30700864814196166,0.4160312320748461,0.3633975953299702,0.10902258393288444,-0.707428986104806,0.6757265944062877,,,0.5377879135410698
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,0.9781296446122121,2.05,3.4,1,131,137.27,138.05,137.77999877929688,0.33399103515625,2025-09-19,0.05201916495550993,138.0185139501849,-0.02211305677956439,0.2697992371005801,0.38391075895153154,0.3272990591624064,0.11411152185095141,-0.3693595243695451,0.6086024823564787,,,0.5377879135410698
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,0.7969945252395803,30.8,33.9,1,2,137.27,138.05,137.77999877929688,1.144291387939453,2025-09-19,0.05201916495550993,138.0185139501849,-0.22690746942557757,1.0722480412246003,1.456294204880867,1.273100035049185,0.38404616365626665,0.8229428872125052,2.3672901584315,,,0.5377879135410698
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,0.93024191235937,13.4,16.9,13,14,137.27,138.05,137.77999877929688,0.422308023071289,2025-12-19,0.30116358658453113,139.7485947179926,-0.07231060584386241,0.2636925488312874,0.39508228646803034,0.33042021551362194,0.13138973763674294,0.6877367804523269,0.6144061761038228,,,0.5377879135410698
MIDD,MIDD250919P00145000,Put,2025-09-19,145.0,1.0505836923612648,6.6,10.4,1,205,137.27,138.05,137.77999877929688,0.42383388671875,2025-09-19,0.05201916495550993,138.0185139501849,0.049345907202580544,,0.49225705518568635,0.32052862505483165,,-0.7384081729570586,0.596013069435324,,,0.5377879135410698
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,0.8586848421778801,20.7,24.5,1,8,137.27,138.05,137.77999877929688,0.4813284289550781,2025-12-19,0.30116358658453113,139.7485947179926,-0.15235331351739875,0.2547412198489074,0.44559128340565074,0.3585054057275673,0.19085006355674333,0.8086009917236562,0.6666297190782606,,,0.5377879135410698
MIDD,MIDD260320C00130000,Call,2026-03-20,130.0,0.9187255629804778,17.1,21.0,6,14,137.27,138.05,137.77999877929688,0.4210262976074219,2026-03-20,0.5503080082135524,141.50036228257468,-0.08476782692531354,0.2712615358086259,0.37846888899631226,0.32536207881728496,0.10720735318768637,0.681496160887457,0.6050007272847304,,,0.5377879135410698
MIDD,MIDD251219C00105000,Call,2025-12-19,105.0,0.751349236905645,33.4,37.0,3,3,137.27,138.05,137.77999877929688,0.5706830041503907,2025-12-19,0.30116358658453113,139.7485947179926,-0.28588470614192146,,0.5175497750620432,0.3801905414310306,,0.929831218374164,0.7069525585423857,,,0.5377879135410698
MIDD,MIDD251219P00145000,Put,2025-12-19,145.0,1.037577517631605,12.2,14.3,2,8,137.27,138.05,137.77999877929688,0.325629302368164,2025-12-19,0.30116358658453113,139.7485947179926,0.03688868612112963,0.3061341791721806,0.37620193865321927,0.3412228482568494,0.07006775948103866,-0.54116359866071,0.6344933377361797,,,0.5377879135410698
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,0.9419026207376857,7.1,10.9,154,551,137.27,138.05,137.77999877929688,0.4570366796875,2025-09-19,0.05201916495550993,138.0185139501849,-0.059853384762411414,,0.5006010001881777,0.3049545443968557,,0.8146915115196014,0.5670535479105128,,,0.5377879135410698
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,0.9056755968631593,11.5,15.2,1,163,137.27,138.05,137.77999877929688,0.5245408874511719,2025-09-19,0.05201916495550993,138.0185139501849,-0.0990740979156927,,0.5733997771071854,0.3158831591777725,,0.9209040576855301,0.5873749692473316,,,0.5377879135410698
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,1.0104760902641508,4.9,6.0,1,44,137.27,138.05,137.77999877929688,0.3375310388183594,2025-10-17,0.12867898699520877,138.54855285433058,0.01042159628932555,0.28247315627396685,0.3383524057371948,0.31041998712740565,0.05587924946322792,0.4848782928620114,0.5772163697087244,,,0.5377879135410698
MIDD,MIDD260320C00090000,Call,2026-03-20,90.0,0.6360407743711001,49.1,52.7,0,3,137.27,138.05,137.77999877929688,0.5260057165527343,2026-03-20,0.5503080082135524,141.50036228257468,-0.4524926070506308,,0.5272894267784092,0.390035423240545,,0.9562331500702967,0.7252588119215119,,,0.5377879135410698
MIDD,MIDD251219P00160000,Put,2025-12-19,160.0,1.14491312290384,23.9,27.0,10,10,137.27,138.05,137.77999877929688,0.3908141973876953,2025-12-19,0.30116358658453113,139.7485947179926,0.1353287589343821,0.3480221366391758,0.4647088642169803,0.40787858229297974,0.11668672757780452,-0.6888761458577515,0.7584376145743016,,,0.5377879135410698
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,0.47095131036884286,78.1,82.3,2,2,137.27,138.05,137.77999877929688,3.237794874267578,2025-09-19,0.05201916495550993,138.0185139501849,-0.7530005653223567,3.21916623718191,4.028806624700954,3.6389868224125363,0.8096403875190443,0.9069571494814226,6.766583500271681,,,0.5377879135410698
MIDD,MIDD251219C00110000,Call,2025-12-19,110.0,0.7871277719963901,35.0,39.0,10,10,137.27,138.05,137.77999877929688,0.7338893798828124,2025-12-19,0.30116358658453113,139.7485947179926,-0.23936469050702858,0.612295584165271,0.7974514046877685,0.7070029409733083,0.18515582052249757,0.7912965871756006,1.3146501123798795,,,0.5377879135410698
MIDD,MIDD251219C00125000,Call,2025-12-19,125.0,0.894463377268625,16.9,20.5,2,85,137.27,138.05,137.77999877929688,0.4477594287109374,2025-12-19,0.30116358658453113,139.7485947179926,-0.11153131899714373,0.2632900886164498,0.4162702934523649,0.3429004976999604,0.15298020483591507,0.7538889852655941,0.6376128750126211,,,0.5377879135410698
MIDD,MIDD251219C00065000,Call,2025-12-19,65.0,0.465120956179685,78.6,82.2,0,2,137.27,138.05,137.77999877929688,1.49450936340332,2025-12-19,0.30116358658453113,139.7485947179926,-0.7654577864038077,1.3289082138465,1.6269199630146978,1.4833931434770211,0.2980117491681977,0.9110622391630195,2.758323692530768,,,0.5377879135410698
