Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NKE,NKE260116P00050000,Put,2026-01-16,50.0,0.628167300583124,0.31,0.51,2,6001,77.96,78.19,78.05999755859375,0.4685111743164062,2026-01-16,0.3860369609856263,79.59662967745264,-0.46494874579027745,0.44093245890647537,0.48906108600938825,0.4665877979508249,0.04812862710291288,-0.04016488171290067,1.0501359282658427,0.460561715886797,0.08188503839513564,,0.2597519445216804,0.4443118127777339
NKE,NKE260320P00045000,Put,2026-03-20,45.0,0.560495821511814,0.3,0.49,10,6055,77.96,78.19,78.05999755859375,0.4624077197265626,2026-03-20,0.5585215605749486,80.28605793817056,-0.5789334914275697,0.44007404924410304,0.485066291935153,0.4640795056667977,0.044992242691049955,-0.03269051787710442,1.0444905859366664,0.4639094226171601,0.12020051550491258,,0.0,0.4443118127777339
NKE,NKE250905P00072000,Put,2025-09-05,72.0,0.9211808268656652,0.09,0.12,25,182,77.96,78.19,78.05999755859375,0.32617861328125,2025-09-05,0.02190280629705681,78.16054991611293,-0.08209892446793964,0.3472427275731474,0.36970944609018025,0.35889672716544274,0.022466718517032858,-0.05794834365046342,0.8077586884798404,0.35889672716544274,0.002821231721178727,,0.6665594095556555,0.4443118127777339
NKE,NKE260918P00045000,Put,2026-09-18,45.0,0.5467039031735054,0.86,1.05,1,37,77.96,78.19,78.05999755859375,0.4035704174804688,2026-09-18,1.056810403832991,82.31146647899186,-0.6038479335904718,0.41513095819630086,0.43642432877215015,0.4260244582906889,0.02129337057584929,-0.05504844089801042,0.9588411697345683,0.39747543096107857,0.16696200747989137,,0.3072429874266633,0.4443118127777339
NKE,NKE250829P00075000,Put,2025-08-29,75.0,0.9604833014697404,0.06,0.09,87,1508,77.96,78.19,78.05999755859375,0.3242255078124999,2025-08-29,0.0027378507871321013,78.0856886165895,-0.04031868217218824,0.5131765261354134,0.5653535568107654,0.5405496784883221,0.052177030675351954,-0.07498500440123912,1.216599835842607,0.5405496784883221,0.0007999834494560669,0.0,0.6693636769098528,0.4443118127777339
NKE,NKE260116C00115000,Call,2026-01-16,115.0,1.444784791341185,0.29,0.46,38,4091,77.96,78.19,78.05999755859375,0.3757386645507812,2026-01-16,0.3860369609856263,79.59662967745264,0.36796037714482654,0.3327081880224699,0.363909722305877,0.34930980899978287,0.031201534283407106,0.056267886376021675,0.7861816835703272,0.35058014230578516,0.0474464271081708,0.2600033092378036,,0.4443118127777339
NKE,NKE250926C00085000,Call,2025-09-26,85.0,1.0843833340250906,0.43,0.6,23,464,77.96,78.19,78.05999755859375,0.2961496166992187,2025-09-26,0.07939767282683094,78.38556471030499,0.08101146967983272,0.2652048953686189,0.29666477215523623,0.2813953947333317,0.031459876786617325,0.16303513058667712,0.6333286368735355,0.2813953947333317,0.00628697515985407,0.19390607014895545,,0.4443118127777339
NKE,NKE251003P00070000,Put,2025-10-03,70.0,0.8921662431375765,1.19,1.46,15,46,77.96,78.19,78.05999755859375,0.4577690942382813,2025-10-03,0.09856262833675565,78.46071350315106,-0.11410279253662096,0.4433904926548309,0.48327666602788666,0.4635956347577138,0.03988617337305578,-0.19579301366061785,1.0434015514001798,0.4635956347577138,0.021183170027079187,,0.0,0.4443118127777339
NKE,NKE250919C00088000,Call,2025-09-19,88.0,1.1237319849030711,0.13,0.16,5,55,77.96,78.19,78.05999755859375,0.2988351367187499,2025-09-19,0.06023271731690623,78.31048789413123,0.11665527544321912,0.2924629958123106,0.3055696877328543,0.29919753762556117,0.0131066919205437,0.060338058463886256,0.6733954151591152,0.29918831904667964,0.005391650391752254,0.2498180718090172,,0.4443118127777339
NKE,NKE251219C00110000,Call,2025-12-19,110.0,1.3872752973615852,0.32,0.49,3,3653,77.96,78.19,78.05999755859375,0.3872131591796874,2025-12-19,0.30937713894592744,79.2921204675132,0.3273416056759777,0.34562026820771785,0.3771619898282065,0.36229651614074876,0.03154172162048863,0.06379906452508718,0.8154104971365839,0.36271442426328276,0.04070219891377645,0.33659108441923674,,0.4443118127777339
