Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH260618C00085000,Call,2026-06-18,85.0,0.44,0.99,2.06,1,547,37.51,37.62,37.560001373291016,0.6931183032226562
ENPH,ENPH260220C00055000,Call,2026-02-20,55.0,0.68,1.26,2.77,2,987,37.51,37.62,37.560001373291016,0.6196327099609377
ENPH,ENPH251121C00070000,Call,2025-11-21,70.0,0.54,0.18,0.41,1,1324,37.51,37.62,37.560001373291016,0.7304714453125
ENPH,ENPH251219P00025000,Put,2025-12-19,25.0,1.5,0.52,1.07,20,645,37.51,37.62,37.560001373291016,0.6660189648437502
ENPH,ENPH250912C00044000,Call,2025-09-12,44.0,0.85,0.29,0.49,4,121,37.51,37.62,37.560001373291016,0.6611362011718751
ENPH,ENPH270115P00022500,Put,2027-01-15,22.5,1.67,1.54,3.4,2,1284,37.51,37.62,37.560001373291016,0.5747112841796875
ENPH,ENPH270115C00095000,Call,2027-01-15,95.0,0.4,1.33,2.65,7,556,37.51,37.62,37.560001373291016,0.6170692590332032
ENPH,ENPH250926C00045000,Call,2025-09-26,45.0,0.8300000000000001,0.38,0.7,1,340,37.51,37.62,37.560001373291016,0.5927775097656252
ENPH,ENPH250926C00034000,Call,2025-09-26,34.0,1.1,4.55,6.5,1,33,37.51,37.62,37.560001373291016,0.8339860351562498
ENPH,ENPH260618C00060000,Call,2026-06-18,60.0,0.63,1.79,3.5,1,872,37.51,37.62,37.560001373291016,0.5971719970703125
ENPH,ENPH251219C00060000,Call,2025-12-19,60.0,0.63,0.59,1.13,10,729,37.51,37.62,37.560001373291016,0.6616244775390626
ENPH,ENPH270115C00090000,Call,2027-01-15,90.0,0.42,1.54,2.94,12,903,37.51,37.62,37.560001373291016,0.6152382226562501
ENPH,ENPH260116C00075000,Call,2026-01-16,75.0,0.5,0.39,0.76,31,1240,37.51,37.62,37.560001373291016,0.7041045214843751
ENPH,ENPH250829C00034500,Call,2025-08-29,34.5,1.09,2.02,3.2,24,174,37.51,37.62,37.560001373291016,0.7773459765625
ENPH,ENPH250905P00032000,Put,2025-09-05,32.0,1.17,0.08,0.13,5,302,37.51,37.62,37.560001373291016,0.64062859375
ENPH,ENPH250829P00039500,Put,2025-08-29,39.5,0.95,2.08,2.97,28,68,37.51,37.62,37.560001373291016,0.9599613378906248
ENPH,ENPH270115C00125000,Call,2027-01-15,125.0,0.3,0.88,1.45,5,452,37.51,37.62,37.560001373291016,0.6411168701171875
ENPH,ENPH250919C00070000,Call,2025-09-19,70.0,0.54,0.01,0.02,240,5367,37.51,37.62,37.560001373291016,0.92187578125
ENPH,ENPH250905C00044000,Call,2025-09-05,44.0,0.85,0.07,0.11,75,313,37.51,37.62,37.560001373291016,0.5937540625000001
ENPH,ENPH250926C00043000,Call,2025-09-26,43.0,0.87,0.75,1.01,7,45,37.51,37.62,37.560001373291016,0.5991251025390626
ENPH,ENPH270115C00080000,Call,2027-01-15,80.0,0.47,2.02,3.5,1,1121,37.51,37.62,37.560001373291016,0.6032754516601564
