Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JD,JD250912C00034000,Call,2025-09-12,34.0,1.1805934737208368,0.15,0.19,65,218,26.48,31.0,30.81999969482422,0.40820904296875,2025-09-12,0.04106776180698152,28.7990750049154,0.1660172558749333,0.600002503050158,0.6381211680411296,0.6195740763352809,0.03811866499097161,0.10393236575710096,1.7691278415616167,0.6195740763352809,0.015764765341548935,0.3628099887435089,,0.350214417398112
JD,JD250905C00033500,Call,2025-09-05,33.5,1.1643470035120826,0.09,0.12,22,764,26.48,31.0,30.81999969482422,0.414068359375,2025-09-05,0.02190280629705681,28.771491573347244,0.15216041786528892,0.6818522894659533,0.7293037515004267,0.7064226421258875,0.04745146203447337,0.08028719963190983,2.0171146789849312,0.7064226421258875,0.010930222024544715,0.4210964044322099,,0.350214417398112
JD,JD250912P00028000,Put,2025-09-12,28.0,0.9722534489465715,0.08,0.1,41,178,26.48,31.0,30.81999969482422,0.3437565625,2025-09-12,0.04106776180698152,28.7990750049154,-0.028138758566024123,0.14830954073049057,0.16136817007267543,0.1549495852005731,0.013058629342184852,-0.18093281262350858,0.44244205122038593,0.1549495852005731,0.0009860112506706225,,0.0,0.350214417398112
JD,JD260116C00055000,Call,2026-01-16,55.0,1.877125198062983,0.18,0.26,157,7138,26.48,31.0,30.81999969482422,0.5293015820312501,2026-01-16,0.3860369609856263,29.300123431700154,0.6297414565323106,0.5553585061103741,0.5947277604220906,0.5760755677564453,0.03936925431171656,0.05700168302315228,1.644922479309531,0.576355931790946,0.12823613573058443,0.0,,0.350214417398112
JD,JD270115P00025000,Put,2027-01-15,25.0,0.8117646764439445,1.94,2.64,30,1961,26.48,31.0,30.81999969482422,0.387579366455078,2027-01-15,1.3826146475017111,30.797102566123236,-0.20854478815776384,0.33816352834300584,0.40437605148180156,0.3715385915852125,0.06621252313879572,-0.24327866072782278,1.0608889101297618,0.3715385915852125,0.1908574049110124,0.0,0.18416426658984184,0.350214417398112
JD,JD270115C00037000,Call,2027-01-15,37.0,1.2014117211370379,3.85,5.0,13,900,26.48,31.0,30.81999969482422,0.4908498181152344,2027-01-15,1.3826146475017111,30.797102566123236,0.18349729961825992,0.4321967265376712,0.5176475305493995,0.4749814473464549,0.08545080401172828,0.48034085012069266,1.3562589766443338,0.44564234584803086,0.2745832599822934,0.37967904150739173,0.0,0.350214417398112
JD,JD261218C00035000,Call,2026-12-18,35.0,1.1408349876034178,3.9,5.05,78,904,26.48,31.0,30.81999969482422,0.4675346215820312,2026-12-18,1.3059548254620124,30.6792834900036,0.131760439565434,0.4104731037825699,0.4982786022655329,0.454370743753068,0.08780549848296298,0.5023422194060411,1.2974073058692916,0.45437074375306813,0.2696179948403769,0.0,0.09878308977013113,0.350214417398112
JD,JD261218P00027000,Put,2026-12-18,27.0,0.8800727047226367,2.6,3.3,3,568,26.48,31.0,30.81999969482422,0.3804993591308593,2026-12-18,1.3059548254620124,30.6792834900036,-0.12775075591965054,0.33492090867129115,0.39593493105777766,0.3654923694240283,0.06101402238648651,-0.3033819463367182,1.0436245661712689,0.3654923694240283,0.17445554714614597,,0.1240546379339194,0.350214417398112
JD,JD251121C00043000,Call,2025-11-21,43.0,1.4788642125419476,0.28,0.33,2,80,26.48,31.0,30.81999969482422,0.492192578125,2025-11-21,0.2327173169062286,29.076367955438855,0.3912743691973722,0.5473107191851906,0.5688793707531012,0.5583131225434581,0.021568651567910657,0.09373891958999137,1.5942037072356918,0.5600891903831483,0.07300339931730129,0.47789401375978935,,0.350214417398112
JD,JD251121C00029000,Call,2025-11-21,29.0,0.9973735386910809,2.9,3.5,4,166,26.48,31.0,30.81999969482422,0.4272518212890626,2025-11-21,0.2327173169062286,29.076367955438855,-0.002629916509716203,0.5194930780305235,0.6291688114656675,0.574280943614,0.10967573343514403,0.5588332747322302,1.6397981210498729,0.574280943614,0.07674984582298651,0.08553581842401171,0.0,0.350214417398112
JD,JD250926C00036000,Call,2025-09-26,36.0,1.2476467464670356,0.18,0.22,15,244,26.48,31.0,30.81999969482422,0.432622861328125,2025-09-26,0.07939767282683094,28.854321226694406,0.22125917416388935,0.5566827036347394,0.5853159951495952,0.5713373960206051,0.02863329151485583,0.09785363312503093,1.631393134141385,0.5713373960206045,0.025917498104466932,0.39054401081421386,,0.350214417398112
JD,JD251003C00033000,Call,2025-10-03,33.0,1.142580784018236,0.63,0.73,77,66,26.48,31.0,30.81999969482422,0.3867248828124999,2025-10-03,0.09856262833675565,28.881984067634477,0.13328954939876358,0.5364233468562841,0.5714270603027044,0.5540856249494642,0.03500371344642028,0.2484865021833762,1.5821325377350137,0.5540856249494642,0.030259799238666615,0.28526841963008853,,0.350214417398112
JD,JD250905C00033000,Call,2025-09-05,33.0,1.1469686900268277,0.12,0.16,1522,3596,26.48,31.0,30.81999969482422,0.395513857421875,2025-09-05,0.02190280629705681,28.771491573347244,0.1371225405007484,0.6755486304700471,0.7282501267075778,0.702758947930059,0.05270149623753073,0.10268251829440783,2.006653390089267,0.702758947930059,0.010817141988134448,0.3528362118965177,,0.350214417398112
JD,JD250829C00033000,Call,2025-08-29,33.0,1.1480682969864295,0.03,0.04,566,4254,26.48,31.0,30.81999969482422,0.4960987890625,2025-08-29,0.0027378507871321013,28.74393456088098,0.1380807882762448,1.435934371220447,1.5131499578347378,1.4761568184850564,0.07721558661429073,0.040138119838090854,4.215008706529095,1.4761568184850564,0.005965883512005266,0.463119785894203,,0.350214417398112
JD,JD270115C00060000,Call,2027-01-15,60.0,1.9482352234654667,1.07,1.43,56,5294,26.48,31.0,30.81999969482422,0.4838918798828125,2027-01-15,1.3826146475017111,30.797102566123236,0.6669239491961361,0.4553382840744156,0.49587684244570135,0.4761877054106676,0.04053855837128573,0.18111175907457344,1.3597033181799407,0.47274206685723225,0.30899371990994157,0.0,,0.350214417398112
JD,JD251017P00026000,Put,2025-10-17,26.0,0.8984915569800936,0.15,0.19,23,1442,26.48,31.0,30.81999969482422,0.358404853515625,2025-10-17,0.13689253935660506,28.937389336621266,-0.10703796959722701,0.24798255230076013,0.2667248635514985,0.2575688668254133,0.018742311250738358,-0.1208310448969897,0.7354604894310153,0.2575688668254133,0.009081686674569128,0.0,0.30358423504907944,0.350214417398112
