Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SPOT,SPOT270617P00380000,Put,2027-06-17,380.0,0.5024919149284434,19.05,29.0,7,8,691.87,690.88,692.989990234375,0.4716239361572265,2027-06-17,1.7932922655715264,756.2310729996788,-0.6881757288729868,0.4573119086903952,0.526678802724951,0.49319706624289383,0.06936689403455587,-0.08500135569845013,0.9917624182598592,,,0.49729356261377056
SPOT,SPOT261218P00260000,Put,2026-12-18,260.0,0.3524354475722352,2.97,5.0,1,14,691.87,690.88,692.989990234375,0.5179491564941407,2026-12-18,1.297741273100616,737.723749954835,-1.0428878009543452,0.4993497624866674,0.5513143082131741,0.5272132863883143,0.05196454572650666,-0.020838743537963778,1.0601651137756258,,,0.49729356261377056
SPOT,SPOT251017P00500000,Put,2025-10-17,500.0,0.7185584553852985,0.49,1.82,72,467,691.87,690.88,692.989990234375,0.4967701690673829,2025-10-17,0.12867898699520877,695.8376124485166,-0.3305082192424108,0.42660568038001123,0.528463621462655,0.4871871239594455,0.10185794108264379,-0.02393275162765196,0.9796771174732171,,,0.49729356261377056
SPOT,SPOT251017P00530000,Put,2025-10-17,530.0,0.7616719627084164,1.21,2.86,1,75,691.87,690.88,692.989990234375,0.4630180651855469,2025-10-17,0.12867898699520877,695.8376124485166,-0.272239311118435,0.41623393896534877,0.49342453381140944,0.4593018809842767,0.07719059484606067,-0.04139541068945596,0.9236031099421237,,,0.49729356261377056
SPOT,SPOT250905C00770000,Call,2025-09-05,770.0,1.112960613343942,0.5,1.06,52,46,691.87,690.88,692.989990234375,0.393560751953125,2025-09-05,0.013689253935660506,691.848382384799,0.10702368383610447,0.48940826200744414,0.563797059594787,0.5305109691653696,0.07438879758734285,0.04520902867535119,1.0667963735082526,,,0.49729356261377056
SPOT,SPOT260618P00380000,Put,2026-06-18,380.0,0.528164841311079,11.4,17.2,1,8,691.87,690.88,692.989990234375,0.5582014395141602,2026-06-18,0.7967145790554415,719.4723508227373,-0.6383468445471828,0.5554289850548777,0.6254253485183668,0.591874993758074,0.06999636346348914,-0.07044942449214853,1.190192349659996,,,0.49729356261377056
SPOT,SPOT250919C00840000,Call,2025-09-19,840.0,1.2118141875296427,0.4,1.2,1,247,691.87,690.88,692.989990234375,0.4191952612304687,2025-09-19,0.05201916495550993,693.1755781077225,0.19211856527474175,0.3943064089320918,0.47097697197406524,0.4388724858681974,0.07667056304197345,0.030791932626263514,0.8825219525494911,,,0.49729356261377056
SPOT,SPOT251121C00850000,Call,2025-11-21,850.0,1.2157106378624372,10.05,17.5,1,19,691.87,690.88,692.989990234375,0.4655357402038575,2025-11-21,0.2245037645448323,699.1795362542358,0.19532879294227853,0.38463381505524,0.4678476918776861,0.4281224854626387,0.08321387682244608,0.19448536284714302,0.8609049415649596,,,0.49729356261377056
SPOT,SPOT260116P00410000,Put,2026-01-16,410.0,0.5819234442176281,1.78,3.85,6,60,691.87,690.88,692.989990234375,0.5192919165039063,2026-01-16,0.37782340862423,704.5600311759702,-0.5414163790477002,0.46969811752213947,0.5432131169348333,0.5104009977227866,0.07351499941269385,-0.029876940414726327,1.0263575402828933,,,0.49729356261377056
SPOT,SPOT250912C00770000,Call,2025-09-12,770.0,1.1118946321306222,1.44,2.46,1,18,691.87,690.88,692.989990234375,0.3667055517578125,2025-09-12,0.03285420944558522,692.5116623006977,0.10606543606060823,0.3859630085314046,0.43899872642033017,0.4141868646008367,0.05303571788892558,0.08452430484002982,0.8328820152504574,,,0.49729356261377056
SPOT,SPOT250912C00775000,Call,2025-09-12,775.0,1.1191147271444575,1.1,1.91,3,20,691.87,690.88,692.989990234375,0.3599307171630859,2025-09-12,0.03285420944558522,692.5116623006977,0.11253795056622573,0.3814302234804591,0.43079062707241034,0.40785159971018764,0.04936040359195126,0.06872679468118098,0.8201425282212045,,,0.49729356261377056
SPOT,SPOT251017C00820000,Call,2025-10-17,820.0,1.1784358668318895,2.79,6.6,1,114,691.87,690.88,692.989990234375,0.3835816036987304,2025-10-17,0.12867898699520877,695.8376124485166,0.1641880225936962,0.31578237062634695,0.3972201106108722,0.36029113009304514,0.08143773998452525,0.11395507414863054,0.7245039091183046,,,0.49729356261377056
SPOT,SPOT250919P00470000,Put,2025-09-19,470.0,0.6780388906415857,0.1,0.28,10,268,691.87,690.88,692.989990234375,0.6103554589843752,2025-09-19,0.05201916495550993,693.1755781077225,-0.38855063185851335,0.6403272011540101,0.7197563305324769,0.6870715357885413,0.0794291293784668,-0.0052660475016587105,1.3816216163694124,,,0.49729356261377056
SPOT,SPOT260618P00250000,Put,2026-06-18,250.0,0.3474768692836046,2.5,5.6,1,91,691.87,690.88,692.989990234375,0.6549717120361329,2026-06-18,0.7967145790554415,719.4723508227373,-1.0570571794053678,0.6262139842236937,0.7291953617253657,0.6834092939298676,0.10298137750167202,-0.020781335728546346,1.3742572703693858,,,0.49729356261377056
SPOT,SPOT250912C00785000,Call,2025-09-12,785.0,1.133554917172128,0.71,1.65,22,110,691.87,690.88,692.989990234375,0.3779359082031249,2025-09-12,0.03285420944558522,692.5116623006977,0.12535863899528724,0.38216616003407355,0.45208423677079845,0.42108642646555466,0.0699180767367249,0.05432728101189519,0.8467562384124342,,,0.49729356261377056
SPOT,SPOT270115P00360000,Put,2027-01-15,360.0,0.4861206710200141,10.35,18.4,1,28,691.87,690.88,692.989990234375,0.4934895622253418,2027-01-15,1.374401095140315,740.5568647073196,-0.7212983916217021,0.456617327275344,0.5370426980078999,0.49918054642705983,0.08042537073255596,-0.06361140594463255,1.003794506816801,,,0.49729356261377056
SPOT,SPOT250926C00730000,Call,2025-09-26,730.0,1.0521155638011876,10.95,17.1,1,13,691.87,690.88,692.989990234375,0.3905700592041016,2025-09-26,0.07118412046543464,693.8401304155063,0.050802959804323,0.3303884006761463,0.4232442675110367,0.37754841765417785,0.09285586683489044,0.3249230561428065,0.7592063240669892,,,0.49729356261377056
SPOT,SPOT271217P00350000,Put,2027-12-17,350.0,0.4513712254249781,20.05,30.0,2,10,691.87,690.88,692.989990234375,0.4668098363494873,2027-12-17,2.294318959616701,775.4149584313126,-0.7954651618122177,0.46300284754659193,0.5297149148452643,0.497455679303407,0.0667120672986724,-0.07600800807017327,1.000325997965436,,,0.49729356261377056
SPOT,SPOT250926P00645000,Put,2025-09-26,645.0,0.9296089570572137,8.4,12.05,1,8,691.87,690.88,692.989990234375,0.3882202291870117,2025-09-26,0.07118412046543464,693.8401304155063,-0.07299125754234138,0.3628303156578303,0.42835263964338516,0.3962391928485721,0.06552232398555485,-0.2286523042852966,0.7967913173175668,,,0.49729356261377056
SPOT,SPOT261218P00370000,Put,2026-12-18,370.0,0.5015427523143348,10.05,18.65,10,39,691.87,690.88,692.989990234375,0.4926503372192383,2026-12-18,1.297741273100616,737.723749954835,-0.6900664263316029,0.44922926193609997,0.535224034746288,0.4949140649828041,0.08599477281018802,-0.06605172544841609,0.9952151046990034,,,0.49729356261377056
SPOT,SPOT260417P00540000,Put,2026-04-17,540.0,0.7569473186267504,23.35,31.3,0,5,691.87,690.88,692.989990234375,0.4479883082580566,2026-04-17,0.6269678302532512,713.3917866036768,-0.27846162026918464,0.4277628773170231,0.48504666907459293,0.45691011822393307,0.05728379175756981,-0.17090963294790407,0.9187935508805253,,,0.49729356261377056
SPOT,SPOT251017P00580000,Put,2025-10-17,580.0,0.8335278082469463,2.74,6.4,6,150,691.87,690.88,692.989990234375,0.4164792239379882,2025-10-17,0.12867898699520877,695.8376124485166,-0.18208821412413753,0.3545432906588051,0.4458011773731141,0.4043105587163291,0.09125788671430901,-0.0920880761606181,0.8130219031818477,,,0.49729356261377056
SPOT,SPOT250926P00640000,Put,2025-09-26,640.0,0.922402686072274,6.6,10.1,1,13,691.87,690.88,692.989990234375,0.3782410809326171,2025-09-26,0.07118412046543464,693.8401304155063,-0.08077339798439634,0.3493243422613558,0.4171980903292338,0.3841982651067473,0.06787374806787799,-0.2006662088182538,0.7725784003464767,,,0.49729356261377056
SPOT,SPOT260515C00990000,Call,2026-05-15,990.0,1.3824277493754817,21.75,28.85,1,5,691.87,690.88,692.989990234375,0.4470270141601562,2026-05-15,0.70362765229295,716.1314581881311,0.3238411921991459,0.38605858610713323,0.42763688755066825,0.40731080752487403,0.041578301443535026,0.21857702181755734,0.8190550575077868,,,0.49729356261377056
SPOT,SPOT270617P00420000,Put,2027-06-17,420.0,0.5553858007103848,28.05,36.95,2,5,691.87,690.88,692.989990234375,0.4530694342041016,2027-06-17,1.7932922655715264,756.2310729996788,-0.5880922703160043,0.46050872290367534,0.5118244820659412,0.48664788288341926,0.051315759162265884,-0.10967525853764215,0.978592765861682,,,0.49729356261377056
SPOT,SPOT250905P00625000,Put,2025-09-05,625.0,0.9033771212207321,0.55,1.19,37,131,691.87,690.88,692.989990234375,0.4058897302246094,2025-09-05,0.013689253935660506,691.848382384799,-0.10161518127522363,0.4858535899721095,0.5672672471322838,0.5307825732418633,0.08141365716017435,-0.04772638188258771,1.067342537981137,,,0.49729356261377056
SPOT,SPOT271217P00370000,Put,2027-12-17,370.0,0.47716386687783396,24.1,34.0,1,9,691.87,690.88,692.989990234375,0.4580590083312989,2027-12-17,2.294318959616701,775.4149584313126,-0.7398953106574071,0.462830968807408,0.5230177130102521,0.49369921725833754,0.060186744202844145,-0.08639022404805019,0.9927721860372751,,,0.49729356261377056
SPOT,SPOT251017C00900000,Call,2025-10-17,900.0,1.2934052196935373,0.78,1.81,1,221,691.87,690.88,692.989990234375,0.3919738537597655,2025-10-17,0.12867898699520877,695.8376124485166,0.25727844565970814,0.3533608940810514,0.40751726197224086,0.38379621906387434,0.05415636789118944,0.03593800581321205,0.7717699321234822,,,0.49729356261377056
SPOT,SPOT260515C01020000,Call,2026-05-15,1020.0,1.4243194993565569,19.15,25.45,0,6,691.87,690.88,692.989990234375,0.4484002914428711,2026-05-15,0.70362765229295,716.1314581881311,0.35369415534882703,0.3906173131253035,0.4299175715498398,0.41075063227297587,0.03930025842453627,0.19647728920516294,0.8259721483505119,,,0.49729356261377056
SPOT,SPOT250919P00540000,Put,2025-09-19,540.0,0.779023406269056,0.32,0.79,1,365,691.87,690.88,692.989990234375,0.5022022436523439,2025-09-19,0.05201916495550993,693.1755781077225,-0.2497141870042975,0.49393673966725543,0.5654482396012073,0.5347255714337843,0.07151149993395184,-0.017493416893840652,1.075271452586821,,,0.49729356261377056
SPOT,SPOT250926C00715000,Call,2025-09-26,715.0,1.0304967508463687,15.75,23.55,1,15,691.87,690.88,692.989990234375,0.4084074052429199,2025-09-26,0.07118412046543464,693.8401304155063,0.03004096835589383,0.33320308128209836,0.4423492525299341,0.3880957730689773,0.10914617124783577,0.40580435505545365,0.7804158393467822,,,0.49729356261377056
SPOT,SPOT260618P00470000,Put,2026-06-18,470.0,0.6532565142531767,15.25,25.0,1,30,691.87,690.88,692.989990234375,0.4837850694274903,2026-06-18,0.7967145790554415,719.4723508227373,-0.42578540256350994,0.43913565244273717,0.5214533738994254,0.48195490639669275,0.0823177214566882,-0.1141285268572737,0.9691557314024779,,,0.49729356261377056
SPOT,SPOT250919C00820000,Call,2025-09-19,820.0,1.1829614687789367,0.47,1.2,1,495,691.87,690.88,692.989990234375,0.3767152172851562,2025-09-19,0.05201916495550993,693.1755781077225,0.1680210136956811,0.3609095797461818,0.423198124644619,0.3963202244993359,0.06228854489843716,0.034868346983462445,0.79695426262162,,,0.49729356261377056
SPOT,SPOT260417C00920000,Call,2026-04-17,920.0,1.289613950252982,25.5,32.85,0,5,691.87,690.88,692.989990234375,0.4377345045471191,2026-04-17,0.6269678302532512,713.3917866036768,0.2543429102155812,0.37694831117432037,0.41855197455727644,0.39809186220181403,0.04160366338295607,0.25807816202757317,0.8005168217128062,,,0.49729356261377056
SPOT,SPOT251017P00590000,Put,2025-10-17,590.0,0.8478989773546523,3.3,6.8,35,145,691.87,690.88,692.989990234375,0.3949645465087891,2025-10-17,0.12867898699520877,695.8376124485166,-0.16499378076483742,0.3440150797592797,0.4233322778047823,0.38659662163067654,0.07931719804550258,-0.10399897466129548,0.7774012187061665,,,0.49729356261377056
SPOT,SPOT250905C00750000,Call,2025-09-05,750.0,1.0840525454648784,0.9,1.71,5,86,691.87,690.88,692.989990234375,0.3529117443847656,2025-09-05,0.013689253935660506,691.848382384799,0.08070637551873087,0.4370423252378784,0.5072708384202034,0.4749217502547582,0.07022851318232498,0.07712932880657707,0.9550128655568628,,,0.49729356261377056
SPOT,SPOT251121C01000000,Call,2025-11-21,1000.0,1.430247809249926,2.29,3.35,10,14,691.87,690.88,692.989990234375,0.4439447695922851,2025-11-21,0.2245037645448323,699.1795362542358,0.3578477224400534,0.4180178557296435,0.44910378726804107,0.434400265968769,0.03108593153839756,0.05095398616539607,0.8735288341267984,,,0.49729356261377056
SPOT,SPOT260116P00430000,Put,2026-01-16,430.0,0.6103099536916587,2.9,4.5,1,23,691.87,690.88,692.989990234375,0.4955494781494141,2026-01-16,0.37782340862423,704.5600311759702,-0.4937883300584456,0.4742738736522255,0.519454277836561,0.4981888560223569,0.04518040418433544,-0.03872967721842213,1.0018003317876882,,,0.49729356261377056
SPOT,SPOT260918P00470000,Put,2026-09-18,470.0,0.6450809177466181,22.05,32.0,4,14,691.87,690.88,692.989990234375,0.466451258392334,2026-09-18,1.0485968514715949,728.5907660108645,-0.43837951618431753,0.4433002935052289,0.5109940319044693,0.47804353848612435,0.06769373839924042,-0.1270832929748853,0.961290421644575,,,0.49729356261377056
SPOT,SPOT260918P00490000,Put,2026-09-18,490.0,0.6725311695656232,27.1,37.0,1,9,691.87,690.88,692.989990234375,0.4608208215332031,2026-09-18,1.0485968514715949,728.5907660108645,-0.39670681978374944,0.445968656165087,0.5073081454016408,0.4772327920753721,0.0613394892365538,-0.14545679399166067,0.9596601041184624,,,0.49729356261377056
SPOT,SPOT250926P00660000,Put,2025-09-26,660.0,0.9512277700120326,12.4,15.95,1,6,691.87,690.88,692.989990234375,0.3761659063720703,2025-09-26,0.07118412046543464,693.8401304155063,-0.05000173931764263,0.3600530229936153,0.4157438487652796,0.38813004379954974,0.05569082577166429,-0.29645226634779376,0.7804847538334131,,,0.49729356261377056
SPOT,SPOT251219P00420000,Put,2025-12-19,420.0,0.5984059935776163,1.5,2.85,24,127,691.87,690.88,692.989990234375,0.5236253692626953,2025-12-19,0.30116358658453113,701.8646278741255,-0.5134858363666547,0.4878516986890982,0.5474792212028253,0.5204238464147409,0.059627522513727105,-0.026146198941611187,1.0465123330360397,,,0.49729356261377056
SPOT,SPOT250912P00625000,Put,2025-09-12,625.0,0.9025118767294013,2.27,3.4,1,22,691.87,690.88,692.989990234375,0.4068052484130859,2025-09-12,0.03285420944558522,692.5116623006977,-0.1025734290507197,0.43094493791896415,0.4823277618729174,0.4577431847340693,0.05138282395395327,-0.10066589365582534,0.9204687515522525,,,0.49729356261377056
SPOT,SPOT251219C01020000,Call,2025-12-19,1020.0,1.4532716986884966,2.95,4.7,1,36,691.87,690.88,692.989990234375,0.4304561349487305,2025-12-19,0.30116358658453113,701.8646278741255,0.3738173586342481,0.39133765504408946,0.42959636142289187,0.4116828424913903,0.03825870637880241,0.06157971126229736,0.8278467155850338,,,0.49729356261377056
SPOT,SPOT250926P00680000,Put,2025-09-26,680.0,0.9800528539517912,18.0,23.45,2,7,691.87,690.88,692.989990234375,0.3697267617797851,2025-09-26,0.07118412046543464,693.8401304155063,-0.020148776167961464,0.3333102398552885,0.4097919282108712,0.37162839198806374,0.07648168835558267,-0.4002162696111802,0.7473018352274423,,,0.49729356261377056
SPOT,SPOT260515P00540000,Put,2026-05-15,540.0,0.7540514996593537,28.15,36.5,5,7,691.87,690.88,692.989990234375,0.4554268935394286,2026-05-15,0.70362765229295,716.1314581881311,-0.2822946113711696,0.44069781134230135,0.49560323743926366,0.46853630240872945,0.054905426096962306,-0.18015349119200952,0.9421724663920981,,,0.49729356261377056
SPOT,SPOT251219C01000000,Call,2025-12-19,1000.0,1.4247761751848007,3.55,6.05,1,66,691.87,690.88,692.989990234375,0.437505625,2025-12-19,0.30116358658453113,701.8646278741255,0.3540147313380685,0.3890306429174768,0.4363212785161476,0.4143128409851931,0.047290635598670805,0.07446418420019353,0.833135339230149,,,0.49729356261377056
SPOT,SPOT250912P00630000,Put,2025-09-12,630.0,0.9097319717432364,2.34,3.6,5,30,691.87,690.88,692.989990234375,0.3907531628417968,2025-09-12,0.03285420944558522,692.5116623006977,-0.09460525940154291,0.4090025229606865,0.46320292438022764,0.4373055956426326,0.05420040141954113,-0.10875687169843107,0.8793711170202129,,,0.49729356261377056
SPOT,SPOT260116C00940000,Call,2026-01-16,940.0,1.33416594527944,9.1,13.75,3,27,691.87,690.88,692.989990234375,0.4286861331176758,2026-01-16,0.37782340862423,704.5600311759702,0.288306336517996,0.37325516987261803,0.42134697898219103,0.39830309586463675,0.048091809109573,0.14567100910509995,0.8009415882465062,,,0.49729356261377056
SPOT,SPOT251017P00520000,Put,2025-10-17,520.0,0.7473007936007104,1.16,2.35,3,262,691.87,690.88,692.989990234375,0.4696097961425781,2025-10-17,0.12867898699520877,695.8376124485166,-0.2912875060891295,0.43759091565845865,0.5001478898617545,0.4719539332397512,0.06255697420329587,-0.035521398301700535,0.9490449278272687,,,0.49729356261377056
SPOT,SPOT260618P00440000,Put,2026-06-18,440.0,0.6115592899391441,10.95,18.2,1,60,691.87,690.88,692.989990234375,0.483952914428711,2026-06-18,0.7967145790554415,719.4723508227373,-0.4917433703553074,0.44454278226615107,0.5188364350084497,0.48349466930769913,0.0742936527422986,-0.08767192493382736,0.9722520170308568,,,0.49729356261377056
SPOT,SPOT250905P00630000,Put,2025-09-05,630.0,0.9106041381904979,0.75,1.28,19,78,691.87,690.88,692.989990234375,0.3873352282714843,2025-09-05,0.013689253935660506,691.848382384799,-0.09364701162604683,0.48221141108200105,0.5408226891562475,0.5135594630571966,0.05861127807424649,-0.056079114400423125,1.032708849794742,,,0.49729356261377056
SPOT,SPOT251219P00370000,Put,2025-12-19,370.0,0.5271671848183762,7.25,11.6,23,47,691.87,690.88,692.989990234375,0.8276689596557616,2025-12-19,0.30116358658453113,701.8646278741255,-0.6402375420057985,0.807316030944064,0.909897011596047,0.8613411039119411,0.10258098065198296,-0.05582724352061463,1.7320576188132013,,,0.49729356261377056
SPOT,SPOT260116P00400000,Put,2026-01-16,400.0,0.5677301894806128,1.85,3.35,41,131,691.87,690.88,692.989990234375,0.500005,2026-01-16,0.37782340862423,704.5600311759702,-0.5661089916380716,0.4917175053916353,0.548715210656088,0.5226218699018658,0.05699770526445269,-0.02724800014406914,1.0509323047637493,,,0.49729356261377056
SPOT,SPOT260515C00900000,Call,2026-05-15,900.0,1.256752499432256,36.2,44.7,2,5,691.87,690.88,692.989990234375,0.4550683155822754,2026-05-15,0.70362765229295,716.1314581881311,0.22853101239482101,0.3907839622048706,0.4322188726019321,0.41171486616248615,0.041434910397061486,0.31240456519624216,0.8279111114942177,,,0.49729356261377056
SPOT,SPOT250905C00740000,Call,2025-09-05,740.0,1.0695985115253468,1.62,2.62,16,57,691.87,690.88,692.989990234375,0.3481510498046875,2025-09-05,0.013689253935660506,691.848382384799,0.06728335518659029,0.43781986885553764,0.5013717175096747,0.4712035511764749,0.06355184865413704,0.11646327916633797,0.9475359960419218,,,0.49729356261377056
SPOT,SPOT261218P00360000,Put,2026-12-18,360.0,0.4879875427923257,9.85,17.55,2,126,691.87,690.88,692.989990234375,0.5003101727294923,2026-12-18,1.297741273100616,737.723749954835,-0.7174654005197173,0.4618860698488206,0.5423591009906207,0.5045190444374561,0.0804730311418001,-0.06230599549417559,1.014529610610096,,,0.49729356261377056
SPOT,SPOT271217P00360000,Put,2027-12-17,360.0,0.46426754615140603,22.3,32.0,10,21,691.87,690.88,692.989990234375,0.4625908233642578,2027-12-17,2.294318959616701,775.4149584313126,-0.7672942848455214,0.46480065230010187,0.5265351524873995,0.4965369735689376,0.06173450018729759,-0.08131988683972535,0.9984785866906133,,,0.49729356261377056
SPOT,SPOT251017P00540000,Put,2025-10-17,540.0,0.7760431318161224,1.57,3.0,72,229,691.87,690.88,692.989990234375,0.4414728704833984,2025-10-17,0.12867898699520877,695.8376124485166,-0.2535471781062825,0.41142436987368586,0.4708777091487819,0.4436926675980085,0.05945333927509605,-0.047202458459567165,0.8922147820815612,,,0.49729356261377056
SPOT,SPOT250919P00580000,Put,2025-09-19,580.0,0.8367288437704675,1.0,1.87,3,204,691.87,690.88,692.989990234375,0.446294599609375,2025-09-19,0.05201916495550993,693.1755781077225,-0.17825522302215258,0.4432777970383908,0.5026187233421467,0.47546456932084896,0.059340926303755925,-0.04475421488660136,0.9561044120937569,,,0.49729356261377056
SPOT,SPOT260918P00500000,Put,2026-09-18,500.0,0.6862562954751257,29.1,39.0,5,12,691.87,690.88,692.989990234375,0.4544121942138671,2026-09-18,1.0485968514715949,728.5907660108645,-0.37650411246623006,0.4425988911433342,0.5016589619050063,0.47263620128317413,0.05906007076167202,-0.15388356622057742,0.9504168901744926,,,0.49729356261377056
SPOT,SPOT270617P00400000,Put,2027-06-17,400.0,0.5289388578194141,24.05,33.0,5,15,691.87,690.88,692.989990234375,0.4631553929138184,2027-06-17,1.7932922655715264,756.2310729996788,-0.6368824344854362,0.46391737025309343,0.5201073209077199,0.4926754065343739,0.05618995065462651,-0.09762497245903412,0.9907134207506656,,,0.49729356261377056
