Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KRG,KRG251017P00020000,Put,2025-10-17,20.0,1.17,0.0,4.5,0,5,22.2,24.5,22.700000762939453,1.076176494140625
KRG,KRG251219P00020000,Put,2025-12-19,20.0,1.17,0.0,1.5,4,6,22.2,24.5,22.700000762939453,0.5537154003906251
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.93,0.0,3.9,4,9,22.2,24.5,22.700000762939453,0.6401403173828125
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.93,0.0,0.1,0,10,22.2,24.5,22.700000762939453,0.30664755859375
KRG,KRG250919C00020000,Call,2025-09-19,20.0,1.17,0.55,4.9,1,7,22.2,24.5,22.700000762939453,1.5595725146484374
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.78,0.15,0.6,4,4,22.2,24.5,22.700000762939453,0.4960987890625
KRG,KRG251121C00022500,Call,2025-11-21,22.5,1.04,0.0,4.8,1,18,22.2,24.5,22.700000762939453,0.523442265625
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.93,0.2,1.25,4,37,22.2,24.5,22.700000762939453,0.4155331884765625
KRG,KRG251219C00012500,Call,2025-12-19,12.5,1.87,7.8,11.0,1,3,22.2,24.5,22.700000762939453,1.056645341796875
KRG,KRG250919C00022500,Call,2025-09-19,22.5,1.04,0.45,1.75,2,127,22.2,24.5,22.700000762939453,0.7138700488281251
KRG,KRG251219P00025000,Put,2025-12-19,25.0,0.93,3.0,3.7,4,4,22.2,24.5,22.700000762939453,0.446294599609375
KRG,KRG251017C00022500,Call,2025-10-17,22.5,1.04,0.7,0.95,1,89,22.2,24.5,22.700000762939453,0.2485426708984375
