Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IQ,IQ250829C00001500,Call,2025-08-29,1.5,1.58,0.42,1.56,4,141,2.35,2.39,2.359999895095825,6.3437520703125
IQ,IQ250829C00002500,Call,2025-08-29,2.5,0.95,0.0,0.01,164,7812,2.35,2.39,2.359999895095825,0.500005
IQ,IQ251219P00001500,Put,2025-12-19,1.5,1.58,0.0,0.23,70,8268,2.35,2.39,2.359999895095825,0.976562734375
IQ,IQ250919P00001000,Put,2025-09-19,1.0,2.37,0.0,0.02,10,10617,2.35,2.39,2.359999895095825,1.875000625
IQ,IQ270115C00001000,Call,2027-01-15,1.0,2.37,0.54,2.73,3,798,2.35,2.39,2.359999895095825,1.109379453125
IQ,IQ260116P00001000,Put,2026-01-16,1.0,2.37,0.01,0.44,100,14294,2.35,2.39,2.359999895095825,1.890625546875
IQ,IQ250912C00002000,Call,2025-09-12,2.0,1.18,0.27,0.84,5,190,2.35,2.39,2.359999895095825,1.859375703125
IQ,IQ260320C00001000,Call,2026-03-20,1.0,2.37,1.09,2.77,50,90,2.35,2.39,2.359999895095825,2.7968780078125004
IQ,IQ260320P00002000,Put,2026-03-20,2.0,1.18,0.0,0.25,5661,35747,2.35,2.39,2.359999895095825,0.6269568554687501
IQ,IQ260116P00001500,Put,2026-01-16,1.5,1.58,0.0,0.05,6,40277,2.35,2.39,2.359999895095825,0.5312546875
IQ,IQ260320C00003500,Call,2026-03-20,3.5,0.68,0.05,0.19,11,537,2.35,2.39,2.359999895095825,0.5742230078125
IQ,IQ250919P00001500,Put,2025-09-19,1.5,1.58,0.0,0.01,5,78194,2.35,2.39,2.359999895095825,0.937500625
IQ,IQ251219P00003500,Put,2025-12-19,3.5,0.68,0.76,1.67,2,81,2.35,2.39,2.359999895095825,0.6523472265625001
IQ,IQ270115C00004000,Call,2027-01-15,4.0,0.59,0.31,1.13,1,1635,2.35,2.39,2.359999895095825,1.0058643457031249
IQ,IQ260116P00002500,Put,2026-01-16,2.5,0.95,0.18,0.91,3,6030,2.35,2.39,2.359999895095825,0.7851583984375
IQ,IQ251219C00007500,Call,2025-12-19,7.5,0.32,0.01,0.04,1,3215,2.35,2.39,2.359999895095825,1.0625046875000002
IQ,IQ251219P00002500,Put,2025-12-19,2.5,0.95,0.28,0.61,5,148,2.35,2.39,2.359999895095825,0.6875031250000001
IQ,IQ251017P00002000,Put,2025-10-17,2.0,1.18,0.02,0.07,6,2213,2.35,2.39,2.359999895095825,0.507817421875
IQ,IQ250829C00002000,Call,2025-08-29,2.0,1.18,0.14,0.38,2,1120,2.35,2.39,2.359999895095825,1.625001875
IQ,IQ260116C00005500,Call,2026-01-16,5.5,0.43,0.01,0.05,3005,32786,2.35,2.39,2.359999895095825,0.7812521875
IQ,IQ251219C00004000,Call,2025-12-19,4.0,0.59,0.04,0.11,1,2080,2.35,2.39,2.359999895095825,0.7851583984375
IQ,IQ250926C00003000,Call,2025-09-26,3.0,0.79,0.02,0.05,39,1451,2.35,2.39,2.359999895095825,0.7187528125
IQ,IQ250919C00003000,Call,2025-09-19,3.0,0.79,0.01,0.03,5,12353,2.35,2.39,2.359999895095825,0.70312796875
IQ,IQ270115P00001500,Put,2027-01-15,1.5,1.58,0.09,0.19,4,2708,2.35,2.39,2.359999895095825,0.5039112109375
IQ,IQ250905C00003000,Call,2025-09-05,3.0,0.79,0.01,0.02,32,1644,2.35,2.39,2.359999895095825,1.000005
IQ,IQ260116P00004500,Put,2026-01-16,4.5,0.53,1.67,2.64,2,180,2.35,2.39,2.359999895095825,0.5625043750000001
IQ,IQ250912P00002500,Put,2025-09-12,2.5,0.95,0.14,0.21,21,101,2.35,2.39,2.359999895095825,0.6093789062500001
IQ,IQ260116C00005000,Call,2026-01-16,5.0,0.47,0.03,0.06,10,2843,2.35,2.39,2.359999895095825,0.7812521875
IQ,IQ251219C00001500,Call,2025-12-19,1.5,1.58,0.48,0.92,2,1832,2.35,2.39,2.359999895095825,0.7656273437500001
IQ,IQ251219C00002000,Call,2025-12-19,2.0,1.18,0.24,0.52,10,6899,2.35,2.39,2.359999895095825,0.632816171875
IQ,IQ250829P00002500,Put,2025-08-29,2.5,0.95,0.09,0.17,3,2243,2.35,2.39,2.359999895095825,0.937500625
IQ,IQ250905P00002000,Put,2025-09-05,2.0,1.18,0.01,0.02,12,5363,2.35,2.39,2.359999895095825,0.8125018749999999
IQ,IQ250919C00001000,Call,2025-09-19,1.0,2.37,1.15,1.66,7,128,2.35,2.39,2.359999895095825,2.593753515625
IQ,IQ251017P00002500,Put,2025-10-17,2.5,0.95,0.21,0.37,75,2614,2.35,2.39,2.359999895095825,0.5820354296875
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.95,0.08,0.14,606,2984,2.35,2.39,2.359999895095825,0.6093789062500001
IQ,IQ260320C00002000,Call,2026-03-20,2.0,1.18,0.51,0.83,1,1112,2.35,2.39,2.359999895095825,0.726565234375
IQ,IQ250919C00001500,Call,2025-09-19,1.5,1.58,0.55,0.88,3,1000,2.35,2.39,2.359999895095825,1.21875390625
IQ,IQ270115C00004500,Call,2027-01-15,4.5,0.53,0.26,0.34,6,78,2.35,2.39,2.359999895095825,0.6835969140625001
IQ,IQ270115C00001500,Call,2027-01-15,1.5,1.58,0.96,1.4,40,452,2.35,2.39,2.359999895095825,0.7695335546875001
IQ,IQ270115C00003000,Call,2027-01-15,3.0,0.79,0.33,0.53,4,2141,2.35,2.39,2.359999895095825,0.5722699023437501
IQ,IQ250919P00002000,Put,2025-09-19,2.0,1.18,0.02,0.04,254,64593,2.35,2.39,2.359999895095825,0.64062859375
IQ,IQ260116C00004000,Call,2026-01-16,4.0,0.59,0.06,0.1,15,4152,2.35,2.39,2.359999895095825,0.7187528125
IQ,IQ251017P00003000,Put,2025-10-17,3.0,0.79,0.67,0.87,66,78,2.35,2.39,2.359999895095825,0.9101571484375
IQ,IQ251219P00002000,Put,2025-12-19,2.0,1.18,0.09,0.15,16,5841,2.35,2.39,2.359999895095825,0.5390671093750001
IQ,IQ270115P00002500,Put,2027-01-15,2.5,0.95,0.59,0.85,11,669,2.35,2.39,2.359999895095825,0.57812921875
IQ,IQ251017P00003500,Put,2025-10-17,3.5,0.68,0.94,1.18,0,63,2.35,2.39,2.359999895095825,0.804689453125
IQ,IQ270115C00005000,Call,2027-01-15,5.0,0.47,0.22,0.32,1,1016,2.35,2.39,2.359999895095825,0.7050810742187501
IQ,IQ270115C00005500,Call,2027-01-15,5.5,0.43,0.19,0.29,1,3248,2.35,2.39,2.359999895095825,0.7187528125
IQ,IQ260116C00003500,Call,2026-01-16,3.5,0.68,0.09,0.14,1,10631,2.35,2.39,2.359999895095825,0.6796907031250001
IQ,IQ260116P00002000,Put,2026-01-16,2.0,1.18,0.11,0.18,2,48471,2.35,2.39,2.359999895095825,0.5351608984375
IQ,IQ250919C00002500,Call,2025-09-19,2.5,0.95,0.08,0.13,36,62268,2.35,2.39,2.359999895095825,0.6640658593750002
IQ,IQ251219C00001000,Call,2025-12-19,1.0,2.37,1.27,1.73,2,1360,2.35,2.39,2.359999895095825,1.7109389453125
IQ,IQ260320C00001500,Call,2026-03-20,1.5,1.58,0.91,1.15,101,242,2.35,2.39,2.359999895095825,0.8632826171875
