Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JPM,JPM250919P00277500,Put,2025-09-19,277.5,0.9225566982576476,1.03,1.37,39,153,299.11,300.67,299.2799987792969,0.2686840710449218,2025-09-19,0.06023271731690623,300.79452083984654,-0.0806064434302317,0.26963976885587754,0.29347517336852225,0.281900179404051,0.02383540451264471,-0.11513201694919006,1.0870135956145228,0.2744595806668267,0.004537213829529986,,0.32655991462138023,0.2593345479222677
JPM,JPM250919P00225000,Put,2025-09-19,225.0,0.7480189445332278,0.08,0.13,7,5031,299.11,300.67,299.2799987792969,0.49023947265625,2025-09-19,0.06023271731690623,300.79452083984654,-0.29032697441230076,0.48914571184846556,0.5199025718203051,0.505802123846906,0.030756859971839523,-0.008178430232918643,1.9503846591180516,0.5053637218001154,0.01538298373403591,,0.5659844975142466,0.2593345479222677
JPM,JPM250905P00310000,Put,2025-09-05,310.0,1.032580920774488,9.55,11.4,5,23,299.11,300.67,299.2799987792969,0.194343994140625,2025-09-05,0.02190280629705681,300.21860152857005,0.03206141641346359,,0.2829838020542847,0.20633601971141283,,-0.849585049470583,0.7956364524685677,0.20633601971141283,0.0009325021882074972,0.1598835572147382,0.18409111625820979,0.2593345479222677
JPM,JPM260918P00180000,Put,2026-09-18,180.0,0.569327516626382,2.26,2.84,47,59,299.11,300.67,299.2799987792969,0.3460758752441406,2026-09-18,1.056810403832991,316.16248072218855,-0.5632994100523147,0.3584401178736469,0.3777144906606317,0.368352114460089,0.019274372786984795,-0.04678043612809735,1.4203742517579956,0.3669979738480129,0.14233916480246148,,0.6112981271927177,0.2593345479222677
JPM,JPM251017C00345000,Call,2025-10-17,345.0,1.1425744997428189,0.35,0.51,25,833,299.11,300.67,299.2799987792969,0.2231522998046874,2025-10-17,0.13689253935660506,301.9496759971938,0.13328404931265406,0.20133084911787558,0.21631581409259573,0.20922174683849604,0.014984964974720155,0.04617882329212566,0.8067638828483726,0.20932898447406711,0.005998442675009477,0.21456627102410433,,0.2593345479222677
JPM,JPM260821P00210000,Put,2026-08-21,210.0,0.6667662534274635,4.25,5.3,13,55,299.11,300.67,299.2799987792969,0.3207160214233397,2026-08-21,0.9801505817932923,314.952952283518,-0.4053157391230714,0.3335926139090729,0.35589845047183516,0.34499460049377734,0.02230583656276225,-0.08731756858934425,1.330307139013292,0.34499460049377734,0.11665877131939835,,0.0,0.2593345479222677
JPM,JPM250829P00275000,Put,2025-08-29,275.0,0.9168773787997262,0.02,0.03,62,1526,299.11,300.67,299.2799987792969,0.3945373046875,2025-08-29,0.0027378507871321013,299.9310555136603,-0.0867815356236608,0.6635070805334438,0.6961647979889327,0.6809967414612157,0.032657717455488955,-0.007078472317034512,2.6259391466243676,0.6809967414612157,0.0012696962679830085,,0.0,0.2593345479222677
JPM,JPM250905P00260000,Put,2025-09-05,260.0,0.8660356109721513,0.04,0.05,3,63,299.11,300.67,299.2799987792969,0.35938140625,2025-09-05,0.02190280629705681,300.21860152857005,-0.14382925005020056,0.39873626624471725,0.40966135728226327,0.40441182053706526,0.01092509103754602,-0.007486431072164512,1.5594213103388088,0.4043458255339312,0.003581011288196388,,0.4283997447008427,0.2593345479222677
JPM,JPM261218P00190000,Put,2026-12-18,190.0,0.5935170070270741,3.65,4.55,1,60,299.11,300.67,299.2799987792969,0.3216925741577148,2026-12-18,1.3059548254620124,320.1256202441607,-0.5216894098634901,0.3392573173568029,0.359721383010309,0.34973877851754337,0.02046406565350606,-0.06614670115331611,1.3486007989277744,0.34978959602869214,0.159787179276358,,0.19371777499813472,0.2593345479222677
JPM,JPM250919P00255000,Put,2025-09-19,255.0,0.8477548038043248,0.26,0.39,20,1816,299.11,300.67,299.2799987792969,0.3537662280273437,2025-09-19,0.06023271731690623,300.79452083984654,-0.16516383145829486,0.35303346892872306,0.37910795529803876,0.3668514424736998,0.026074486369315697,-0.030089626060496366,1.4145876259558714,0.3606705468771335,0.00783526722645397,,0.5557770399050537,0.2593345479222677
JPM,JPM251017P00230000,Put,2025-10-17,230.0,0.7617163331618793,0.55,0.78,2,677,299.11,300.67,299.2799987792969,0.4144345666503906,2025-10-17,0.13689253935660506,301.9496759971938,-0.27218105879551036,0.4068741006040221,0.43442857657134015,0.42133790306124086,0.027554475967318026,-0.03408221891214758,1.6246886750604925,0.42109662975544915,0.024274109731881974,,0.0,0.2593345479222677
JPM,JPM260320P00180000,Put,2026-03-20,180.0,0.5836901699227699,0.89,1.24,5,511,299.11,300.67,299.2799987792969,0.3969786865234375,2026-03-20,0.5585215605749486,308.382784695203,-0.5383849678894126,0.3940879800796599,0.4190006578913542,0.4071374643779955,0.024912677811694317,-0.02733060080646288,1.5699314558738617,0.4066722327395872,0.092369583013842,,0.41801451364472214,0.2593345479222677
JPM,JPM260618P00190000,Put,2026-06-18,190.0,0.6085732017155175,1.78,2.49,3,564,299.11,300.67,299.2799987792969,0.3499820861816405,2026-06-18,0.8049281314168378,312.20566312221064,-0.4966380751612312,0.3505541241418629,0.3778423193298792,0.36478052780329345,0.02728819518801634,-0.04636782396641692,1.4066021312078787,0.36707714823975474,0.10846055039395011,,0.5039900392182276,0.2593345479222677
JPM,JPM260116P00190000,Put,2026-01-16,190.0,0.6214539183484081,0.66,1.01,2,3622,299.11,300.67,299.2799987792969,0.4160214648437499,2026-01-16,0.3860369609856263,305.73465608672785,-0.47569351663967074,0.4039638451291263,0.43572403361261486,0.4208328573212452,0.03176018848348855,-0.02558622656717824,1.6227412070349556,0.42372619869478956,0.06931057822288136,,0.6378580092905963,0.2593345479222677
JPM,JPM260320C00375000,Call,2026-03-20,375.0,1.216021187339104,1.85,2.2,4,29,299.11,300.67,299.2799987792969,0.2202531588745117,2026-03-20,0.5585215605749486,308.382784695203,0.19558420719078792,0.19114460717737278,0.19986523830935746,0.19559175401895748,0.00872063113198468,0.10294731690477071,0.7542063160731817,0.19479790534663094,0.021193784205877444,0.16823649986561015,,0.2593345479222677
JPM,JPM251121P00225000,Put,2025-11-21,225.0,0.7415955951602801,0.85,1.17,3,569,299.11,300.67,299.2799987792969,0.372076591796875,2025-11-21,0.2327173169062286,303.3998603394766,-0.2989512043917667,0.36639337476773337,0.39105746696633875,0.3792600779132362,0.02466409219860538,-0.042221683653890674,1.4624356104953464,0.3796368512500894,0.033540182889259446,,0.566807151462399,0.2593345479222677
JPM,JPM251219P00215000,Put,2025-12-19,215.0,0.705924795180164,0.89,1.24,1,733,299.11,300.67,299.2799987792969,0.370001417236328,2025-12-19,0.30937713894592744,304.5650209030104,-0.34824656957050926,0.3644039226715827,0.38941901352684194,0.3774803721250904,0.025015090855259214,-0.038899163372752676,1.4555730239159477,0.37861091403955305,0.044348044730937265,,0.5419081912420897,0.2593345479222677
JPM,JPM250912C00285000,Call,2025-09-12,285.0,0.9483990290459446,14.9,17.5,4,25,299.11,300.67,299.2799987792969,0.3389958679199218,2025-09-12,0.04106776180698152,300.5064232158691,-0.05297994857257409,,0.30903300237698544,0.21804538719182404,,0.8889720674307093,0.8407880436245635,0.218045387191824,0.0019525170790814148,0.25055984407340903,0.27681190330519784,0.2593345479222677
JPM,JPM271217P00150000,Put,2027-12-17,150.0,0.4457900970093111,3.2,3.9,16,57,299.11,300.67,299.2799987792969,0.3278875805664062,2027-12-17,2.302532511978097,336.4812296332078,-0.8079070722535245,0.35811199061412863,0.3753374159989346,0.36692991244574935,0.01722542538480598,-0.04186713448082657,1.4148902079785068,0.36691446783022974,0.30998126394891534,,0.42253800437641686,0.2593345479222677
JPM,JPM260320P00195000,Put,2026-03-20,195.0,0.632331017416334,1.34,1.73,3,189,299.11,300.67,299.2799987792969,0.3678041735839844,2026-03-20,0.5585215605749486,308.382784695203,-0.4583422602158762,0.37073368595082457,0.3909971739547087,0.3812116325888676,0.02026348800388411,-0.03995105572439006,1.4699608503496844,0.37947323422427054,0.08042706869403458,,0.4272646487653093,0.2593345479222677
