Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
U,U260515C00050000,Call,2026-05-15,50.0,0.81,5.8,7.1,1,276,40.11,40.4,40.34000015258789,0.7064238342285156
U,U250829C00020000,Call,2025-08-29,20.0,2.01,19.4,21.7,1,22,40.11,40.4,40.34000015258789,4.546879316406249
U,U260220P00030000,Put,2026-02-20,30.0,1.34,2.42,2.81,20,65,40.11,40.4,40.34000015258789,0.676761044921875
U,U250912P00035500,Put,2025-09-12,35.5,1.13,0.47,0.54,3,49,40.11,40.4,40.34000015258789,0.6425816992187501
U,U250912P00035000,Put,2025-09-12,35.0,1.15,0.38,0.44,14,64,40.11,40.4,40.34000015258789,0.64062859375
U,U260116P00020000,Put,2026-01-16,20.0,2.01,0.31,0.42,2,5903,40.11,40.4,40.34000015258789,0.7397486962890624
U,U250829C00044500,Call,2025-08-29,44.5,0.9,0.19,0.22,7,67,40.11,40.4,40.34000015258789,0.91601646484375
U,U260116P00026000,Put,2026-01-16,26.0,1.55,0.96,1.22,7,1253,40.11,40.4,40.34000015258789,0.68555001953125
U,U250912C00029000,Call,2025-09-12,29.0,1.39,11.05,12.2,3,21,40.11,40.4,40.34000015258789,1.083988955078125
U,U250926C00043000,Call,2025-09-26,43.0,0.94,2.19,2.6,72,223,40.11,40.4,40.34000015258789,0.7382838671874999
U,U250912C00055000,Call,2025-09-12,55.0,0.73,0.22,0.27,54,639,40.11,40.4,40.34000015258789,0.9257819921875
U,U250905C00033000,Call,2025-09-05,33.0,1.22,7.35,8.1,1,21,40.11,40.4,40.34000015258789,1.0468797656250002
U,U271217P00035000,Put,2027-12-17,35.0,1.15,10.05,11.4,21,55,40.11,40.4,40.34000015258789,0.6003457934570313
U,U260515P00028000,Put,2026-05-15,28.0,1.44,2.77,3.2,2,104,40.11,40.4,40.34000015258789,0.6760286303710938
U,U250912C00034000,Call,2025-09-12,34.0,1.18,6.15,6.95,15,52,40.11,40.4,40.34000015258789,0.6015664843750002
U,U251219P00027000,Put,2025-12-19,27.0,1.49,0.95,1.14,11,378,40.11,40.4,40.34000015258789,0.7050810742187501
