Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTWO,TTWO260618P00140000,Put,2026-06-18,140.0,0.5796035643242102,2.3,3.6,2,6,231.93,232.42,232.02999877929688,0.447698394165039,2026-06-18,0.7912388774811773,241.54440831162458,-0.5454109189268267,0.42952562146782375,0.4818963189741698,0.45703821545426276,0.05237069750634604,-0.061190755804216845,1.5827041122187926,0.388251841044045,0.11927094650078608,0.18531165068803904,0.14653596026471544,0.28877047322101224
TTWO,TTWO260116P00160000,Put,2026-01-16,160.0,0.6764241439721985,0.5,3.1,500,651,231.93,232.42,232.02999877929688,0.4852346398925781,2026-01-16,0.3723477070499658,236.53797905619422,-0.3909349677807433,0.3456756263212327,0.5174444848130693,0.4492629909451066,0.17176885849183654,-0.059014106140121925,1.5557788368524106,0.4087319473861222,0.062205079958141105,,0.1381225955481492,0.28877047322101224
TTWO,TTWO260320C00350000,Call,2026-03-20,350.0,1.466971602570879,1.2,3.2,2,61,231.93,232.42,232.02999877929688,0.3956359265136719,2026-03-20,0.5448323066392882,238.58675886201362,0.3832001414894228,0.30774388553403387,0.3832915783482483,0.3500636201944287,0.07554769281421442,0.08789610154224303,1.2122555893258014,0.35494068448456334,0.068639548284659,0.5132226017915527,,0.28877047322101224
TTWO,TTWO260618P00180000,Put,2026-06-18,180.0,0.7452045827025561,5.7,8.5,1,5,231.93,232.42,232.02999877929688,0.3667971035766602,2026-06-18,0.7912388774811773,241.54440831162458,-0.2940964906459205,0.3493995682926007,0.40795987839689135,0.3795123734647986,0.058560310104290636,-0.1491756212787958,1.3142353829726092,0.38364380879561416,0.1164565730755988,0.0646527980223646,0.4334496556465874,0.28877047322101224
TTWO,TTWO250919P00200000,Put,2025-09-19,200.0,0.8594168472911207,0.1,0.85,1,1387,231.93,232.42,232.02999877929688,0.4152890502929687,2025-09-19,0.04654346338124572,232.7159406176402,-0.1515012042830977,0.33421075889489843,0.5011418296757665,0.4392332109769742,0.16693107078086805,-0.04986433366147347,1.52104613078223,0.4392332109769742,0.008979435541758887,,0.0,0.28877047322101224
TTWO,TTWO251219P00165000,Put,2025-12-19,165.0,0.7002412797219452,0.6,1.25,10,28,231.93,232.42,232.02999877929688,0.4016173120117187,2025-12-19,0.29568788501026694,235.63306645606343,-0.3563303180120048,0.3702657735509588,0.42968520263999355,0.40288898970824866,0.05941942908903475,-0.04127953815094565,1.3951876215540053,0.40288898970824866,0.04799592089538233,,0.1368181582746814,0.28877047322101224
TTWO,TTWO260116P00155000,Put,2026-01-16,155.0,0.6552858894730673,0.45,1.35,1,141,231.93,232.42,232.02999877929688,0.4206600903320313,2026-01-16,0.3723477070499658,236.53797905619422,-0.42268366609532365,0.36323155352737463,0.4483689928082226,0.4120957488043836,0.08513743928084799,-0.03540957802579525,1.42707024096949,0.4640833580353111,0.08019377794914437,0.4662545518324736,0.0,0.28877047322101224
TTWO,TTWO270115P00130000,Put,2027-01-15,130.0,0.5228800365314106,2.9,4.5,4,8,231.93,232.42,232.02999877929688,0.4067747311401367,2027-01-15,1.3689253935660506,248.6229936456765,-0.6484032168847923,0.39939279688975,0.4489023552868071,0.4253334769124774,0.04950955839705712,-0.06035908150653069,1.472911936487862,0.4253334769124774,0.24765033070835996,,0.07597760599585861,0.28877047322101224
TTWO,TTWO270115P00120000,Put,2027-01-15,120.0,0.4826584952597637,2.8,4.6,1,11,231.93,232.42,232.02999877929688,0.4548394360351562,2027-01-15,1.3689253935660506,248.6229936456765,-0.7284459245583286,0.437094696431858,0.4974886140355243,0.4689453068611448,0.0603939176036663,-0.054578850124805456,1.623937868821632,0.4689453068611448,0.30103997375372105,,0.17787809020122874,0.28877047322101224
TTWO,TTWO270115P00135000,Put,2027-01-15,135.0,0.5429908071672341,4.8,6.8,1,5,231.93,232.42,232.02999877929688,0.4385432122802735,2027-01-15,1.3689253935660506,248.6229936456765,-0.6106628889019452,0.43549423056019276,0.4849539542621863,0.46103007012050895,0.04945972370199353,-0.08048766496377824,1.596527736988043,0.46103007012050895,0.2909633477827808,,0.0,0.28877047322101224
