Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,1.3092915550602104,0.0,0.1,29,557,19.43,19.43,19.43000030517578,0.26367923828125,2026-01-16,0.3723477070499658,19.09429561611304,0.26948619326529966,,0.2867406103731183,0.2493828580884851,,0.04505486177750349,0.98558814650699,0.2493828580884851,0.023156977816673193,0.0,0.0,0.25302948191120156
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,1.0870536913963698,0.0,0.15,2,865,19.43,19.43,19.43000030517578,0.215828154296875,2025-10-17,0.12320328542094455,19.318273022029434,0.08347100102811938,,0.2441202118152781,0.19588966237533256,,0.1190786695339262,0.7741772258936936,0.19588966237533256,0.004727650081173115,0.22366121775613973,0.0,0.25302948191120156
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,1.2423470758815656,0.0,0.25,3,1006,19.43,19.43,19.43000030517578,0.4892629199218751,2025-10-17,0.12320328542094455,19.318273022029434,0.21700239365264212,,0.5375680229408631,0.44480938280667776,,0.09479008986607146,1.757935002067386,0.44480938280667776,0.024376433720680605,0.0,,0.25302948191120156
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,1.138818152891435,0.0,0.1,1,1050,19.43,19.43,19.43000030517578,0.260749580078125,2025-10-17,0.12320328542094455,19.318273022029434,0.12999101666301222,,0.2903194197082742,0.24472189643472372,,0.07073132574358679,0.9671675197145868,0.24472189643472372,0.007378497732395192,0.08960654969482455,0.0,0.25302948191120156
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.9284229113954428,0.0,0.1,1,1420,19.43,19.43,19.43000030517578,0.2812571874999999,2025-09-19,0.04654346338124572,19.387716286477197,-0.07426792651987803,,0.32815230368642373,0.26702362814431674,,-0.09375022166322378,1.0553063861468377,0.26702362814431674,0.0033186242458179984,0.2811275073818744,0.0,0.25302948191120156
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,1.09745060960936,0.0,1.3,2,5292,19.43,19.43,19.43000030517578,0.1694418994140625,2027-01-15,1.3689253935660506,18.224054754609,0.09298986232069983,,0.24370684442297036,0.15835449154761275,,0.3411745780618762,0.625834153204273,0.15835449154761272,0.03432737165407659,0.08852657438775524,0.0,0.25302948191120156
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.5237166220240841,0.0,0.1,200,8065,19.43,19.43,19.43000030517578,0.55273884765625,2026-01-16,0.3723477070499658,19.09429561611304,-0.6468045386088556,,0.6323656852764855,0.5570028422791988,,-0.019088306722792714,2.2013357418748303,0.5570028422791988,0.11552168273173559,,0.24724969013411055,0.25302948191120156
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.4189732976192673,0.0,0.2,105,11362,19.43,19.43,19.43000030517578,0.8105487695312499,2026-01-16,0.3723477070499658,19.09429561611304,-0.8699480899230652,,0.9504159352677278,0.8221784863487812,,-0.0235798554524832,3.249338694205276,0.8221784863487812,0.2516986585199429,,0.0,0.25302948191120156
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,1.6461759144140398,9.5,14.5,0,8,19.43,19.43,19.43000030517578,0.7347438635253907,2027-01-15,1.3689253935660506,18.224054754609,0.49845497042886416,,0.7839471520681472,0.4446777948244271,,-0.757385267979088,1.757414952066664,0.4446777948244271,0.27068903656388127,,0.07147826748381958,0.25302948191120156
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,1.2045482306553936,0.05,0.15,5,210,19.43,19.43,19.43000030517578,0.2177812597656249,2026-01-16,0.3723477070499658,19.09429561611304,0.18610458432624863,0.18651927864609527,0.24195190856715,0.2177908830613769,0.055432629921054716,0.0911146394070334,0.8607332292519521,0.2177908830613769,0.017661519915874037,0.0,0.0,0.25302948191120156
