Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK251219C00064000,Call,2025-12-19,64.0,0.58,0.0,2.8,1,206,36.82,37.34,36.97999954223633,0.8471694970703124
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,0.66,0.0,0.3,172,296,36.82,37.34,36.97999954223633,0.471684970703125
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,1.24,0.0,0.6,2,602,36.82,37.34,36.97999954223633,0.3774476318359374
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.48,0.0,0.25,1,858,36.82,37.34,36.97999954223633,0.8945323046874999
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.24,0.0,0.5,3,1328,36.82,37.34,36.97999954223633,0.631839619140625
TTEK,TTEK260320C00050000,Call,2026-03-20,50.0,0.74,0.3,0.6,0,10,36.82,37.34,36.97999954223633,0.33399103515625
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.06,0.25,0.85,13,58,36.82,37.34,36.97999954223633,0.305671005859375
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,1.2,0.0,0.7,1,4975,36.82,37.34,36.97999954223633,0.3562076098632812
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,0.93,1.35,2.45,16,17,36.82,37.34,36.97999954223633,0.3276434423828125
TTEK,TTEK251219P00042000,Put,2025-12-19,42.0,0.88,5.0,7.4,1,6,36.82,37.34,36.97999954223633,0.5053760400390624
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,0.93,2.6,3.8,4,6,36.82,37.34,36.97999954223633,0.4892629199218751
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,1.37,5.8,8.2,0,5,36.82,37.34,36.97999954223633,1.0000000000000004e-05
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.93,0.05,0.2,12,1189,36.82,37.34,36.97999954223633,0.2836985693359374
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.12,0.65,1.2,1,36,36.82,37.34,36.97999954223633,0.3510807080078124
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,1.28,0.3,0.85,2,414,36.82,37.34,36.97999954223633,0.4741263525390625
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,1.37,0.2,0.55,398,527,36.82,37.34,36.97999954223633,0.4917043017578125
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.06,0.15,0.4,5,696,36.82,37.34,36.97999954223633,0.3051827294921875
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,1.48,0.1,0.3,1,1704,36.82,37.34,36.97999954223633,0.49414568359375
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,1.69,0.75,1.05,2,12,36.82,37.34,36.97999954223633,0.8388687988281249
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,1.32,0.25,0.65,615,1020,36.82,37.34,36.97999954223633,0.4741263525390625
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,0.74,8.6,12.2,3,14,36.82,37.34,36.97999954223633,1.0000000000000004e-05
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,0.98,3.3,5.0,25,41,36.82,37.34,36.97999954223633,0.5346726220703125
TTEK,TTEK251219C00045000,Call,2025-12-19,45.0,0.8200000000000001,0.3,0.5,10,121,36.82,37.34,36.97999954223633,0.3183661914062499
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,1.48,10.6,13.9,2,16,36.82,37.34,36.97999954223633,0.905274384765625
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.84,0.4,0.6,7,78,36.82,37.34,36.97999954223633,0.3127510131835937
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.03,1.65,2.1,6,18,36.82,37.34,36.97999954223633,0.3137275659179687
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.88,0.65,1.0,149,324,36.82,37.34,36.97999954223633,0.3208075732421874
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,0.81,16.3,18.7,1,6,36.82,37.34,36.97999954223633,1.382083167724609
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.48,11.3,13.1,1,8,36.82,37.34,36.97999954223633,1.0058643457031249
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.06,1.3,1.7,20,60,36.82,37.34,36.97999954223633,0.3193427441406249
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.8200000000000001,0.95,1.1,2,9,36.82,37.34,36.97999954223633,0.315314464111328
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,1.06,3.7,5.2,1,311,36.82,37.34,36.97999954223633,0.5148974291992188
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,1.0,2.5,3.0,1,25,36.82,37.34,36.97999954223633,0.3640200317382813
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.09,1.05,1.4,1,188,36.82,37.34,36.97999954223633,0.331061376953125
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,0.95,1.6,2.05,1,102,36.82,37.34,36.97999954223633,0.3474186352539062
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,0.93,1.25,1.65,149,242,36.82,37.34,36.97999954223633,0.3388737988281249
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,1.32,8.9,10.2,10,16,36.82,37.34,36.97999954223633,0.5971719970703125
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,1.03,3.1,3.5,1,16,36.82,37.34,36.97999954223633,0.3657289990234375
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,0.98,2.0,2.4,1,144,36.82,37.34,36.97999954223633,0.3437565625
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,1.2,6.3,6.9,2,15,36.82,37.34,36.97999954223633,0.397466962890625
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,1.24,0.85,1.05,1,1000,36.82,37.34,36.97999954223633,0.3493717407226562
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,1.0,2.15,2.5,2,144,36.82,37.34,36.97999954223633,0.3010323803710937
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,1.06,2.1,2.3,16,22,36.82,37.34,36.97999954223633,0.2967599621582031
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,0.95,3.1,3.6,20,195,36.82,37.34,36.97999954223633,0.2895578857421874
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,0.93,4.5,4.8,9,10,36.82,37.34,36.97999954223633,0.26563234375
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,0.93,4.0,4.4,6,40,36.82,37.34,36.97999954223633,0.3042061767578125
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.06,2.0,2.45,5,2900,36.82,37.34,36.97999954223633,0.3291082714843749
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,1.12,5.2,5.6,5,29,36.82,37.34,36.97999954223633,0.4130918066406249
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.24,6.6,7.3,1,842,36.82,37.34,36.97999954223633,0.676761044921875
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,1.06,4.8,5.0,8,25,36.82,37.34,36.97999954223633,0.3654848608398438
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,1.28,8.0,8.3,1,77,36.82,37.34,36.97999954223633,0.3457096679687499
