Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
WK,WK251219P00050000,Put,2025-12-19,50.0,0.6220350013377061,0.0,2.5,1,31,74.95,83.41,80.37000274658203,0.6838410522460938,2025-12-19,0.30116358658453113,80.38132885203149,-0.47475891557906524,,0.8741947480627276,0.7025154563439376,,-0.07719250544718659,1.1477034373550987,,,0.6121053867041611
WK,WK251219P00065000,Put,2025-12-19,65.0,0.808645501739018,0.0,3.5,4,33,74.95,83.41,80.37000274658203,0.5709271423339843,2025-12-19,0.30116358658453113,80.38132885203149,-0.21239465111157413,,0.5883115626683533,0.4367315645003676,,-0.15720117953208257,0.7134908040132081,,,0.6121053867041611
WK,WK260116P00045000,Put,2026-01-16,45.0,0.5576897792639284,0.0,2.0,1,33,74.95,83.41,80.37000274658203,0.6796907031250001,2026-01-16,0.37782340862423,80.69002099947687,-0.5839524223388765,,0.8498001190392358,0.6985783760570341,,-0.05767059322830126,1.1412714072301842,,,0.6121053867041611
WK,WK251219P00060000,Put,2025-12-19,60.0,0.7464420016052473,0.0,3.0,1,34,74.95,83.41,80.37000274658203,0.5012256909179689,2025-12-19,0.30116358658453113,80.38132885203149,-0.29243735878511057,,0.668295247642411,0.5152910620221881,,-0.11989119001475101,0.8418338952982214,,,0.6121053867041611
WK,WK251219C00130000,Call,2025-12-19,130.0,1.617291003478036,0.1,2.95,1,31,74.95,83.41,80.37000274658203,0.6403844555664062,2025-12-19,0.30116358658453113,80.38132885203149,0.4807525294483712,0.3945128676034687,0.79443047907265,0.6573698385197584,0.39991761146918126,0.1246079265965297,1.0739487885563637,,,0.6121053867041611
WK,WK251219P00045000,Put,2025-12-19,45.0,0.5598315012039355,0.0,2.25,1,54,74.95,83.41,80.37000274658203,0.7812521875,2025-12-19,0.30116358658453113,80.38132885203149,-0.5801194312368914,,0.9832588427080534,0.802341148676205,,-0.062063978477527426,1.3107892302604214,,,0.6121053867041611
WK,WK260116C00090000,Call,2026-01-16,90.0,1.1153795585278568,2.2,6.2,1,6,74.95,83.41,80.37000274658203,0.4869436071777344,2026-01-16,0.37782340862423,80.69002099947687,0.10919475822106892,0.2746054049739159,0.49509871402564914,0.38824305252263164,0.22049330905173326,0.36758944364058366,0.6342748503049439,,,0.6121053867041611
WK,WK251219P00080000,Put,2025-12-19,80.0,0.9952560021403297,4.0,8.1,3,3,74.95,83.41,80.37000274658203,0.4627128924560547,2025-12-19,0.30116358658453113,80.38132885203149,-0.004755286333329682,0.2421776816703418,0.4805420833835223,0.3611793907955462,0.2383644017131805,-0.45101557281629356,0.5900607944986263,,,0.6121053867041611
WK,WK251219P00040000,Put,2025-12-19,40.0,0.49762800107016486,0.0,2.75,1,63,74.95,83.41,80.37000274658203,0.960693752441406,2025-12-19,0.30116358658453113,80.38132885203149,-0.697902466893275,,1.2169196918691263,0.9867450857584693,,-0.05943150548163478,1.6120509755216001,,,0.6121053867041611
WK,WK250919C00090000,Call,2025-09-19,90.0,1.1336981298081765,0.0,0.7,1,71,74.95,83.41,80.37000274658203,0.42188078125,2025-09-19,0.05201916495550993,79.38621193212,0.12548497040450488,,0.5098034411248562,0.4170043856787402,,0.10171784381372334,0.6812624014372285,,,0.6121053867041611
WK,WK251219C00095000,Call,2025-12-19,95.0,1.1818665025416415,0.05,4.3,51,65,74.95,83.41,80.37000274658203,0.5096484582519532,2025-12-19,0.30116358658453113,80.38132885203149,0.1670949705933295,0.1476414255861866,0.5251726905717201,0.38212173025950114,0.3775312649855335,0.2444783211105927,0.6242744118247496,,,0.6121053867041611
WK,WK260417P00070000,Put,2026-04-17,70.0,0.856777611000951,3.2,7.0,0,4,74.95,83.41,80.37000274658203,0.4803518762207031,2026-04-17,0.6269678302532512,81.70148134265649,-0.15457689114128836,0.32689402853284016,0.5133066116190522,0.42214375777353874,0.18641258308621206,-0.2644860039975987,0.6896586224253677,,,0.6121053867041611
WK,WK260116P00070000,Put,2026-01-16,70.0,0.8675174344105552,1.0,5.0,1,20,74.95,83.41,80.37000274658203,0.4969532727050781,2026-01-16,0.37782340862423,80.69002099947687,-0.14211967005983725,0.24265242342359716,0.5171457614733831,0.38965322860009016,0.27449333804978593,-0.23788179370987073,0.6365786628641693,,,0.6121053867041611
WK,WK250919C00080000,Call,2025-09-19,80.0,1.0077316709406015,1.7,5.2,1,19,74.95,83.41,80.37000274658203,0.6118202880859377,2025-09-19,0.05201916495550993,79.38621193212,0.007701934748121527,0.2753542378570114,0.7615192396382953,0.5185473063068502,0.48616500178128386,0.49761117929487114,0.847153639831422,,,0.6121053867041611
WK,WK251017P00080000,Put,2025-10-17,80.0,1.0038764376701403,1.6,5.7,3,32,74.95,83.41,80.37000274658203,0.4880422290039063,2025-10-17,0.12867898699520877,79.69108248587749,0.003868943646136471,0.12696448182758507,0.4890491233198676,0.30794413706783297,0.36208464149228253,-0.49193849891684105,0.503090062196539,,,0.6121053867041611
WK,WK251017C00080000,Call,2025-10-17,80.0,1.0038764376701403,2.55,6.5,3,16,74.95,83.41,80.37000274658203,0.5236864038085938,2025-10-17,0.12867898699520877,79.69108248587749,0.003868943646136471,0.23795082485742328,0.5870249352604532,0.41231657496377344,0.34907411040302994,0.5190600308935681,0.6736038988055036,,,0.6121053867041611
WK,WK250919P00080000,Put,2025-09-19,80.0,1.0077316709406015,1.7,3.4,124,8,74.95,83.41,80.37000274658203,0.4370173486328125,2025-09-19,0.05201916495550993,79.38621193212,0.007701934748121527,0.1897487064044484,0.42661728569649315,0.30847495835788563,0.23686857929204475,-0.5296112761620166,0.5039572679123894,,,0.6121053867041611
WK,WK251219C00090000,Call,2025-12-19,90.0,1.119663002407871,1.4,5.6,5,59,74.95,83.41,80.37000274658203,0.5086719055175781,2025-12-19,0.30116358658453113,80.38132885203149,0.11302774932305391,0.25587890139394576,0.5250548473147256,0.39730665598759085,0.26917594592077987,0.3411326275158606,0.6490821100707198,,,0.6121053867041611
WK,WK250919P00070000,Put,2025-09-19,70.0,0.8817652120730262,0.15,0.45,1,32,74.95,83.41,80.37000274658203,0.4399470068359374,2025-09-19,0.05201916495550993,79.38621193212,-0.12582945787640124,0.35215305790504225,0.46367931685871316,0.41476235113150967,0.11152625895367091,-0.08418642504020313,0.6775995770348774,,,0.6121053867041611
WK,WK260116C00085000,Call,2026-01-16,85.0,1.0534140274985313,4.1,8.2,1,11,74.95,83.41,80.37000274658203,0.5034229345703125,2026-01-16,0.37782340862423,80.69002099947687,0.052036344381120224,0.3003744420309346,0.5126410864504252,0.40693516308807637,0.21226664441949056,0.4669380020237517,0.6648122560711162,,,0.6121053867041611
WK,WK250919C00075000,Call,2025-09-19,75.0,0.9447484415068138,4.5,8.5,10,13,74.95,83.41,80.37000274658203,0.6799348413085939,2025-09-19,0.05201916495550993,79.38621193212,-0.0568365863894497,0.18195928594622365,0.8671200622059655,0.5617248891655406,0.6851607762597418,0.6941646375128112,0.9176930988797685,,,0.6121053867041611
WK,WK250919C00085000,Call,2025-09-19,85.0,1.070714900374389,0.6,1.45,1,117,74.95,83.41,80.37000274658203,0.3850159155273437,2025-09-19,0.05201916495550993,79.38621193212,0.06832655656455631,0.3279182985889232,0.47946386919418676,0.40766703757259715,0.15154557060526358,0.24561108628033285,0.666007923517308,,,0.6121053867041611
WK,WK251017C00075000,Call,2025-10-17,75.0,0.9411341603157565,5.6,9.3,17,17,74.95,83.41,80.37000274658203,0.5354050366210938,2025-10-17,0.12867898699520877,79.69108248587749,-0.060669577491434805,0.24024717964291062,0.6118662374271845,0.43346764733716125,0.37161905778427384,0.6800799441734602,0.7081585242553372,,,0.6121053867041611
WK,WK251219C00105000,Call,2025-12-19,105.0,1.3062735028091828,0.3,0.9,3,1023,74.95,83.41,80.37000274658203,0.3711000390625,2025-12-19,0.30116358658453113,80.38132885203149,0.2671784291503121,0.294732889911356,0.381059901888953,0.3434819674337201,0.08632701197759701,0.0928904696826448,0.561148414790425,,,0.6121053867041611
WK,WK251219C00075000,Call,2025-12-19,75.0,0.9330525020065592,8.2,12.1,3,14,74.95,83.41,80.37000274658203,0.5289353747558594,2025-12-19,0.30116358658453113,80.38132885203149,-0.06929380747090076,0.30599415536393165,0.5518799126302242,0.4303473174366967,0.24588575726629253,0.6596445558794427,0.7030608238131539,,,0.6121053867041611
WK,WK250919C00070000,Call,2025-09-19,70.0,0.8817652120730262,8.9,13.1,0,14,74.95,83.41,80.37000274658203,0.8706067626953125,2025-09-19,0.05201916495550993,79.38621193212,-0.12582945787640124,,1.1121716162453938,0.7366347914010672,,0.7975627322995934,1.203444386214972,,,0.6121053867041611
WK,WK251017C00070000,Call,2025-10-17,70.0,0.8783918829613727,9.6,13.2,2,13,74.95,83.41,80.37000274658203,0.6021768298339845,2025-10-17,0.12867898699520877,79.69108248587749,-0.12966244897838625,,0.6992484693782142,0.49337751627774307,,0.7942098084605015,0.8060336128298102,,,0.6121053867041611
WK,WK260116C00070000,Call,2026-01-16,70.0,0.8675174344105552,12.4,16.6,1,15,74.95,83.41,80.37000274658203,0.5694623132324219,2026-01-16,0.37782340862423,80.69002099947687,-0.14211967005983725,0.3142651965918435,0.5851629561423511,0.4551339960166753,0.27089775955050766,0.7414710787481601,0.7435549594936791,,,0.6121053867041611
WK,WK251219C00085000,Call,2025-12-19,85.0,1.0574595022741005,3.8,5.9,1,109,74.95,83.41,80.37000274658203,0.4333552758789062,2025-12-19,0.30116358658453113,80.38132885203149,0.055869335483105284,0.3253477668264636,0.4481077341038697,0.387018764040972,0.12275996727740612,0.4376790195402405,0.6322747233525384,,,0.6121053867041611
WK,WK251219C00080000,Call,2025-12-19,80.0,0.9952560021403297,5.9,8.5,1,53,74.95,83.41,80.37000274658203,0.4642387561035156,2025-12-19,0.30116358658453113,80.38132885203149,-0.004755286333329682,0.3306386360189668,0.48196383171919066,0.4062170000059239,0.15132519570022385,0.5528218273249504,0.6636389890198011,,,0.6121053867041611
WK,WK260116C00050000,Call,2026-01-16,50.0,0.6196553102932537,29.7,33.6,1,3,74.95,83.41,80.37000274658203,0.6171913281250001,2026-01-16,0.37782340862423,80.69002099947687,-0.47859190668105017,,0.8879556689129456,0.6700620262326472,,0.9143336447801821,1.094684086739621,,,0.6121053867041611
WK,WK260116C00065000,Call,2026-01-16,65.0,0.8055519033812298,20.8,24.3,0,5,74.95,83.41,80.37000274658203,0.7531762963867188,2026-01-16,0.37782340862423,80.69002099947687,-0.21622764221355908,0.6631405271132393,0.8926026197081728,0.7791519238191785,0.22946209259493344,0.7552009992627867,1.2729048636779163,,,0.6121053867041611
WK,WK251017C00065000,Call,2025-10-17,65.0,0.815649605606989,14.2,17.9,2,15,74.95,83.41,80.37000274658203,0.7326686889648437,2025-10-17,0.12867898699520877,79.69108248587749,-0.2037704211321081,,0.8547201366504094,0.6062058884003794,,0.8521705757700357,0.990361956565115,,,0.6121053867041611
WK,WK260116C00080000,Call,2026-01-16,80.0,0.991448496469206,7.1,10.3,38,139,74.95,83.41,80.37000274658203,0.5072070764160157,2026-01-16,0.37782340862423,80.69002099947687,-0.008588277435314583,0.3501254640744126,0.5172281968353134,0.4335425540386949,0.16710273276090082,0.5657134753280824,0.7082808997533491,,,0.6121053867041611
WK,WK251219C00070000,Call,2025-12-19,70.0,0.8708490018727886,11.6,15.5,4,68,74.95,83.41,80.37000274658203,0.5627485131835939,2025-12-19,0.30116358658453113,80.38132885203149,-0.13828667895785224,0.3012755587579068,0.5910007381098175,0.45392428198721263,0.28972517935191067,0.7516478464989904,0.741578642905491,,,0.6121053867041611
WK,WK260116C00045000,Call,2026-01-16,45.0,0.5576897792639284,34.4,38.2,2,5,74.95,83.41,80.37000274658203,0.6669955175781253,2026-01-16,0.37782340862423,80.69002099947687,-0.5839524223388765,,0.993943580733056,0.745286522566515,,0.9336783010603704,1.217578767897238,,,0.6121053867041611
WK,WK260116C00040000,Call,2026-01-16,40.0,0.495724248234603,39.1,43.0,6,7,74.95,83.41,80.37000274658203,0.7251004052734374,2026-01-16,0.37782340862423,80.69002099947687,-0.7017354579952599,,1.1334898354139793,0.8388257359017811,,0.9472547605984926,1.3703943048408378,,,0.6121053867041611
