Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GBX,GBX251121C00065000,Call,2025-11-21,65.0,0.72,0.0,0.75,1,101,44.64,49.0,47.16999816894531,0.5327195166015625
GBX,GBX251121C00060000,Call,2025-11-21,60.0,0.78,0.0,0.75,1,103,44.64,49.0,47.16999816894531,0.4399470068359374
GBX,GBX250919C00072500,Call,2025-09-19,72.5,0.65,0.0,1.35,116,118,44.64,49.0,47.16999816894531,1.2070352148437498
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.78,0.0,0.1,50,142,44.64,49.0,47.16999816894531,0.5195360546875
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.89,0.0,0.75,5,162,44.64,49.0,47.16999816894531,0.5083056982421875
GBX,GBX251121P00027500,Put,2025-11-21,27.5,1.7,0.45,1.35,0,13,44.64,49.0,47.16999816894531,0.922852333984375
GBX,GBX251121P00030000,Put,2025-11-21,30.0,1.56,0.9,1.65,0,5,44.64,49.0,47.16999816894531,0.8989267919921874
GBX,GBX250919P00032500,Put,2025-09-19,32.5,1.44,0.6,1.35,0,10,44.64,49.0,47.16999816894531,1.3544954150390622
GBX,GBX250919P00030000,Put,2025-09-19,30.0,1.56,0.45,1.05,12,14,44.64,49.0,47.16999816894531,1.451174619140625
GBX,GBX251219P00042500,Put,2025-12-19,42.5,1.1,2.15,3.2,0,3,44.64,49.0,47.16999816894531,0.5207567456054687
GBX,GBX260320P00035000,Put,2026-03-20,35.0,1.34,0.85,1.7,1,11,44.64,49.0,47.16999816894531,0.4846242944335938
GBX,GBX251121C00057500,Call,2025-11-21,57.5,0.81,0.35,0.9,1,27,44.64,49.0,47.16999816894531,0.4126035302734374
GBX,GBX251219C00057500,Call,2025-12-19,57.5,0.81,0.45,1.1,3,24,44.64,49.0,47.16999816894531,0.3859924682617187
GBX,GBX251219C00052500,Call,2025-12-19,52.5,0.89,1.5,2.0,1,2,44.64,49.0,47.16999816894531,0.3711000390625
GBX,GBX260320P00030000,Put,2026-03-20,30.0,1.56,0.35,0.9,28,29,44.64,49.0,47.16999816894531,0.5224657128906249
