Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
DUK,DUK260918P00110000,Put,2026-09-18,110.0,0.8491462125890201,1.8,4.4,6,30,122.25,123.6,123.68000030517578,0.2036212451171875,2026-09-18,1.0485968514715949,129.54188379950898,-0.1635238900791666,0.16873948594980276,0.24545146335278376,0.20920415853271052,0.076711977402981,-0.19203175657626004,1.1680643172890501,,,0.1791032868962649
DUK,DUK260116P00095000,Put,2026-01-16,95.0,0.7583663550224746,0.1,0.6,3,401,122.25,123.6,123.68000030517578,0.2858958129882812,2026-01-16,0.37782340862423,125.2692704137496,-0.2765886921286737,0.21728335197095908,0.30270155275236305,0.26978421308765554,0.08541820078140397,-0.03998778508927725,1.506305203901212,,,0.1791032868962649
DUK,DUK250919P00100000,Put,2025-09-19,100.0,0.8113910281175191,0.0,2.15,1,6528,122.25,123.6,123.68000030517578,0.6857941577148439,2025-09-19,0.05201916495550993,123.24513894614613,-0.2090051855576872,,0.9532677332002909,0.7627883948044343,,-0.09881345093418636,4.258930185051461,,,0.1791032868962649
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.8519605795233951,0.05,0.3,22,1926,122.25,123.6,123.68000030517578,0.4077207666015625,2025-09-19,0.05201916495550993,123.24513894614613,-0.1602150213882551,0.32907216447159077,0.4512274437784841,0.4045628365958137,0.12215527930689335,-0.03733558368066381,2.2588241880236017,,,0.1791032868962649
DUK,DUK260116P00085000,Put,2026-01-16,85.0,0.6785383176516878,0.15,0.5,1,459,122.25,123.6,123.68000030517578,0.3664614135742187,2026-01-16,0.37782340862423,125.2692704137496,-0.3878143272388981,0.31049590443505937,0.3841673223250398,0.3535309389320972,0.07367141788998044,-0.02915908158452185,1.97389419847364,,,0.1791032868962649
DUK,DUK260417C00130000,Call,2026-04-17,130.0,1.0249170122405868,4.0,5.6,10,10,122.25,123.6,123.68000030517578,0.2071307315063476,2026-04-17,0.6269678302532512,126.83953768686598,0.024611645644916684,0.13726733052186416,0.1788585258386777,0.15811137732547872,0.041591195316813545,0.44670534910841064,0.8827943923611826,,,0.1791032868962649
DUK,DUK250919P00115000,Put,2025-09-19,115.0,0.933099682335147,0.1,0.3,8,1739,122.25,123.6,123.68000030517578,0.2175371215820312,2025-09-19,0.05201916495550993,123.24513894614613,-0.06924324318252849,0.18297159524250942,0.23612369914715856,0.21301217474021308,0.05315210390464914,-0.07359308741608173,1.1893258824646133,,,0.1791032868962649
DUK,DUK270115P00110000,Put,2027-01-15,110.0,0.8354255006872042,4.3,6.9,3,77,122.25,123.6,123.68000030517578,0.2299576516723632,2027-01-15,1.374401095140315,131.66943061890763,-0.1798141022626025,0.22388062649326426,0.2840603072364486,0.2545876992523105,0.06017968074318433,-0.22611735191407,1.4214574375721287,,,0.1791032868962649
DUK,DUK260618P00085000,Put,2026-06-18,85.0,0.6644744272550231,0.5,0.8,1,86,122.25,123.6,123.68000030517578,0.282111671142578,2026-06-18,0.7967145790554415,127.92064903255829,-0.4087588857604588,0.27650690967116537,0.30574260820277727,0.2920224614347834,0.029235698531611898,-0.04470471962550526,1.6304695826376447,,,0.1791032868962649
DUK,DUK251219C00145000,Call,2025-12-19,145.0,1.1619517679655624,0.2,0.35,4,566,122.25,123.6,123.68000030517578,0.1818929467773437,2025-12-19,0.30116358658453113,124.79003345713525,0.1501011497933447,0.15883356053072023,0.17817054329276666,0.16922725808718617,0.01933698276204643,0.05822732685797749,0.9448584725594743,,,0.1791032868962649
DUK,DUK260918P00085000,Put,2026-09-18,85.0,0.6561584370006065,0.7,1.05,96,109,122.25,123.6,123.68000030517578,0.2629468237304688,2026-09-18,1.0485968514715949,129.54188379950898,-0.4213529993812663,0.26526994878087184,0.2912283374216614,0.2789029696421877,0.02595838864078953,-0.05281750210996006,1.5572185998112136,,,0.1791032868962649
DUK,DUK260320P00095000,Put,2026-03-20,95.0,0.7518541509043849,0.55,0.8,1,110,122.25,123.6,123.68000030517578,0.2551344018554688,2026-03-20,0.5503080082135524,126.35429343008492,-0.28521292210813987,0.2521167617080402,0.2751907748825716,0.26418675763781724,0.023074013174531394,-0.06017579133413831,1.4750525365334695,,,0.1791032868962649
DUK,DUK270115P00090000,Put,2027-01-15,90.0,0.6835299551077125,1.25,1.85,1,139,122.25,123.6,123.68000030517578,0.2365798999023437,2027-01-15,1.374401095140315,131.66943061890763,-0.3804847977247537,0.24491211515519057,0.2729541693853076,0.2595198063405877,0.02804205423011702,-0.08035319877365943,1.4489952185573196,,,0.1791032868962649
DUK,DUK260618C00135000,Call,2026-06-18,135.0,1.0553417374050367,3.0,4.7,10,333,122.25,123.6,123.68000030517578,0.2000812414550781,2026-06-18,0.7967145790554415,127.92064903255829,0.05386463618765409,0.12848637412773842,0.16967282295390457,0.14931031616754045,0.04118644882616615,0.3678578653500187,0.8336548075414145,,,0.1791032868962649
DUK,DUK270115P00105000,Put,2027-01-15,105.0,0.7974516142923312,2.8,3.8,1,58,122.25,123.6,123.68000030517578,0.1987079641723632,2027-01-15,1.374401095140315,131.66943061890763,-0.22633411789749544,0.21571347691982107,0.24372263106974174,0.23001228120136907,0.028009154149920668,-0.16498466514678278,1.2842437745689739,,,0.1791032868962649
DUK,DUK260320P00100000,Put,2026-03-20,100.0,0.7914254220046157,0.75,1.05,1,88,122.25,123.6,123.68000030517578,0.2325516198730468,2026-03-20,0.5503080082135524,126.35429343008492,-0.23391962772058927,0.23179630919996072,0.25346874523845486,0.2430386737450527,0.02167243603849414,-0.08263102446673476,1.3569749497998806,,,0.1791032868962649
DUK,DUK260618P00115000,Put,2026-06-18,115.0,0.8989948133450313,3.6,5.5,1,412,122.25,123.6,123.68000030517578,0.215004187927246,2026-06-18,0.7967145790554415,127.92064903255829,-0.10647801388752524,0.20224366420560538,0.25506132736911996,0.22905613409867473,0.05281766316351458,-0.2666352787261861,1.2789052510875587,,,0.1791032868962649
DUK,DUK250919C00135000,Call,2025-09-19,135.0,1.0953778879586509,0.15,0.3,5704,16444,122.25,123.6,123.68000030517578,0.2446364599609375,2025-09-19,0.05201916495550993,123.24513894614613,0.091099406892651,0.24321874910520536,0.28373263982102237,0.2652479284175179,0.040513890715817014,0.0700253811279415,1.4809774461098932,,,0.1791032868962649
DUK,DUK260618P00120000,Put,2026-06-18,120.0,0.9380815443600327,5.3,7.6,1,189,122.25,123.6,123.68000030517578,0.2134783242797852,2026-06-18,0.7967145790554415,127.92064903255829,-0.0639183994687293,0.2024663403979601,0.25973198226495836,0.2312530793291132,0.05726564186699826,-0.33985156125098026,1.2911716101729223,,,0.1791032868962649
DUK,DUK270115C00150000,Call,2027-01-15,150.0,1.1392165918461876,1.65,2.2,25,81,122.25,123.6,123.68000030517578,0.164070859375,2027-01-15,1.374401095140315,131.66943061890763,0.13034082604123706,0.11714128750675427,0.13059717802996024,0.1240155909627243,0.013455890523205963,0.20502678809791802,0.6924249862290527,,,0.1791032868962649
DUK,DUK270115P00095000,Put,2027-01-15,95.0,0.7215038415025855,1.7,2.25,1,81,122.25,123.6,123.68000030517578,0.2199785034179687,2027-01-15,1.374401095140315,131.66943061890763,-0.32641757645447783,0.23689854863084694,0.25833123948289777,0.2479031056122195,0.021432690852050823,-0.1023174306451704,1.3841348749551585,,,0.1791032868962649
DUK,DUK270115C00135000,Call,2027-01-15,135.0,1.0252949326615688,4.2,5.5,1,79,122.25,123.6,123.68000030517578,0.1675803457641602,2027-01-15,1.374401095140315,131.66943061890763,0.024980310383410698,0.09655933018680338,0.11938043849377811,0.10799121031984334,0.02282110830697473,0.4466973503940002,0.6029549328281782,,,0.1791032868962649
DUK,DUK251017C00135000,Call,2025-10-17,135.0,1.0911873505376684,0.3,0.45,1,746,122.25,123.6,123.68000030517578,0.1848226049804687,2025-10-17,0.12867898699520877,123.71844297267604,0.08726641579066574,0.17471964153368208,0.19422522914973983,0.18491949873201158,0.01950558761605775,0.09985243787284742,1.0324740653091162,,,0.1791032868962649
DUK,DUK260320P00105000,Put,2026-03-20,105.0,0.8309966931048465,1.2,1.55,1,77,122.25,123.6,123.68000030517578,0.2179033288574218,2026-03-20,0.5503080082135524,126.35429343008492,-0.18512946355115734,0.2217521066539094,0.24072750859604766,0.2314650396096155,0.01897540194213826,-0.1222072423372611,1.2923550629401799,,,0.1791032868962649
DUK,DUK270115P00115000,Put,2027-01-15,115.0,0.8733993870820771,5.7,8.0,1,318,122.25,123.6,123.68000030517578,0.2117388397216796,2027-01-15,1.374401095140315,131.66943061890763,-0.13536233969176872,0.22187885955355874,0.27021828625376343,0.24628742888030358,0.04833942670020469,-0.2698788269313819,1.3751139532294077,,,0.1791032868962649
DUK,DUK260417C00125000,Call,2026-04-17,125.0,0.9854971271544104,6.3,7.8,9,40,122.25,123.6,123.68000030517578,0.2127764270019531,2026-04-17,0.6269678302532512,126.83953768686598,-0.014609067508364638,0.13915621214491528,0.17841441055998375,0.1587971497233079,0.039258198415068474,0.571053026339914,0.8866233137043535,,,0.1791032868962649
DUK,DUK250919C00100000,Call,2025-09-19,100.0,0.8113910281175191,22.5,25.9,10,11,122.25,123.6,123.68000030517578,0.5678754150390625,2025-09-19,0.05201916495550993,123.24513894614613,-0.2090051855576872,,1.0395093495543168,0.7503909994033877,,0.9043556357610583,4.189710933881453,,,0.1791032868962649
DUK,DUK260918C00150000,Call,2026-09-18,150.0,1.157926653530482,1.1,1.35,1,37,122.25,123.6,123.68000030517578,0.1603477520751953,2026-09-18,1.0485968514715949,129.54188379950898,0.1466310382246729,0.12643545884415522,0.13489156647289693,0.13074534925901057,0.008456107628741716,0.1519131514221092,0.7299997198529202,,,0.1791032868962649
DUK,DUK260116P00135000,Put,2026-01-16,135.0,1.0776785045056219,11.7,14.2,8,37,122.25,123.6,123.68000030517578,0.2221757470703124,2026-01-16,0.37782340862423,125.2692704137496,0.07480919470921493,,0.27493238448630747,0.2298879920257152,,-0.6767965836440365,1.283549822058064,,,0.1791032868962649
DUK,DUK251017P00110000,Put,2025-10-17,110.0,0.8891156189566187,0.25,0.35,5,639,122.25,123.6,123.68000030517578,0.2207109179687499,2025-10-17,0.12867898699520877,123.71844297267604,-0.1175279968553474,0.21539965958764248,0.23296172718992333,0.2245469692391858,0.01756206760228085,-0.06689030568847198,1.2537289132456932,,,0.1791032868962649
DUK,DUK270115P00100000,Put,2027-01-15,100.0,0.7594777278974584,2.35,2.95,4,101,122.25,123.6,123.68000030517578,0.2096636651611327,2027-01-15,1.374401095140315,131.66943061890763,-0.27512428206692735,0.23163970985796617,0.2510565015212203,0.2415288652360826,0.019416791663254107,-0.1328084864483674,1.348545129581983,,,0.1791032868962649
DUK,DUK270115C00145000,Call,2027-01-15,145.0,1.1012427054513148,2.45,3.0,2,61,122.25,123.6,123.68000030517578,0.1643760321044922,2027-01-15,1.374401095140315,131.66943061890763,0.09643927436555576,0.11568708963170815,0.12718839981675592,0.12149962190928049,0.01150131018504777,0.2723130209686076,0.6783773989566816,,,0.1791032868962649
DUK,DUK251219P00105000,Put,2025-12-19,105.0,0.8414133492164418,0.5,0.65,1,239,122.25,123.6,123.68000030517578,0.2241288525390624,2025-12-19,0.30116358658453113,124.79003345713525,-0.17267224246970622,0.2237403520651834,0.2390905378214621,0.23164997587960154,0.015350185756278723,-0.07753605665585395,1.2933876306456131,,,0.1791032868962649
DUK,DUK251017C00095000,Call,2025-10-17,95.0,0.767872580007989,27.7,31.3,27,15,122.25,123.6,123.68000030517578,0.5107470800781251,2025-10-17,0.12867898699520877,123.71844297267604,-0.26413147104722273,,0.7792004181190015,0.5622558914373949,,0.9207931315664316,3.1392829309885792,,,0.1791032868962649
DUK,DUK270115C00140000,Call,2027-01-15,140.0,1.0632688190564417,3.4,4.2,10,131,122.25,123.6,123.68000030517578,0.1679160357666015,2027-01-15,1.374401095140315,131.66943061890763,0.0613479545542855,0.11087309354516041,0.12579521151830153,0.11837917346965807,0.014922117973141122,0.3547023344264192,0.6609547793403829,,,0.1791032868962649
DUK,DUK260116P00100000,Put,2026-01-16,100.0,0.798280373707868,0.45,0.6,1,819,122.25,123.6,123.68000030517578,0.2408523181152343,2026-01-16,0.37782340862423,125.2692704137496,-0.22529539774112323,0.24056325128458841,0.2570976758298637,0.24912718438983553,0.01653442454527529,-0.06083319033172829,1.3909693602336168,,,0.1791032868962649
DUK,DUK260918C00115000,Call,2026-09-18,115.0,0.8877437677067029,13.1,14.8,1,17,122.25,123.6,123.68000030517578,0.2011188287353515,2026-09-18,1.0485968514715949,129.54188379950898,-0.11907212750833265,,0.11103404089805702,0.06863351432923494,,0.9581276505194675,0.38320633595622894,,,0.1791032868962649
DUK,DUK260417P00115000,Put,2026-04-17,115.0,0.9066573569820576,3.1,3.7,1,67,122.25,123.6,123.68000030517578,0.189888472290039,2026-04-17,0.6269678302532512,126.83953768686598,-0.09799067644741563,0.2023934595042071,0.2217080503067808,0.2121242192223252,0.019314590802573722,-0.25226194983531336,1.184368097862915,,,0.1791032868962649
DUK,DUK260320P00115000,Put,2026-03-20,115.0,0.910139235305308,2.85,3.5,20,164,122.25,123.6,123.68000030517578,0.1960529614257812,2026-03-20,0.5503080082135524,126.35429343008492,-0.09415768534543063,0.20286251344610148,0.225270568159239,0.214167976724374,0.022408054713137504,-0.25076387191746674,1.195779153111904,,,0.1791032868962649
DUK,DUK260320P00110000,Put,2026-03-20,110.0,0.8705679642050773,1.85,2.3,10,298,122.25,123.6,123.68000030517578,0.2047809014892577,2026-03-20,0.5503080082135524,126.35429343008492,-0.13860944791626442,0.2110948240098094,0.23014467413400658,0.2207659595009505,0.019049850124197187,-0.17663886185871192,1.2326181351926626,,,0.1791032868962649
DUK,DUK260417C00135000,Call,2026-04-17,135.0,1.0643368973267633,2.4,2.7,5,25,122.25,123.6,123.68000030517578,0.1681601739501953,2026-04-17,0.6269678302532512,126.83953768686598,0.062351973627763735,0.1365536476424355,0.1453222854631013,0.14095905824684313,0.008768637820665809,0.3075395506026476,0.7870266408258907,,,0.1791032868962649
DUK,DUK260618C00140000,Call,2026-06-18,140.0,1.094428468420038,1.75,2.15,2,320,122.25,123.6,123.68000030517578,0.1631553411865234,2026-06-18,0.7967145790554415,127.92064903255829,0.09023228035852895,0.1266063132675813,0.1383199948033701,0.13253818729250946,0.011713681535788806,0.24084822360980734,0.7400097987552537,,,0.1791032868962649
DUK,DUK251219C00140000,Call,2025-12-19,140.0,1.1218844656219225,0.5,0.6,109,198,122.25,123.6,123.68000030517578,0.1721274194335937,2025-12-19,0.30116358658453113,124.79003345713525,0.11500982998207471,0.1592208059562308,0.1672297927194386,0.16330614594406434,0.008008986763207798,0.10776554477525563,0.9117987099737029,,,0.1791032868962649
DUK,DUK260320C00130000,Call,2026-03-20,130.0,1.0288530486060004,3.6,4.4,4,338,122.25,123.6,123.68000030517578,0.1873860559082031,2026-03-20,0.5503080082135524,126.35429343008492,0.028444636746901675,0.14047423302690557,0.16289752148045786,0.1517111811895404,0.022423288453552292,0.4221205004193389,0.8470597263656598,,,0.1791032868962649
DUK,DUK270115P00125000,Put,2027-01-15,125.0,0.9493471598718229,9.6,11.5,90,205,122.25,123.6,123.68000030517578,0.1857381231689452,2027-01-15,1.374401095140315,131.66943061890763,-0.05198073075271764,0.22316002211886943,0.25800775278949983,0.24059288128921383,0.034847730670630406,-0.3724695161585817,1.343319184469033,,,0.1791032868962649
DUK,DUK260116P00105000,Put,2026-01-16,105.0,0.8381943923932614,0.7,0.9,1,2347,122.25,123.6,123.68000030517578,0.2201005725097655,2026-01-16,0.37782340862423,125.2692704137496,-0.17650523357169115,0.2213455015902282,0.23726630062821014,0.22952174441482465,0.015920799037981936,-0.09314524974379501,1.2815049259691236,,,0.1791032868962649
DUK,DUK260618P00125000,Put,2026-06-18,125.0,0.977168275375034,6.9,7.8,3,54,122.25,123.6,123.68000030517578,0.1596763720703125,2026-06-18,0.7967145790554415,127.92064903255829,-0.02309640494847416,0.1903616438473009,0.21141957975343015,0.20089298411897705,0.021057935906129255,-0.41353494290560666,1.1216599516419403,,,0.1791032868962649
DUK,DUK260116P00120000,Put,2026-01-16,120.0,0.9579364484494416,3.3,4.1,10,1195,122.25,123.6,123.68000030517578,0.1893391613769531,2026-01-16,0.37782340862423,125.2692704137496,-0.042973840947168586,0.18661907267485897,0.21548898686619888,0.20111500496900922,0.028869914191339913,-0.34110896823027925,1.122899576295846,,,0.1791032868962649
DUK,DUK250919P00120000,Put,2025-09-19,120.0,0.9736692337410229,0.6,0.75,51,1553,122.25,123.6,123.68000030517578,0.1682212084960938,2025-09-19,0.05201916495550993,123.24513894614613,-0.026683628763732585,0.16004505678817457,0.17734354456388757,0.16880103495558124,0.017298487775712995,-0.23812794293056827,0.9424787109203047,,,0.1791032868962649
DUK,DUK260918C00125000,Call,2026-09-18,125.0,0.9649388779420683,8.3,9.8,51,275,122.25,123.6,123.68000030517578,0.204536763305664,2026-09-18,1.0485968514715949,129.54188379950898,-0.03569051856928167,0.11959412902067988,0.15111704392354672,0.13541282049193054,0.031522914902866836,0.6280602972683926,0.756059940822641,,,0.1791032868962649
DUK,DUK270115P00130000,Put,2027-01-15,130.0,0.9873210462666959,12.1,13.7,11,70,122.25,123.6,123.68000030517578,0.1720663848876953,2027-01-15,1.374401095140315,131.66943061890763,-0.012760017599436282,0.22584610619721066,0.25416228208884545,0.2399967909845188,0.028316175891634793,-0.4262101566275186,1.3399909914747845,,,0.1791032868962649
DUK,DUK260918C00145000,Call,2026-09-18,145.0,1.1193290984127993,1.75,1.95,5,41,122.25,123.6,123.68000030517578,0.1594932684326171,2026-09-18,1.0485968514715949,129.54188379950898,0.11272948654899159,0.12556313083177487,0.13101549799172163,0.1283105221495624,0.005452367159946764,0.2141010046811166,0.7164051781131117,,,0.1791032868962649
DUK,DUK260320C00110000,Call,2026-03-20,110.0,0.8705679642050773,14.9,17.7,1,395,122.25,123.6,123.68000030517578,0.2663037237548828,2026-03-20,0.5503080082135524,126.35429343008492,-0.13860944791626442,,0.2084394300043496,0.1313510410411218,,0.9293859977151802,0.7333815214524746,,,0.1791032868962649
DUK,DUK260320P00125000,Put,2026-03-20,125.0,0.9892817775057696,6.1,7.1,2,213,122.25,123.6,123.68000030517578,0.1724631094360352,2026-03-20,0.5503080082135524,126.35429343008492,-0.01077607640637957,0.1863714704031709,0.21415803781733447,0.20026464290881893,0.027786567414163577,-0.4416382785719858,1.1181516898950632,,,0.1791032868962649
DUK,DUK250919C00130000,Call,2025-09-19,130.0,1.0548083365527747,0.5,0.65,6768,11104,122.25,123.6,123.68000030517578,0.2094805615234374,2025-09-19,0.05201916495550993,123.24513894614613,0.05335907890980379,0.22499960368934652,0.24639257525029246,0.23593510108191398,0.02139297156094594,0.16735037027079513,1.317313072085414,,,0.1791032868962649
DUK,DUK260320C00120000,Call,2026-03-20,120.0,0.9497105064055388,8.9,10.6,4,618,122.25,123.6,123.68000030517578,0.2367019689941406,2026-03-20,0.5503080082135524,126.35429343008492,-0.05159807092663476,0.1478354054654357,0.19997921136731778,0.17421808678295359,0.052143805901882084,0.6786270056187288,0.972724118032849,,,0.1791032868962649
DUK,DUK260116P00110000,Put,2026-01-16,110.0,0.8781084110786548,1.15,1.4,37,1479,122.25,123.6,123.68000030517578,0.2016681396484375,2026-01-16,0.37782340862423,125.2692704137496,-0.12998521793679838,0.20578888774524884,0.22031034330868596,0.21317099505995213,0.014521455563437119,-0.14513316440490098,1.190212635145099,,,0.1791032868962649
DUK,DUK260320C00135000,Call,2026-03-20,135.0,1.068424319706231,2.05,2.35,77,193,122.25,123.6,123.68000030517578,0.1679160357666015,2026-03-20,0.5503080082135524,126.35429343008492,0.06618496472974865,0.13861440483839632,0.14831008223876524,0.14349371510142295,0.009695677400368918,0.2848350904153386,0.8011785690149467,,,0.1791032868962649
DUK,DUK270115C00115000,Call,2027-01-15,115.0,0.8733993870820771,15.5,17.8,1,267,122.25,123.6,123.68000030517578,0.2323685162353515,2027-01-15,1.374401095140315,131.66943061890763,-0.13536233969176872,,0.14189563072498895,0.10893287711991163,,0.8694501520468148,0.608212607415768,,,0.1791032868962649
DUK,DUK250919C00105000,Call,2025-09-19,105.0,0.8519605795233951,18.4,19.6,1660,13,122.25,123.6,123.68000030517578,0.5405319384765627,2025-09-19,0.05201916495550993,123.24513894614613,-0.1602150213882551,0.41600769740206733,0.6847389810001359,0.5760322812029463,0.2687312835980685,0.9006335574050417,3.2162016185475104,,,0.1791032868962649
DUK,DUK260116C00140000,Call,2026-01-16,140.0,1.1175925231910153,0.7,0.8,7,361,122.25,123.6,123.68000030517578,0.1673667248535156,2026-01-16,0.37782340862423,125.2692704137496,0.11117683888008983,0.15232953273698202,0.15851405740670335,0.1554633803396352,0.006184524669721331,0.13228503038840134,0.8680096442321478,,,0.1791032868962649
DUK,DUK260116P00130000,Put,2026-01-16,130.0,1.0377644858202284,8.2,9.0,11,60,122.25,123.6,123.68000030517578,0.1658408612060547,2026-01-16,0.37782340862423,125.2692704137496,0.03706886672636785,0.18160453695925347,0.20898463518474927,0.19533882230399072,0.027380098225495808,-0.5982010297182134,1.0906490086758112,,,0.1791032868962649
DUK,DUK251017C00130000,Call,2025-10-17,130.0,1.0507730042214585,0.95,1.15,13,4551,122.25,123.6,123.68000030517578,0.1792074267578124,2025-10-17,0.12867898699520877,123.71844297267604,0.04952608780781877,0.17353735539899387,0.18838879687747936,0.18105167394621352,0.014851441478485494,0.23266663986423364,1.0108785666846924,,,0.1791032868962649
DUK,DUK251017C00100000,Call,2025-10-17,100.0,0.8082869263241989,24.0,25.7,9,21,122.25,123.6,123.68000030517578,0.5686078295898438,2025-10-17,0.12867898699520877,123.71844297267604,-0.21283817665967225,0.39058938220946376,0.6120160985675639,0.5180269816380991,0.22142671635810013,0.8921932084135453,2.892336542869456,,,0.1791032868962649
DUK,DUK260320P00120000,Put,2026-03-20,120.0,0.9497105064055388,4.2,4.8,240,465,122.25,123.6,123.68000030517578,0.1774984594726562,2026-03-20,0.5503080082135524,126.35429343008492,-0.05159807092663476,0.19341093931317732,0.2114169381607856,0.20243649490930807,0.018005998847608284,-0.33772594056623595,1.1302779441817703,,,0.1791032868962649
DUK,DUK251017P00115000,Put,2025-10-17,115.0,0.9295299652728287,0.6,0.7,2,1217,122.25,123.6,123.68000030517578,0.1906819213867187,2025-10-17,0.12867898699520877,123.71844297267604,-0.07307623428451351,0.1915412699773784,0.20163630463476276,0.19665828846082398,0.010095034657384372,-0.14205009282466807,1.0980160770289313,,,0.1791032868962649
