Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ARRY,ARRY251017C00009000,Call,2025-10-17,9.0,1.0,1.05,1.15,19,3579,8.98,9.09,9.029999732971191,0.8027363476562499
ARRY,ARRY270115P00012000,Put,2027-01-15,12.0,0.75,4.7,5.0,510,285,8.98,9.09,9.029999732971191,0.6567417138671876
ARRY,ARRY260116P00012500,Put,2026-01-16,12.5,0.72,7.3,7.6,1,40,8.98,9.09,9.029999732971191,2.253910615234375
ARRY,ARRY251017C00006000,Call,2025-10-17,6.0,1.51,3.1,3.3,15,361,8.98,9.09,9.029999732971191,0.9570316796875
ARRY,ARRY260417C00010000,Call,2026-04-17,10.0,0.9,1.85,1.95,14,158,8.98,9.09,9.029999732971191,0.7875997802734375
ARRY,ARRY270115C00005000,Call,2027-01-15,5.0,1.81,5.0,5.3,3,365,8.98,9.09,9.029999732971191,0.867188828125
ARRY,ARRY260116C00009000,Call,2026-01-16,9.0,1.0,1.75,1.85,5,351,8.98,9.09,9.029999732971191,0.8007832421875
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,1.81,4.0,4.2,1,209,8.98,9.09,9.029999732971191,1.0234423828125
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.72,0.75,0.8,5,1397,8.98,9.09,9.029999732971191,0.7812521875
ARRY,ARRY260116C00010000,Call,2026-01-16,10.0,0.9,1.4,1.5,7,2520,8.98,9.09,9.029999732971191,0.80664255859375
ARRY,ARRY260417P00012000,Put,2026-04-17,12.0,0.75,3.9,4.1,1,366,8.98,9.09,9.029999732971191,0.6689486230468751
ARRY,ARRY260116P00010000,Put,2026-01-16,10.0,0.9,2.2,2.3,4,199,8.98,9.09,9.029999732971191,0.7314479980468749
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,1.29,2.1,2.2,17,313,8.98,9.09,9.029999732971191,0.8906260937499999
ARRY,ARRY270115C00003000,Call,2027-01-15,3.0,3.01,6.3,6.6,9,383,8.98,9.09,9.029999732971191,0.92382888671875
ARRY,ARRY251017C00008000,Call,2025-10-17,8.0,1.13,1.6,1.7,11,5962,8.98,9.09,9.029999732971191,0.8281267187499999
ARRY,ARRY260417C00008000,Call,2026-04-17,8.0,1.13,2.65,2.75,11,317,8.98,9.09,9.029999732971191,0.8037129003906249
ARRY,ARRY260116C00006000,Call,2026-01-16,6.0,1.51,3.5,3.6,7,98,8.98,9.09,9.029999732971191,0.87500125
ARRY,ARRY260116C00007500,Call,2026-01-16,7.5,1.2,2.5,2.6,3,1541,8.98,9.09,9.029999732971191,0.823243955078125
ARRY,ARRY251017C00007000,Call,2025-10-17,7.0,1.29,2.3,2.4,7,3670,8.98,9.09,9.029999732971191,0.8632826171875
ARRY,ARRY270115C00015000,Call,2027-01-15,15.0,0.6,1.8,1.85,2,2791,8.98,9.09,9.029999732971191,0.7753928710937501
ARRY,ARRY260116C00005000,Call,2026-01-16,5.0,1.81,4.3,4.4,2,2261,8.98,9.09,9.029999732971191,0.9414068359375
