Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GMED,GMED251219C00085000,Call,2025-12-19,85.0,0.72,0.05,1.4,4,40,60.69,61.94,61.5099983215332,0.5183153637695312
GMED,GMED251219C00090000,Call,2025-12-19,90.0,0.68,0.0,0.75,10,54,60.69,61.94,61.5099983215332,0.48633326171875
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.77,0.0,1.35,50,57,60.69,61.94,61.5099983215332,0.79883013671875
GMED,GMED250919P00040000,Put,2025-09-19,40.0,1.53,0.0,2.15,60,60,60.69,61.94,61.5099983215332,1.43359658203125
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.79,0.0,2.15,97,98,60.69,61.94,61.5099983215332,0.840821904296875
GMED,GMED250919P00055000,Put,2025-09-19,55.0,1.11,0.0,1.6,4,102,60.69,61.94,61.5099983215332,0.5034229345703125
GMED,GMED251017C00067500,Call,2025-10-17,67.5,0.91,0.5,1.05,5,5,60.69,61.94,61.5099983215332,0.3288641333007812
GMED,GMED250919P00045000,Put,2025-09-19,45.0,1.36,0.0,1.55,60,167,60.69,61.94,61.5099983215332,1.01953615234375
GMED,GMED260320C00080000,Call,2026-03-20,80.0,0.77,0.8,2.15,2,10,60.69,61.94,61.5099983215332,0.3962462719726562
GMED,GMED250919P00037500,Put,2025-09-19,37.5,1.64,0.0,1.25,250,250,60.69,61.94,61.5099983215332,1.3837921435546874
GMED,GMED250919P00042500,Put,2025-09-19,42.5,1.44,0.0,2.15,250,253,60.69,61.94,61.5099983215332,1.2773473632812498
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.85,0.0,0.75,4,311,60.69,61.94,61.5099983215332,0.6001016552734376
GMED,GMED260320C00070000,Call,2026-03-20,70.0,0.88,2.35,4.1,1,4,60.69,61.94,61.5099983215332,0.387579366455078
GMED,GMED251219P00047500,Put,2025-12-19,47.5,1.29,0.2,0.7,2,26,60.69,61.94,61.5099983215332,0.3920959228515625
GMED,GMED251219C00080000,Call,2025-12-19,80.0,0.77,0.1,0.65,13,100,60.69,61.94,61.5099983215332,0.3610903735351562
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.88,0.05,0.45,1,159,60.69,61.94,61.5099983215332,0.4360407958984374
GMED,GMED260320P00052500,Put,2026-03-20,52.5,1.17,1.35,2.75,8,9,60.69,61.94,61.5099983215332,0.3676821044921875
GMED,GMED251219P00062500,Put,2025-12-19,62.5,0.98,5.0,9.3,8,8,60.69,61.94,61.5099983215332,0.6369665209960937
GMED,GMED260320P00050000,Put,2026-03-20,50.0,1.23,0.9,2.2,4,23,60.69,61.94,61.5099983215332,0.383795224609375
GMED,GMED260320P00055000,Put,2026-03-20,55.0,1.11,2.1,3.5,1,7,60.69,61.94,61.5099983215332,0.3577945080566406
GMED,GMED260320C00065000,Call,2026-03-20,65.0,0.94,4.3,6.0,1,3,60.69,61.94,61.5099983215332,0.4034483483886719
GMED,GMED251017P00055000,Put,2025-10-17,55.0,1.11,0.55,0.8,18,4,60.69,61.94,61.5099983215332,0.3420475952148437
GMED,GMED260320C00057500,Call,2026-03-20,57.5,1.07,7.3,10.4,4,4,60.69,61.94,61.5099983215332,0.4644828942871094
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.88,0.2,0.6,0,134,60.69,61.94,61.5099983215332,0.3242255078124999
GMED,GMED251219C00047500,Call,2025-12-19,47.5,1.29,10.2,13.5,1,3,60.69,61.94,61.5099983215332,1.0000000000000004e-05
GMED,GMED250919P00057500,Put,2025-09-19,57.5,1.07,0.35,0.8,1,77,60.69,61.94,61.5099983215332,0.3718324536132812
GMED,GMED251219P00070000,Put,2025-12-19,70.0,0.88,10.3,14.5,6,6,60.69,61.94,61.5099983215332,0.5045215563964844
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.91,0.15,0.3,2,70,60.69,61.94,61.5099983215332,0.3081123876953124
GMED,GMED260320C00062500,Call,2026-03-20,62.5,0.98,4.4,7.1,1,23,60.69,61.94,61.5099983215332,0.4096738720703125
GMED,GMED251219P00085000,Put,2025-12-19,85.0,0.72,13.3,15.5,1,2,60.69,61.94,61.5099983215332,1.0000000000000004e-05
GMED,GMED260320C00075000,Call,2026-03-20,75.0,0.8200000000000001,1.3,2.5,10,95,60.69,61.94,61.5099983215332,0.3620669262695312
GMED,GMED260320C00052500,Call,2026-03-20,52.5,1.17,11.4,13.7,2,3,60.69,61.94,61.5099983215332,0.4978077563476563
GMED,GMED251219C00040000,Call,2025-12-19,40.0,1.53,20.4,23.5,2,2,60.69,61.94,61.5099983215332,0.5180712255859375
GMED,GMED260320C00050000,Call,2026-03-20,50.0,1.23,13.3,15.6,10,3,60.69,61.94,61.5099983215332,0.5229539892578124
GMED,GMED251219C00075000,Call,2025-12-19,75.0,0.8200000000000001,0.5,0.85,4,103,60.69,61.94,61.5099983215332,0.3225165405273437
GMED,GMED251219P00050000,Put,2025-12-19,50.0,1.23,0.65,0.9,1,17,60.69,61.94,61.5099983215332,0.3618227880859375
GMED,GMED251219P00057500,Put,2025-12-19,57.5,1.07,2.1,2.7,0,10,60.69,61.94,61.5099983215332,0.3322820678710937
GMED,GMED250919C00050000,Call,2025-09-19,50.0,1.23,10.5,13.2,1,9,60.69,61.94,61.5099983215332,0.594730615234375
GMED,GMED250919P00072500,Put,2025-09-19,72.5,0.85,10.0,11.9,2,5,60.69,61.94,61.5099983215332,0.64062859375
GMED,GMED251017P00057500,Put,2025-10-17,57.5,1.07,1.05,1.3,1,8,60.69,61.94,61.5099983215332,0.3208075732421874
GMED,GMED250919C00052500,Call,2025-09-19,52.5,1.17,8.5,10.4,7,7,60.69,61.94,61.5099983215332,0.5214891601562499
GMED,GMED260320C00055000,Call,2026-03-20,55.0,1.11,9.9,12.0,2,7,60.69,61.94,61.5099983215332,0.4809622216796875
GMED,GMED251017C00060000,Call,2025-10-17,60.0,1.02,3.7,4.2,0,3,60.69,61.94,61.5099983215332,0.3711000390625
GMED,GMED250919P00065000,Put,2025-09-19,65.0,0.94,3.4,4.3,1,12,60.69,61.94,61.5099983215332,0.3266668896484375
GMED,GMED251219P00052500,Put,2025-12-19,52.5,1.17,1.05,1.4,1,24,60.69,61.94,61.5099983215332,0.358404853515625
GMED,GMED251017P00060000,Put,2025-10-17,60.0,1.02,1.75,2.1,2,8,60.69,61.94,61.5099983215332,0.3051827294921875
GMED,GMED250919P00062500,Put,2025-09-19,62.5,0.98,2.15,2.45,1,4,60.69,61.94,61.5099983215332,0.3020089331054688
GMED,GMED251219C00072500,Call,2025-12-19,72.5,0.85,0.85,1.2,7,84,60.69,61.94,61.5099983215332,0.3232489550781249
GMED,GMED260320C00060000,Call,2026-03-20,60.0,1.02,5.9,8.4,10,104,60.69,61.94,61.5099983215332,0.4201718139648437
GMED,GMED250919P00060000,Put,2025-09-19,60.0,1.02,1.0,1.3,3,43,60.69,61.94,61.5099983215332,0.3159248095703124
GMED,GMED251219C00052500,Call,2025-12-19,52.5,1.17,10.5,11.5,3,3,60.69,61.94,61.5099983215332,0.4675346215820312
GMED,GMED251219C00070000,Call,2025-12-19,70.0,0.88,1.25,1.8,1,325,60.69,61.94,61.5099983215332,0.3353337951660156
