Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REAL,REAL250919C00005000,Call,2025-09-19,5.0,1.52,2.35,2.7,8,341,7.46,7.79,7.630000114440918,1.1875040625
REAL,REAL270115C00012500,Call,2027-01-15,12.5,0.61,1.45,1.6,2,121,7.46,7.79,7.630000114440918,0.762697685546875
REAL,REAL251121P00007500,Put,2025-11-21,7.5,1.02,1.0,1.15,8,1187,7.46,7.79,7.630000114440918,0.7773459765625
REAL,REAL250919C00007500,Call,2025-09-19,7.5,1.02,0.55,0.65,234,5083,7.46,7.79,7.630000114440918,0.6894562304687502
REAL,REAL251121C00002500,Call,2025-11-21,2.5,3.0500000000000003,5.0,5.3,5,21,7.46,7.79,7.630000114440918,1.140629296875
REAL,REAL260116C00010000,Call,2026-01-16,10.0,0.76,0.65,0.75,1,4553,7.46,7.79,7.630000114440918,0.745119736328125
REAL,REAL260116C00004500,Call,2026-01-16,4.5,1.69,3.2,3.5,30,239,7.46,7.79,7.630000114440918,0.804689453125
REAL,REAL260116C00007500,Call,2026-01-16,7.5,1.02,1.4,1.55,1,524,7.46,7.79,7.630000114440918,0.752932158203125
REAL,REAL260116P00010000,Put,2026-01-16,10.0,0.76,2.85,3.1,2,180,7.46,7.79,7.630000114440918,0.692385888671875
REAL,REAL260220C00007500,Call,2026-02-20,7.5,1.02,1.6,1.75,10,459,7.46,7.79,7.630000114440918,0.772463212890625
REAL,REAL251017P00007500,Put,2025-10-17,7.5,1.02,0.65,0.7,40,221,7.46,7.79,7.630000114440918,0.65039412109375
REAL,REAL260116C00002500,Call,2026-01-16,2.5,3.0500000000000003,5.0,5.3,10,85,7.46,7.79,7.630000114440918,0.8906260937499999
REAL,REAL270115C00007500,Call,2027-01-15,7.5,1.02,2.7,2.85,1,65,7.46,7.79,7.630000114440918,0.789064609375
REAL,REAL270115C00004000,Call,2027-01-15,4.0,1.91,4.2,4.5,1,219,7.46,7.79,7.630000114440918,0.8007832421875
REAL,REAL270115C00005000,Call,2027-01-15,5.0,1.52,3.7,4.0,1,576,7.46,7.79,7.630000114440918,0.8164080859374999
REAL,REAL251121P00010000,Put,2025-11-21,10.0,0.76,2.7,2.85,2,124,7.46,7.79,7.630000114440918,0.735354208984375
REAL,REAL260116C00003000,Call,2026-01-16,3.0,2.54,4.6,4.9,4,321,7.46,7.79,7.630000114440918,1.08203583984375
REAL,REAL270115C00010000,Call,2027-01-15,10.0,0.76,1.95,2.1,1,1100,7.46,7.79,7.630000114440918,0.7695335546875001
REAL,REAL251121C00005000,Call,2025-11-21,5.0,1.52,2.75,2.95,10,1070,7.46,7.79,7.630000114440918,0.8730481445312499
REAL,REAL260116C00004000,Call,2026-01-16,4.0,1.91,3.7,3.9,8,424,7.46,7.79,7.630000114440918,0.8710950390625
REAL,REAL260116C00005000,Call,2026-01-16,5.0,1.52,2.9,3.1,1,2317,7.46,7.79,7.630000114440918,0.8300798242187499
REAL,REAL251121C00007500,Call,2025-11-21,7.5,1.02,1.2,1.3,181,15023,7.46,7.79,7.630000114440918,0.8085956640624999
REAL,REAL270115C00004500,Call,2027-01-15,4.5,1.69,4.0,4.2,1,377,7.46,7.79,7.630000114440918,0.815431533203125
REAL,REAL270115C00003000,Call,2027-01-15,3.0,2.54,5.0,5.2,4,123,7.46,7.79,7.630000114440918,0.8886729882812499
REAL,REAL270115C00005500,Call,2027-01-15,5.5,1.39,3.5,3.7,1,1292,7.46,7.79,7.630000114440918,0.8090839404296875
REAL,REAL260116C00003500,Call,2026-01-16,3.5,2.18,4.1,4.3,1,833,7.46,7.79,7.630000114440918,0.8125018749999999
