Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LYFT,LYFT260116P00010000,Put,2026-01-16,10.0,0.6043642882689759,0.13,0.32,14,17744,16.21,16.25,16.25,0.6044961425781252,2026-01-16,0.3860369609856263,16.546311875312924,-0.5035781365817356,0.5473416972060535,0.6934289164904195,0.6274931439568409,0.14608721928436597,-0.06856256626886781,1.0344843217263913,0.5597682186812181,0.12096099840936811,0.39432006986572704,0.1952477551544817,0.6065757892876072
LYFT,LYFT260320P00018000,Put,2026-03-20,18.0,1.0785141408388137,2.18,3.5,1,249,16.21,16.25,16.25,0.4960987890625,2026-03-20,0.5585215605749486,16.68962818234401,0.07558429834091744,0.2900205118443217,0.5646139790375729,0.4281278526229948,0.27459346719325123,-0.5303908921084135,0.7058109805632193,0.5570926459905083,0.17333840412924842,0.4038744910659365,0.0,0.6065757892876072
LYFT,LYFT260116C00040000,Call,2026-01-16,40.0,2.4174571530759037,0.03,0.07,1,14535,16.21,16.25,16.25,0.6523472265625001,2026-01-16,0.3860369609856263,16.546311875312924,0.882716224538155,0.6057930416787489,0.6803173119426932,0.6481702918668959,0.07452427026394426,0.023266637258497723,1.0685726389247077,0.6477929286920974,0.16199488203518508,0.0,,0.6065757892876072
LYFT,LYFT270115C00032000,Call,2027-01-15,32.0,1.839959920226659,0.92,1.28,190,64,16.21,16.25,16.25,0.5512740185546876,2027-01-15,1.3826146475017111,17.391683181913017,0.6097437888981411,0.49006044770367446,0.5501800803885812,0.5209029850781144,0.060119632684906776,0.24533421251079773,0.8587599345003346,0.5209029850781147,0.37515854765492607,0.053154863702063196,,0.6065757892876072
LYFT,LYFT250919P00006000,Put,2025-09-19,6.0,0.3685740830167503,0.25,0.34,0,50,16.21,16.25,16.25,2.906252734375,2025-09-19,0.06023271731690623,16.278952526695488,-0.9981135481642903,2.915846088716582,3.160969896750161,3.04248802095025,0.24512380803357914,-0.043628141530524855,5.015841506835443,3.042488020950249,0.5575582036078489,,0.0,0.6065757892876072
LYFT,LYFT270319P00025000,Put,2027-03-19,25.0,1.4251249313309269,9.2,11.8,0,25,16.21,16.25,16.25,0.6616244775390626,2027-03-19,1.5550992470910336,17.542321694318023,0.3542594809871491,0.5266446214385127,0.8508543504305212,0.6886671181577206,0.3242097289920085,-0.49326308694125065,1.1353356502515959,0.6886671181577206,0.7375251005907812,0.0,0.04623182610381411,0.6065757892876072
LYFT,LYFT270319P00017000,Put,2027-03-19,17.0,0.9690849533050302,2.51,4.3,27,1067,16.21,16.25,16.25,0.4794973925781249,2027-03-19,1.5550992470910336,17.542321694318023,-0.031402999824835645,0.3491520761611141,0.5846582543285297,0.4656947233644887,0.2355061781674156,-0.3652564394781086,0.7677436712589926,0.4656947233644887,0.3372568235725988,0.0,0.12811802588100044,0.6065757892876072
LYFT,LYFT251219C00028000,Call,2025-12-19,28.0,1.698718718177427,0.14,0.2,100,109,16.21,16.25,16.25,0.6084023535156251,2025-12-19,0.30937713894592744,16.483011401700153,0.5298742717014076,0.5783226251968088,0.6238486880644583,0.6021533218946484,0.045526062867649486,0.07859417831124167,0.9927091264256478,0.6018900673759869,0.11207856759004331,0.641602403331477,,0.6065757892876072
LYFT,LYFT270319C00025000,Call,2027-03-19,25.0,1.4251249313309269,1.85,2.89,5,361,16.21,16.25,16.25,0.5759319750976561,2027-03-19,1.5550992470910336,17.542321694318023,0.3542594809871491,0.46893047488112904,0.6005896792271525,0.5354679715720976,0.1316592043460234,0.4220488472799421,0.8827717509150469,0.5354679715720976,0.44588730675749993,0.0,0.04623182610381411,0.6065757892876072
LYFT,LYFT251121C00005000,Call,2025-11-21,5.0,0.30450756901843823,9.75,13.05,2,53,16.21,16.25,16.25,1.515627421875,2025-11-21,0.2327173169062286,16.419953093833424,-1.189059334937711,,3.5022075969357847,1.4570097215291766,,0.9794811847555434,2.4020241942731695,0.9055912841160442,0.19085044155698944,0.0,,0.6065757892876072
