Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE260220C00240000,Call,2026-02-20,240.0,0.58,1.4,3.2,8,9,99.55,177.94,140.3300018310547,0.5355271057128907
NICE,NICE260116C00260000,Call,2026-01-16,260.0,0.53,0.0,2.6,2,369,99.55,177.94,140.3300018310547,0.583866466064453
NICE,NICE270115C00270000,Call,2027-01-15,270.0,0.51,1.0,6.0,2,86,99.55,177.94,140.3300018310547,0.4671073797607422
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.84,0.05,0.5,10,173,99.55,177.94,140.3300018310547,0.424810439453125
NICE,NICE251121C00220000,Call,2025-11-21,220.0,0.63,0.0,1.15,1,644,99.55,177.94,140.3300018310547,0.5043994873046875
NICE,NICE260116C00185000,Call,2026-01-16,185.0,0.75,0.9,3.7,4,51,99.55,177.94,140.3300018310547,0.4420221813964844
NICE,NICE260220C00175000,Call,2026-02-20,175.0,0.79,3.4,6.7,2,8,99.55,177.94,140.3300018310547,0.4423273541259765
NICE,NICE270115P00095000,Put,2027-01-15,95.0,1.46,3.5,8.5,4,16,99.55,177.94,140.3300018310547,0.4608208215332031
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.8200000000000001,0.1,0.4,1,60,99.55,177.94,140.3300018310547,0.4604546142578125
NICE,NICE260116P00085000,Put,2026-01-16,85.0,1.63,2.0,4.0,6,9,99.55,177.94,140.3300018310547,0.7030058996582031
NICE,NICE251017C00195000,Call,2025-10-17,195.0,0.71,0.15,0.55,5,53,99.55,177.94,140.3300018310547,0.506840869140625
NICE,NICE260220P00105000,Put,2026-02-20,105.0,1.32,1.9,3.5,9,7,99.55,177.94,140.3300018310547,0.44336494140625
NICE,NICE260116C00380000,Call,2026-01-16,380.0,0.37,0.05,0.25,10,129,99.55,177.94,140.3300018310547,0.62305064453125
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.75,0.0,2.2,1,3520,99.55,177.94,140.3300018310547,0.5161181201171875
NICE,NICE251017P00120000,Put,2025-10-17,120.0,1.16,0.55,1.7,1,78,99.55,177.94,140.3300018310547,0.4155331884765625
NICE,NICE251121C00195000,Call,2025-11-21,195.0,0.71,1.6,3.7,1,30,99.55,177.94,140.3300018310547,0.569340244140625
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.6900000000000001,0.0,0.5,2,10630,99.55,177.94,140.3300018310547,0.5275926147460939
NICE,NICE260116C00175000,Call,2026-01-16,175.0,0.79,1.8,4.5,3,72,99.55,177.94,140.3300018310547,0.4166318103027343
NICE,NICE250919P00120000,Put,2025-09-19,120.0,1.16,0.3,0.7,5,59,99.55,177.94,140.3300018310547,0.467778759765625
NICE,NICE270115P00120000,Put,2027-01-15,120.0,1.16,10.5,15.3,1,7,99.55,177.94,140.3300018310547,0.3985655847167969
NICE,NICE260116C00180000,Call,2026-01-16,180.0,0.77,1.45,3.2,1,72,99.55,177.94,140.3300018310547,0.3942931665039063
NICE,NICE270115P00100000,Put,2027-01-15,100.0,1.39,3.5,8.5,1,118,99.55,177.94,140.3300018310547,0.4211788839721679
NICE,NICE270115P00105000,Put,2027-01-15,105.0,1.32,6.0,11.0,0,34,99.55,177.94,140.3300018310547,0.4371699349975586
NICE,NICE260116P00115000,Put,2026-01-16,115.0,1.21,2.15,3.8,10,31,99.55,177.94,140.3300018310547,0.3983214465332031
NICE,NICE260116P00110000,Put,2026-01-16,110.0,1.26,1.55,3.2,2,78,99.55,177.94,140.3300018310547,0.4245663012695312
NICE,NICE260116P00105000,Put,2026-01-16,105.0,1.32,1.4,2.4,1,28,99.55,177.94,140.3300018310547,0.4342097595214844
NICE,NICE260220P00120000,Put,2026-02-20,120.0,1.16,4.0,6.4,1,26,99.55,177.94,140.3300018310547,0.3972838592529296
NICE,NICE260220C00155000,Call,2026-02-20,155.0,0.9,8.5,12.1,1,12,99.55,177.94,140.3300018310547,0.4523370196533204
NICE,NICE270115C00220000,Call,2027-01-15,220.0,0.63,6.6,9.6,7,16,99.55,177.94,140.3300018310547,0.4413508013916015
NICE,NICE260220P00130000,Put,2026-02-20,130.0,1.07,7.4,9.3,1,5,99.55,177.94,140.3300018310547,0.3692690026855468
NICE,NICE251121P00115000,Put,2025-11-21,115.0,1.21,1.0,2.6,1,1151,99.55,177.94,140.3300018310547,0.4400690759277343
NICE,NICE260220P00110000,Put,2026-02-20,110.0,1.26,2.45,3.8,1,30,99.55,177.94,140.3300018310547,0.4065000756835937
NICE,NICE251017P00115000,Put,2025-10-17,115.0,1.21,0.6,2.0,1,6156,99.55,177.94,140.3300018310547,0.518681571044922
NICE,NICE260220P00115000,Put,2026-02-20,115.0,1.21,4.2,6.6,4,44,99.55,177.94,140.3300018310547,0.459417026977539
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.87,0.3,0.5,2,72,99.55,177.94,140.3300018310547,0.3627993408203125
NICE,NICE251017C00160000,Call,2025-10-17,160.0,0.87,1.3,2.05,2,47,99.55,177.94,140.3300018310547,0.3767152172851562
NICE,NICE260116C00200000,Call,2026-01-16,200.0,0.6900000000000001,1.05,1.85,11,166,99.55,177.94,140.3300018310547,0.4229794030761719
NICE,NICE251121P00120000,Put,2025-11-21,120.0,1.16,1.95,3.3,1,119,99.55,177.94,140.3300018310547,0.4146787048339844
NICE,NICE260220P00125000,Put,2026-02-20,125.0,1.11,5.9,7.8,9,13,99.55,177.94,140.3300018310547,0.3848938464355468
NICE,NICE250919P00165000,Put,2025-09-19,165.0,0.84,22.5,26.6,2,4,99.55,177.94,140.3300018310547,0.6189002954101563
NICE,NICE251017C00165000,Call,2025-10-17,165.0,0.84,1.0,2.4,1,3538,99.55,177.94,140.3300018310547,0.4537408142089844
NICE,NICE250919P00155000,Put,2025-09-19,155.0,0.9,13.4,17.0,1,11,99.55,177.94,140.3300018310547,0.4964649963378906
NICE,NICE270115C00165000,Call,2027-01-15,165.0,0.84,16.6,21.5,1,14,99.55,177.94,140.3300018310547,0.4570366796875
NICE,NICE250919C00120000,Call,2025-09-19,120.0,1.16,19.2,23.1,1,6,99.55,177.94,140.3300018310547,0.7341335180664061
NICE,NICE260116C00190000,Call,2026-01-16,190.0,0.73,1.4,2.45,1,319,99.55,177.94,140.3300018310547,0.4108945629882812
NICE,NICE270115P00125000,Put,2027-01-15,125.0,1.11,14.5,17.5,2,7,99.55,177.94,140.3300018310547,0.3953307537841797
NICE,NICE251121C00125000,Call,2025-11-21,125.0,1.11,19.4,23.1,2,7,99.55,177.94,140.3300018310547,0.549076774902344
NICE,NICE260220C00150000,Call,2026-02-20,150.0,0.92,10.4,12.9,1,12,99.55,177.94,140.3300018310547,0.4296321685791016
NICE,NICE270115C00200000,Call,2027-01-15,200.0,0.6900000000000001,9.6,12.5,1,24,99.55,177.94,140.3300018310547,0.4394282131958008
NICE,NICE251017P00155000,Put,2025-10-17,155.0,0.9,14.3,18.4,3,25,99.55,177.94,140.3300018310547,0.4180966394042968
NICE,NICE270115P00110000,Put,2027-01-15,110.0,1.26,7.5,11.0,12,139,99.55,177.94,140.3300018310547,0.3975279974365234
NICE,NICE270115C00180000,Call,2027-01-15,180.0,0.77,13.9,17.0,7,13,99.55,177.94,140.3300018310547,0.4471490832519531
NICE,NICE251121C00145000,Call,2025-11-21,145.0,0.96,8.8,10.3,1,7,99.55,177.94,140.3300018310547,0.450628052368164
NICE,NICE260220C00120000,Call,2026-02-20,120.0,1.16,27.2,31.3,1,6,99.55,177.94,140.3300018310547,0.5410812493896486
NICE,NICE270115P00155000,Put,2027-01-15,155.0,0.9,15.5,20.5,0,50,99.55,177.94,140.3300018310547,0.1696860375976562
NICE,NICE251017C00155000,Call,2025-10-17,155.0,0.9,2.1,2.8,4,62,99.55,177.94,140.3300018310547,0.3653627917480468
NICE,NICE251121C00175000,Call,2025-11-21,175.0,0.79,1.7,2.65,4,573,99.55,177.94,140.3300018310547,0.4399470068359374
NICE,NICE251017C00135000,Call,2025-10-17,135.0,1.03,9.3,12.3,1,56,99.55,177.94,140.3300018310547,0.4538018487548828
NICE,NICE251017P00185000,Put,2025-10-17,185.0,0.75,26.0,29.7,2,6,99.55,177.94,140.3300018310547,1.0000000000000004e-05
NICE,NICE260116C00120000,Call,2026-01-16,120.0,1.16,25.5,29.1,2,6,99.55,177.94,140.3300018310547,0.5276536492919923
NICE,NICE251121P00160000,Put,2025-11-21,160.0,0.87,20.9,24.7,2,11,99.55,177.94,140.3300018310547,0.4280452703857422
NICE,NICE260220C00110000,Call,2026-02-20,110.0,1.26,34.8,38.9,1,5,99.55,177.94,140.3300018310547,0.5128222546386718
NICE,NICE251017C00110000,Call,2025-10-17,110.0,1.26,29.7,33.5,2,6,99.55,177.94,140.3300018310547,0.5217332983398437
NICE,NICE270115C00190000,Call,2027-01-15,190.0,0.73,12.5,14.5,1,10,99.55,177.94,140.3300018310547,0.4416864913940429
NICE,NICE251121P00155000,Put,2025-11-21,155.0,0.9,17.0,20.9,1,28,99.55,177.94,140.3300018310547,0.4249325085449219
NICE,NICE251121C00155000,Call,2025-11-21,155.0,0.9,5.3,6.7,36,49,99.55,177.94,140.3300018310547,0.4431208032226562
NICE,NICE251017C00130000,Call,2025-10-17,130.0,1.07,13.3,15.8,2,17,99.55,177.94,140.3300018310547,0.4813284289550781
NICE,NICE250919P00160000,Put,2025-09-19,160.0,0.87,18.1,21.7,1,20,99.55,177.94,140.3300018310547,0.5526167785644531
