Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
EYE,EYE270115C00020000,Call,2027-01-15,20.0,0.766492608389122,7.6,11.0,10,27,24.08,24.64,24.38999938964844,0.6794465649414063,2027-01-15,1.374401095140315,26.09288045455839,-0.265930224044721,0.4190573087286092,0.8122675832913743,0.6163069532133558,0.3932102745627651,0.7670968044600384,1.278706366550776,,,0.4819769177155207
EYE,EYE260116C00025000,Call,2026-01-16,25.0,1.0070670662770902,2.4,3.8,3,81,24.08,24.64,24.38999938964844,0.5534712622070312,2026-01-16,0.37782340862423,24.82456316680041,0.007042211595292923,0.4156875177724943,0.6525064462091912,0.5337497921943153,0.23681892843669688,0.556687513147051,1.1074177467339892,,,0.4819769177155207
EYE,EYE260116C00022500,Call,2026-01-16,22.5,0.9063603596493812,3.7,5.2,2,28,24.08,24.64,24.38999938964844,0.5881388842773438,2026-01-16,0.37782340862423,24.82456316680041,-0.09831830406253333,0.42093547437549983,0.7005852622266768,0.5617503075492397,0.279649787851177,0.6763029272523605,1.1655128843344402,,,0.4819769177155207
EYE,EYE251017C00030000,Call,2025-10-17,30.0,1.2236289460394354,0.15,0.35,1,3062,24.08,24.64,24.38999938964844,0.499028447265625,2025-10-17,0.12867898699520877,24.51723628891103,0.20182098947069865,0.4072186461151765,0.5170041630374215,0.466889916488799,0.10978551692224497,0.13108234528960544,0.9686976685559316,,,0.4819769177155207
EYE,EYE251017C00017500,Call,2025-10-17,17.5,0.7137835518563374,6.5,8.9,1,25,24.08,24.64,24.38999938964844,1.0029346728515625,2025-10-17,0.12867898699520877,24.51723628891103,-0.3371755112619883,,1.5741433937758695,1.0243834552764457,,0.8646177296120672,2.1253786594840043,,,0.4819769177155207
EYE,EYE251017P00025000,Put,2025-10-17,25.0,1.019690788366196,1.7,2.55,3,67,24.08,24.64,24.38999938964844,0.6015664843750002,2025-10-17,0.12867898699520877,24.51723628891103,0.019499432676743957,0.411567774049877,0.6554863986162868,0.5335521033154252,0.24391862456640978,-0.5024666626041059,1.1070075841896354,,,0.4819769177155207
EYE,EYE270115C00030000,Call,2027-01-15,30.0,1.149738912583683,3.3,4.7,1,44,24.08,24.64,24.38999938964844,0.5112353564453125,2027-01-15,1.374401095140315,26.09288045455839,0.1395348840634433,0.4053519376500547,0.5283513625986099,0.46681627507884244,0.12299942494855526,0.5074482130842157,0.9685448782308148,,,0.4819769177155207
EYE,EYE260116C00030000,Call,2026-01-16,30.0,1.2084804795325081,0.95,1.35,1,188,24.08,24.64,24.38999938964844,0.5127001855468749,2026-01-16,0.37782340862423,24.82456316680041,0.18936376838924748,0.42431121643282405,0.501211210157772,0.46344002636194354,0.07689999372494799,0.30072421132190613,0.9615398773836753,,,0.4819769177155207
EYE,EYE260116P00025000,Put,2026-01-16,25.0,1.0070670662770902,2.95,3.7,4,29,24.08,24.64,24.38999938964844,0.5520064331054688,2026-01-16,0.37782340862423,24.82456316680041,0.007042211595292923,0.47933946206048045,0.6062413496763444,0.5426888847789111,0.1269018876158639,-0.442088198629888,1.1259644701475615,,,0.4819769177155207
EYE,EYE250919P00025000,Put,2025-09-19,25.0,1.0236067542215317,1.15,1.45,12,72,24.08,24.64,24.38999938964844,0.44336494140625,2025-09-19,0.05201916495550993,24.42344181190254,0.023332423778729138,0.3706685872684424,0.5083863848450637,0.4398131895625876,0.13771779757662134,-0.572383028355622,0.9125191962453696,,,0.4819769177155207
EYE,EYE260417C00025000,Call,2026-04-17,25.0,0.9945996252500485,3.6,4.1,10,12,24.08,24.64,24.38999938964844,0.5297898583984376,2026-04-17,0.6269678302532512,25.135742428733415,-0.005415009486158117,0.46306158260830715,0.5294927861954621,0.49623448782057406,0.06643120358715499,0.5832612796546724,1.0295814375772008,,,0.4819769177155207
EYE,EYE251017C00022500,Call,2025-10-17,22.5,0.9177217095295765,2.5,3.2,23,196,24.08,24.64,24.38999938964844,0.6025430371093752,2025-10-17,0.12867898699520877,24.51723628891103,-0.08586108298108228,0.3746385768083104,0.6129015646869164,0.4972024413027972,0.23826298787860595,0.7158582920743302,1.0315897359969906,,,0.4819769177155207
EYE,EYE260116P00020000,Put,2026-01-16,20.0,0.8056536530216721,1.0,1.2,1,78,24.08,24.64,24.38999938964844,0.5009815527343751,2026-01-16,0.37782340862423,24.82456316680041,-0.21610133971891687,0.512329601558206,0.5592400890035071,0.5359922637632402,0.04691048744530113,-0.2059212380075981,1.1120704001837722,,,0.4819769177155207
EYE,EYE251017C00020000,Call,2025-10-17,20.0,0.8157526306929569,4.3,5.3,11,1188,24.08,24.64,24.38999938964844,0.5478560839843751,2025-10-17,0.12867898699520877,24.51723628891103,-0.20364411863746576,,0.770581484715186,0.5349689391178885,,0.8763909241124204,1.1099472183305787,,,0.4819769177155207
EYE,EYE260116C00017500,Call,2026-01-16,17.5,0.7049469463939632,7.5,8.1,1,14,24.08,24.64,24.38999938964844,0.632816171875,2026-01-16,0.37782340862423,24.82456316680041,-0.34963273234343945,0.46586224005840776,0.6688991747743486,0.5762622464412058,0.2030369347159408,0.8778235475153666,1.1956220832578035,,,0.4819769177155207
EYE,EYE250919C00025000,Call,2025-09-19,25.0,1.0236067542215317,0.75,0.9,6,818,24.08,24.64,24.38999938964844,0.4672904833984375,2025-09-19,0.05201916495550993,24.42344181190254,0.023332423778729138,0.45130172094128324,0.5198046633521778,0.4856033735793379,0.06850294241089455,0.43829655593390393,1.0075241276719349,,,0.4819769177155207
EYE,EYE250919C00022500,Call,2025-09-19,22.5,0.9212460787993785,2.25,2.45,2,37,24.08,24.64,24.38999938964844,0.5390671093750001,2025-09-19,0.05201916495550993,24.42344181190254,-0.08202809187909721,0.4773003938037318,0.5955030185832934,0.5378645185733955,0.11820262477956156,0.7673053412147235,1.1159549322875697,,,0.4819769177155207
EYE,EYE251017C00025000,Call,2025-10-17,25.0,1.019690788366196,1.25,1.5,41,2462,24.08,24.64,24.38999938964844,0.481450498046875,2025-10-17,0.12867898699520877,24.51723628891103,0.019499432676743957,0.4200914344434634,0.49185851507074657,0.45598572172698776,0.07176708062728315,0.4850727127498351,0.9460737744211356,,,0.4819769177155207
EYE,EYE260116C00020000,Call,2026-01-16,20.0,0.8056536530216721,5.6,6.0,4,114,24.08,24.64,24.38999938964844,0.5688519677734375,2026-01-16,0.37782340862423,24.82456316680041,-0.21610133971891687,0.47975160995520977,0.5743257360344458,0.5279319477762198,0.09457412607923604,0.7962193509939834,1.0953469520459966,,,0.4819769177155207
