Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS251017P00023000,Put,2025-10-17,23.0,1.23,0.25,0.4,20,29,28.17,28.27,28.21999931335449,0.5273484765625001
APLS,APLS260116C00050000,Call,2026-01-16,50.0,0.56,0.25,0.5,50,367,28.17,28.27,28.21999931335449,0.59570716796875
APLS,APLS251017C00032000,Call,2025-10-17,32.0,0.88,0.65,0.95,8,28,28.17,28.27,28.21999931335449,0.5258836474609375
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.86,0.45,0.7,2,57,28.17,28.27,28.21999931335449,0.5136767382812499
APLS,APLS251017P00024000,Put,2025-10-17,24.0,1.18,0.4,0.5,6,7,28.17,28.27,28.21999931335449,0.4882863671875
APLS,APLS251017P00013000,Put,2025-10-17,13.0,2.17,0.7,0.95,14,17,28.17,28.27,28.21999931335449,1.822266513671875
APLS,APLS260116P00018000,Put,2026-01-16,18.0,1.57,0.45,0.75,1,203,28.17,28.27,28.21999931335449,0.6455113574218749
APLS,APLS251017P00026000,Put,2025-10-17,26.0,1.09,0.85,1.05,1,13,28.17,28.27,28.21999931335449,0.4819387744140625
APLS,APLS260417P00025000,Put,2026-04-17,25.0,1.13,2.95,3.4,0,5,28.17,28.27,28.21999931335449,0.5471236694335939
APLS,APLS270115C00050000,Call,2027-01-15,50.0,0.56,1.75,2.35,2,40,28.17,28.27,28.21999931335449,0.5141650146484374
APLS,APLS270115P00015000,Put,2027-01-15,15.0,1.88,0.95,1.45,1,202,28.17,28.27,28.21999931335449,0.5627485131835939
APLS,APLS260116P00021000,Put,2026-01-16,21.0,1.34,0.95,1.3,1,52,28.17,28.27,28.21999931335449,0.6025430371093752
APLS,APLS260116C00013000,Call,2026-01-16,13.0,2.17,5.9,7.0,8,8,28.17,28.27,28.21999931335449,1.0000000000000004e-05
APLS,APLS260116C00045000,Call,2026-01-16,45.0,0.63,0.5,0.8,2,470,28.17,28.27,28.21999931335449,0.5927775097656252
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.94,0.55,0.7,31,32,28.17,28.27,28.21999931335449,0.4755911816406249
APLS,APLS260116C00034000,Call,2026-01-16,34.0,0.8300000000000001,2.1,2.4,4,6,28.17,28.27,28.21999931335449,0.5932657861328126
APLS,APLS270115C00055000,Call,2027-01-15,55.0,0.51,1.25,1.9,1,413,28.17,28.27,28.21999931335449,0.5129443237304687
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.91,0.35,0.5,50,221,28.17,28.27,28.21999931335449,0.495122236328125
APLS,APLS260116P00020000,Put,2026-01-16,20.0,1.41,0.75,1.15,19,685,28.17,28.27,28.21999931335449,0.6235389208984375
APLS,APLS260116P00013000,Put,2026-01-16,13.0,2.17,1.4,1.85,10,100,28.17,28.27,28.21999931335449,1.396487392578125
APLS,APLS250919P00026000,Put,2025-09-19,26.0,1.09,0.35,0.5,2,426,28.17,28.27,28.21999931335449,0.47852083984375
APLS,APLS260417C00035000,Call,2026-04-17,35.0,0.81,2.75,3.3,0,25,28.17,28.27,28.21999931335449,0.5813030151367188
APLS,APLS270115C00028000,Call,2027-01-15,28.0,1.01,7.3,8.1,1,6,28.17,28.27,28.21999931335449,0.5855754333496093
APLS,APLS260116P00022500,Put,2026-01-16,22.5,1.25,1.35,1.8,1,230,28.17,28.27,28.21999931335449,0.6005899316406251
APLS,APLS270115P00020000,Put,2027-01-15,20.0,1.41,2.2,2.75,20,115,28.17,28.27,28.21999931335449,0.5119677709960937
APLS,APLS270115C00040000,Call,2027-01-15,40.0,0.71,3.4,4.3,11,252,28.17,28.27,28.21999931335449,0.5423629748535157
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.76,11.4,12.7,4,12,28.17,28.27,28.21999931335449,1.7714855175781248
APLS,APLS270115C00025000,Call,2027-01-15,25.0,1.13,8.3,9.8,1,54,28.17,28.27,28.21999931335449,0.5983926879882813
