Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SRPT,SRPT260116P00007500,Put,2026-01-16,7.5,2.44,0.35,0.65,40,292,17.12,19.49,18.06999969482422,1.2021524267578123
SRPT,SRPT271217P00017500,Put,2027-12-17,17.5,1.05,7.5,10.7,2,30,17.12,19.49,18.06999969482422,0.9460454614257812
SRPT,SRPT250829C00018500,Call,2025-08-29,18.5,0.99,0.25,0.45,243,314,17.12,19.49,18.06999969482422,0.8125018749999999
SRPT,SRPT271217P00007500,Put,2027-12-17,7.5,2.44,1.65,3.5,5,1675,17.12,19.49,18.06999969482422,0.9819337744140624
SRPT,SRPT250926C00021000,Call,2025-09-26,21.0,0.87,0.85,1.2,15,34,17.12,19.49,18.06999969482422,0.96679720703125
SRPT,SRPT271217C00022500,Call,2027-12-17,22.5,0.81,8.4,12.1,10,43,17.12,19.49,18.06999969482422,1.1328168359375002
SRPT,SRPT250829C00020000,Call,2025-08-29,20.0,0.92,0.05,0.1,269,1196,17.12,19.49,18.06999969482422,0.8828136718749999
SRPT,SRPT250926P00018500,Put,2025-09-26,18.5,0.99,1.7,2.3,20,25,17.12,19.49,18.06999969482422,0.8378922460937499
SRPT,SRPT250912C00021000,Call,2025-09-12,21.0,0.87,0.35,0.5,5,47,17.12,19.49,18.06999969482422,0.85937640625
SRPT,SRPT250912P00017000,Put,2025-09-12,17.0,1.08,0.65,0.9,50,34,17.12,19.49,18.06999969482422,0.8203142968749999
SRPT,SRPT250919C00025000,Call,2025-09-19,25.0,0.73,0.15,0.3,17,1836,17.12,19.49,18.06999969482422,0.9570316796875
SRPT,SRPT271217P00020000,Put,2027-12-17,20.0,0.92,8.6,13.5,125,153,17.12,19.49,18.06999969482422,0.9484868432617188
SRPT,SRPT250829P00017500,Put,2025-08-29,17.5,1.05,0.2,0.35,100,529,17.12,19.49,18.06999969482422,0.7929708203125
SRPT,SRPT250926C00020000,Call,2025-09-26,20.0,0.92,0.9,1.4,6,157,17.12,19.49,18.06999969482422,0.8916026464843749
SRPT,SRPT260116P00015000,Put,2026-01-16,15.0,1.22,1.8,3.2,19,874,17.12,19.49,18.06999969482422,0.9467778759765624
SRPT,SRPT260116C00055000,Call,2026-01-16,55.0,0.33,0.4,0.7,1,823,17.12,19.49,18.06999969482422,1.140629296875
SRPT,SRPT271217C00035000,Call,2027-12-17,35.0,0.52,5.9,9.9,70,577,17.12,19.49,18.06999969482422,1.0609177813720705
SRPT,SRPT250829P00021500,Put,2025-08-29,21.5,0.85,2.95,3.8,20,24,17.12,19.49,18.06999969482422,2.1054734863281244
SRPT,SRPT250912C00021500,Call,2025-09-12,21.5,0.85,0.3,0.4,2,38,17.12,19.49,18.06999969482422,0.867188828125
SRPT,SRPT260116C00060000,Call,2026-01-16,60.0,0.31,0.3,0.6,15,5262,17.12,19.49,18.06999969482422,1.1513714306640623
SRPT,SRPT250926C00024000,Call,2025-09-26,24.0,0.76,0.35,0.5,27,106,17.12,19.49,18.06999969482422,0.928711650390625
SRPT,SRPT271217C00025000,Call,2027-12-17,25.0,0.73,7.6,11.7,74,286,17.12,19.49,18.06999969482422,1.108402895507813
SRPT,SRPT271217C00015000,Call,2027-12-17,15.0,1.22,9.0,13.9,2,303,17.12,19.49,18.06999969482422,1.099858016357422
SRPT,SRPT271217P00012500,Put,2027-12-17,12.5,1.46,4.8,6.4,1,47,17.12,19.49,18.06999969482422,0.960937890625
SRPT,SRPT271217P00015000,Put,2027-12-17,15.0,1.22,5.3,8.2,2,406,17.12,19.49,18.06999969482422,0.8815929809570311
SRPT,SRPT260618C00055000,Call,2026-06-18,55.0,0.33,1.4,2.1,5,275,17.12,19.49,18.06999969482422,1.0742233789062503
SRPT,SRPT260618C00045000,Call,2026-06-18,45.0,0.41,1.9,2.8,13,243,17.12,19.49,18.06999969482422,1.0693405908203126
SRPT,SRPT270115C00060000,Call,2027-01-15,60.0,0.31,2.35,3.4,38,224,17.12,19.49,18.06999969482422,1.0100147155761716
SRPT,SRPT270115P00010000,Put,2027-01-15,10.0,1.83,2.3,3.2,1,130,17.12,19.49,18.06999969482422,0.9763185961914064
SRPT,SRPT251121C00045000,Call,2025-11-21,45.0,0.41,0.3,0.5,1,2031,17.12,19.49,18.06999969482422,1.189457177734375
SRPT,SRPT271217C00030000,Call,2027-12-17,30.0,0.61,7.5,10.6,1,191,17.12,19.49,18.06999969482422,1.117924332275391
SRPT,SRPT250912C00020500,Call,2025-09-12,20.5,0.89,0.45,0.6,10,80,17.12,19.49,18.06999969482422,0.858399853515625
SRPT,SRPT260220C00010000,Call,2026-02-20,10.0,1.83,8.7,11.0,1,39,17.12,19.49,18.06999969482422,1.2973667944335934
SRPT,SRPT250829P00021000,Put,2025-08-29,21.0,0.87,2.75,3.4,17,28,17.12,19.49,18.06999969482422,1.40625296875
SRPT,SRPT260116P00012500,Put,2026-01-16,12.5,1.46,1.75,2.85,13,2232,17.12,19.49,18.06999969482422,1.2368202221679687
SRPT,SRPT260116C00045000,Call,2026-01-16,45.0,0.41,0.7,1.05,204,659,17.12,19.49,18.06999969482422,1.1220747021484376
SRPT,SRPT271217C00012500,Call,2027-12-17,12.5,1.46,10.0,13.4,21,111,17.12,19.49,18.06999969482422,1.0405321411132815
SRPT,SRPT250926P00017000,Put,2025-09-26,17.0,1.08,1.15,1.45,1,47,17.12,19.49,18.06999969482422,0.877930908203125
SRPT,SRPT250905C00019500,Call,2025-09-05,19.5,0.94,0.4,0.55,3,211,17.12,19.49,18.06999969482422,0.8378922460937499
SRPT,SRPT250926C00019500,Call,2025-09-26,19.5,0.94,1.2,1.55,7,75,17.12,19.49,18.06999969482422,0.922852333984375
SRPT,SRPT271217P00035000,Put,2027-12-17,35.0,0.52,20.1,24.5,6,30,17.12,19.49,18.06999969482422,0.8225115405273438
SRPT,SRPT260116C00050000,Call,2026-01-16,50.0,0.37,0.55,0.85,1,2085,17.12,19.49,18.06999969482422,1.1367230664062502
SRPT,SRPT250919C00021500,Call,2025-09-19,21.5,0.85,0.55,0.7,12,85,17.12,19.49,18.06999969482422,0.92187578125
SRPT,SRPT250919P00015000,Put,2025-09-19,15.0,1.22,0.35,0.55,7,4483,17.12,19.49,18.06999969482422,0.9003916210937499
SRPT,SRPT251121P00010000,Put,2025-11-21,10.0,1.83,0.4,0.6,29,1972,17.12,19.49,18.06999969482422,1.11328568359375
SRPT,SRPT250905P00017500,Put,2025-09-05,17.5,1.05,0.6,0.75,34,68,17.12,19.49,18.06999969482422,0.7949239257812499
SRPT,SRPT250905C00019000,Call,2025-09-05,19.0,0.96,0.5,0.65,106,151,17.12,19.49,18.06999969482422,0.7929708203125
SRPT,SRPT250919C00022000,Call,2025-09-19,22.0,0.8300000000000001,0.45,0.6,19,264,17.12,19.49,18.06999969482422,0.91601646484375
SRPT,SRPT250912C00019500,Call,2025-09-12,19.5,0.94,0.7,0.85,7,43,17.12,19.49,18.06999969482422,0.850587431640625
SRPT,SRPT260116C00035000,Call,2026-01-16,35.0,0.52,1.2,1.75,399,1474,17.12,19.49,18.06999969482422,1.09375453125
SRPT,SRPT250919C00023000,Call,2025-09-19,23.0,0.8,0.35,0.45,9,135,17.12,19.49,18.06999969482422,0.9345709667968748
SRPT,SRPT251017C00030000,Call,2025-10-17,30.0,0.61,0.35,0.5,19,1116,17.12,19.49,18.06999969482422,1.0449266503906252
SRPT,SRPT250912P00018000,Put,2025-09-12,18.0,1.02,1.1,1.3,14,28,17.12,19.49,18.06999969482422,0.795900478515625
SRPT,SRPT250919C00020500,Call,2025-09-19,20.5,0.89,0.75,0.9,2,39,17.12,19.49,18.06999969482422,0.9072274902343748
SRPT,SRPT250926P00018000,Put,2025-09-26,18.0,1.02,1.55,2.0,5,188,17.12,19.49,18.06999969482422,0.8652357226562499
SRPT,SRPT250912P00017500,Put,2025-09-12,17.5,1.05,0.85,1.05,7,80,17.12,19.49,18.06999969482422,0.7939473730468749
SRPT,SRPT250926P00017500,Put,2025-09-26,17.5,1.05,1.35,1.6,4,35,17.12,19.49,18.06999969482422,0.8466812207031249
SRPT,SRPT260618P00007500,Put,2026-06-18,7.5,2.44,1.0,1.25,1,140,17.12,19.49,18.06999969482422,1.1103560107421877
SRPT,SRPT250926C00020500,Call,2025-09-26,20.5,0.89,0.95,1.2,2,183,17.12,19.49,18.06999969482422,0.9257819921875
SRPT,SRPT250829P00018000,Put,2025-08-29,18.0,1.02,0.4,0.55,71,1235,17.12,19.49,18.06999969482422,0.7812521875
SRPT,SRPT250829C00018000,Call,2025-08-29,18.0,1.02,0.5,0.65,253,444,17.12,19.49,18.06999969482422,0.8281267187499999
SRPT,SRPT251121C00050000,Call,2025-11-21,50.0,0.37,0.3,0.4,5,820,17.12,19.49,18.06999969482422,1.25000375
SRPT,SRPT250905P00018500,Put,2025-09-05,18.5,0.99,1.05,1.25,10,59,17.12,19.49,18.06999969482422,0.7617211328125001
SRPT,SRPT250912C00017000,Call,2025-09-12,17.0,1.08,1.7,2.05,2,82,17.12,19.49,18.06999969482422,0.84179845703125
SRPT,SRPT260618C00030000,Call,2026-06-18,30.0,0.61,3.8,5.0,11,641,17.12,19.49,18.06999969482422,1.1296430236816408
SRPT,SRPT260618C00060000,Call,2026-06-18,60.0,0.31,1.25,1.6,3,349,17.12,19.49,18.06999969482422,1.0546922265625
SRPT,SRPT250912C00020000,Call,2025-09-12,20.0,0.92,0.55,0.7,28,320,17.12,19.49,18.06999969482422,0.8437515624999999
SRPT,SRPT250919P00016000,Put,2025-09-19,16.0,1.14,0.6,0.8,1,1017,17.12,19.49,18.06999969482422,0.8730481445312499
SRPT,SRPT270115C00022500,Call,2027-01-15,22.5,0.81,6.6,8.4,1,348,17.12,19.49,18.06999969482422,1.0727585424804689
SRPT,SRPT250912P00018500,Put,2025-09-12,18.5,0.99,1.4,1.6,1,28,17.12,19.49,18.06999969482422,0.8105487695312499
SRPT,SRPT250905C00020500,Call,2025-09-05,20.5,0.89,0.25,0.3,36,101,17.12,19.49,18.06999969482422,0.851563984375
SRPT,SRPT250919P00017000,Put,2025-09-19,17.0,1.08,0.95,1.15,4,138,17.12,19.49,18.06999969482422,0.852540537109375
SRPT,SRPT250905C00016500,Call,2025-09-05,16.5,1.11,1.8,2.05,1,28,17.12,19.49,18.06999969482422,0.8242205078124999
SRPT,SRPT250905C00018500,Call,2025-09-05,18.5,0.99,0.7,0.85,44,153,17.12,19.49,18.06999969482422,0.8085956640624999
SRPT,SRPT250912P00019000,Put,2025-09-12,19.0,0.96,1.7,1.95,9,36,17.12,19.49,18.06999969482422,0.8203142968749999
SRPT,SRPT250919C00019500,Call,2025-09-19,19.5,0.94,1.0,1.15,2,39,17.12,19.49,18.06999969482422,0.88476677734375
SRPT,SRPT250829C00017500,Call,2025-08-29,17.5,1.05,0.8,0.95,4,92,17.12,19.49,18.06999969482422,0.8437515624999999
SRPT,SRPT250912C00015000,Call,2025-09-12,15.0,1.22,2.95,3.6,1,200,17.12,19.49,18.06999969482422,0.8027363476562499
SRPT,SRPT250829P00018500,Put,2025-08-29,18.5,0.99,0.65,0.85,1,1369,17.12,19.49,18.06999969482422,0.7656273437500001
SRPT,SRPT250829C00012000,Call,2025-08-29,12.0,1.53,5.7,6.5,1,42,17.12,19.49,18.06999969482422,2.31250421875
SRPT,SRPT250905P00019000,Put,2025-09-05,19.0,0.96,1.4,1.6,37,47,17.12,19.49,18.06999969482422,0.789064609375
SRPT,SRPT250912C00016000,Call,2025-09-12,16.0,1.14,2.4,2.75,3,53,17.12,19.49,18.06999969482422,0.87695435546875
SRPT,SRPT250919C00021000,Call,2025-09-19,21.0,0.87,0.65,0.75,6,68,17.12,19.49,18.06999969482422,0.903321279296875
SRPT,SRPT270115C00055000,Call,2027-01-15,55.0,0.33,3.1,3.7,13,186,17.12,19.49,18.06999969482422,1.0388231652832034
SRPT,SRPT260618P00010000,Put,2026-06-18,10.0,1.83,1.7,2.15,10,1064,17.12,19.49,18.06999969482422,1.0473680444335938
SRPT,SRPT271217C00017500,Call,2027-12-17,17.5,1.05,10.2,12.1,1,168,17.12,19.49,18.06999969482422,1.133060975341797
SRPT,SRPT250829P00019500,Put,2025-08-29,19.5,0.94,1.45,1.65,26,49,17.12,19.49,18.06999969482422,0.8437515624999999
SRPT,SRPT250926P00020000,Put,2025-09-26,20.0,0.92,2.8,3.2,50,60,17.12,19.49,18.06999969482422,0.852540537109375
SRPT,SRPT250829C00016000,Call,2025-08-29,16.0,1.14,2.0,2.3,2,74,17.12,19.49,18.06999969482422,1.0625046875000002
