Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.9985040993352197,1.2,2.35,30,63,14.82,15.02,14.869999885559082,0.762697685546875,2025-10-17,0.13689253935660506,15.022472126039988,-0.0014970206412348074,0.5513129933367885,1.0800917209264174,0.8147284439872913,0.5287787275896288,-0.4381399258133314,1.6015574187257784,0.8147284439872913,0.09086686344174577,,0.0,0.5087101058390405
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,1.4792140011301829,0.4,0.6,10,40,14.82,15.02,14.869999885559082,0.6147499462890625,2026-01-16,0.3860369609856263,15.210780849024573,0.3915108663854783,0.5565961400266978,0.6357996913488263,0.59762194810273,0.07920355132212853,0.19249551821708677,1.1747789973958602,0.59762194810273,0.13787386993135767,0.5115306951678374,,0.5087101058390405
AVDL,AVDL250919C00017500,Call,2025-09-19,17.5,1.1693951511263687,0.15,0.3,130,567,14.82,15.02,14.869999885559082,0.6425816992187501,2025-09-19,0.06023271731690623,14.96500133692524,0.1564866502880083,0.5711640277738282,0.7263031976628952,0.6531921258709362,0.15513916988906695,0.1851254061478791,1.2840164140116588,0.6531921258709362,0.025698888357550846,0.5842000840296926,,0.5087101058390405
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.821785556183435,1.0,1.7,3,205,14.82,15.02,14.869999885559082,0.694338994140625,2026-01-16,0.3860369609856263,15.210780849024573,-0.1962757985166407,0.6180133798612403,0.8536316029182143,0.7371083919268722,0.235618223056974,-0.2554108312479477,1.4489753269420964,0.7371083919268722,0.20974499160660298,0.0,0.0,0.5087101058390405
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.5636807507371961,1.1,1.55,22,73,14.82,15.02,14.869999885559082,0.5293015820312501,2027-01-15,1.3826146475017111,15.987918242399395,0.4470424977175004,0.45455840573412876,0.5270240275624879,0.491484860606632,0.07246562182835914,0.3139821415520079,0.9661393688965583,0.491484860606632,0.3339807554929167,0.29515819959697986,,0.5087101058390405
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,0.986142667420122,1.25,2.55,14,8771,14.82,15.02,14.869999885559082,0.5293015820312501,2026-01-16,0.3860369609856263,15.210780849024573,-0.013954241722686016,0.3118932538120181,0.6706350653793582,0.49058112065413795,0.35874181156734014,0.5785495117323131,0.9643628365609102,0.49058112065413795,0.0929074520680631,0.06362888062463395,0.26829633315238105,0.5087101058390405
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,1.140620266799762,1.75,2.5,10,115,14.82,15.02,14.869999885559082,0.6835969140625001,2026-03-20,0.5585215605749486,15.342529419628626,0.13157220812510628,0.565539161768999,0.73434119108146,0.6500258326848594,0.16880202931246102,0.4888532670773153,1.2777922538274327,0.6500258326848594,0.2359941162605326,0.0,,0.5087101058390405
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.8249414973914342,0.8,1.05,1,41,14.82,15.02,14.869999885559082,0.6171913281250001,2025-12-19,0.30937713894592744,15.152589655783505,-0.19244280741465578,0.6054240835195575,0.7027161250353111,0.6545186737858941,0.09729204151575366,-0.23865450004512168,1.2866240836838976,0.6545186737858941,0.13253552487280593,0.25464579258970566,0.30632901935591617,0.5087101058390405
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,0.821785556183435,3.6,5.7,7,1005,14.82,15.02,14.869999885559082,0.993164130859375,2026-01-16,0.3860369609856263,15.210780849024573,-0.1962757985166407,0.5975204392180101,1.2964338773126545,0.9496523294857034,0.6989134380946443,0.7348894369843193,1.8667848713549642,0.9496523294857034,0.34814339798101257,0.0,0.0,0.5087101058390405
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,0.6254723002948784,5.0,6.7,20,384,14.82,15.02,14.869999885559082,0.6713900048828126,2027-01-15,1.3826146475017111,15.987918242399395,-0.46924823415665473,,0.574267165399283,0.33500354121103837,,0.9174627890827964,0.6585352588160217,0.33500354121103837,0.1551672092404863,0.13246517730569302,,0.5087101058390405
