Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XYZ,XYZ250905C00085000,Call,2025-09-05,85.0,1.0666274846922188,0.28,0.3,67,223,79.62,79.63,79.38999938964844,0.35742830078125,2025-09-05,0.01642710472279261,79.69042727651745,0.06450178736184942,0.43466555605040247,0.4438386387694047,0.4392835102000374,0.009173082719002246,0.13189370551985974,0.7275148655974644,,,0.6038137926422715
XYZ,XYZ250919P00067000,Put,2025-09-19,67.0,0.8391436719429041,0.25,0.27,9,420,79.62,79.63,79.38999938964844,0.4526421923828125,2025-09-19,0.05475701574264202,79.84330006907176,-0.17537334528849352,0.4998086578776007,0.5086879734689824,0.5042914168178736,0.00887931559138172,-0.0611548887816199,0.835177041271464,,,0.6038137926422715
XYZ,XYZ270115C00057500,Call,2027-01-15,57.5,0.674084292127762,30.6,33.2,3,643,79.62,79.63,79.38999938964844,0.6074868353271485,2027-01-15,1.377138945927447,85.30090475554618,-0.3944001133853951,0.45830371026113104,0.5687019601660265,0.5145149109331634,0.11039824990489544,0.8302368594231582,0.8521085758602187,,,0.6038137926422715
XYZ,XYZ270115C00065000,Call,2027-01-15,65.0,0.7620083302313831,25.45,27.5,4,474,79.62,79.63,79.38999938964844,0.5531050549316407,2027-01-15,1.377138945927447,85.30090475554618,-0.27179779129306275,0.43287463633033274,0.5068258174967841,0.4700950726061931,0.07395118116645139,0.7789106153131388,0.7785431176539886,,,0.6038137926422715
XYZ,XYZ260918C00110000,Call,2026-09-18,110.0,1.3107316815010528,6.2,6.65,1,277,79.62,79.63,79.38999938964844,0.4695487615966797,2026-09-18,1.051334702258727,83.9225919022784,0.27058551678715265,0.41857717678932427,0.4335504195350095,0.4260858994510287,0.014973242745685234,0.3442438216533864,0.7056577783466808,,,0.6038137926422715
XYZ,XYZ250912C00085000,Call,2025-09-12,85.0,1.0656058808307163,0.72,0.76,20,76,79.62,79.63,79.38999938964844,0.3791565991210937,2025-09-12,0.03559206023271732,79.76682705029405,0.06354353958635324,0.40650242121773833,0.4155551580609741,0.41104548868759144,0.009052736843235765,0.21750614726619188,0.6807487568127061,,,0.6038137926422715
XYZ,XYZ261218P00040000,Put,2026-12-18,40.0,0.47072904995967885,1.71,1.85,2,598,79.62,79.63,79.38999938964844,0.5006153454589843,2026-12-18,1.3004791238877482,84.97457295959592,-0.7534726159727785,0.5372042231561545,0.5495819525735786,0.5434418072989576,0.0123777294174241,-0.0635462527135009,0.9000155576454657,,,0.6038137926422715
XYZ,XYZ250926P00072000,Put,2025-09-26,72.0,0.9009026323308009,0.92,0.97,36,73,79.62,79.63,79.38999938964844,0.3969786865234375,2025-09-26,0.07392197125256673,79.91984640307105,-0.10435809343890057,0.4338995715487072,0.4428642741329911,0.43839940926408544,0.008964702584283946,-0.1748621885396564,0.726050670928967,,,0.6038137926422715
XYZ,XYZ250919P00069000,Put,2025-09-19,69.0,0.8641927367770206,0.37,0.39,3,75,79.62,79.63,79.38999938964844,0.428716650390625,2025-09-19,0.05475701574264202,79.84330006907176,-0.14595946008220023,0.4771100730012093,0.48384294546091833,0.4804963467897829,0.0067328724597090495,-0.08781064756595458,0.7957690808736663,,,0.6038137926422715
XYZ,XYZ270115C00072500,Call,2027-01-15,72.5,0.8499323683350043,20.85,22.25,48,225,79.62,79.63,79.38999938964844,0.5088550091552735,2027-01-15,1.377138945927447,85.30090475554618,-0.16259849932807072,0.4131344819802226,0.4574161475492622,0.43529578486552684,0.04428166556903956,0.7169206795595809,0.7209106353147138,,,0.6038137926422715
XYZ,XYZ260918P00075000,Put,2026-09-18,75.0,0.893680691932536,10.5,11.1,5,107,79.62,79.63,79.38999938964844,0.4185238812255859,2026-09-18,1.051334702258727,83.9225919022784,-0.1124067354689532,0.4698814929093824,0.4904980201743726,0.4801888206138601,0.020616527264990192,-0.31757814558892317,0.795259774561571,,,0.6038137926422715
XYZ,XYZ250905P00076000,Put,2025-09-05,76.0,0.9536904569012781,0.59,0.63,20,253,79.62,79.63,79.38999938964844,0.36133451171875,2025-09-05,0.01642710472279261,79.69042727651745,-0.04741612884213587,0.47485568454621707,0.48837552314036575,0.48164355396564845,0.013519838594148681,-0.21215408926312074,0.797669016234277,,,0.6038137926422715
XYZ,XYZ260918C00125000,Call,2026-09-18,125.0,1.48946781988756,3.9,4.1,1,71,79.62,79.63,79.38999938964844,0.4561821960449219,2026-09-18,1.051334702258727,83.9225919022784,0.3984188882970375,0.417803149298127,0.4256768931503101,0.4217547608918684,0.00787374385218309,0.24037542961924635,0.6984848077853305,,,0.6038137926422715
XYZ,XYZ260116P00045000,Put,2026-01-16,45.0,0.5544971083450128,0.39,0.43,2,4235,79.62,79.63,79.38999938964844,0.5468795312500001,2026-01-16,0.3805612594113621,81.15461617881084,-0.5896936870925757,0.5675649958205767,0.5787523018171657,0.573233700487309,0.011187305996589014,-0.03256412368875394,0.949355095018375,,,0.6038137926422715
XYZ,XYZ270115C00067500,Call,2027-01-15,67.5,0.7913163429325902,24.35,26.2,1,531,79.62,79.63,79.38999938964844,0.5531660894775392,2027-01-15,1.377138945927447,85.30090475554618,-0.23405746331021565,0.4429502264942061,0.506326649495148,0.474743943574818,0.06337642300094193,0.7576241438536438,0.7862422974761016,,,0.6038137926422715
XYZ,XYZ260918P00045000,Put,2026-09-18,45.0,0.5362084151595216,1.84,1.96,3,241,79.62,79.63,79.38999938964844,0.4919484399414063,2026-09-18,1.051334702258727,83.9225919022784,-0.6232323592349439,0.5221637412406989,0.5323068604872255,0.5272659370401219,0.010143119246526666,-0.07735301498254588,0.8732260565510132,,,0.6038137926422715
XYZ,XYZ261218P00055000,Put,2026-12-18,55.0,0.6472524436945584,4.5,4.8,2,289,79.62,79.63,79.38999938964844,0.4553887469482421,2026-12-18,1.3004791238877482,84.97457295959592,-0.43501888485424395,0.49636794454020783,0.5106611811272322,0.5035394961283263,0.014293236587024416,-0.1480843443603117,0.8339317555580374,,,0.6038137926422715
XYZ,XYZ250926C00087000,Call,2025-09-26,87.0,1.0885906807330512,1.04,1.09,4,61,79.62,79.63,79.38999938964844,0.3852600537109374,2025-09-26,0.07392197125256673,79.91984640307105,0.08488390619962792,0.3873811494384916,0.395021595636021,0.3912132004939948,0.007640446197529405,0.22817875455261583,0.6479037167767521,,,0.6038137926422715
XYZ,XYZ250905P00075000,Put,2025-09-05,75.0,0.9411418982578401,0.42,0.45,27,430,79.62,79.63,79.38999938964844,0.370123486328125,2025-09-05,0.01642710472279261,79.69042727651745,-0.0606613555921566,0.48554616992589755,0.4976264840917997,0.4916206887950459,0.012080314165902162,-0.16005586487791623,0.8141925454265099,,,0.6038137926422715
XYZ,XYZ260918C00070000,Call,2026-09-18,70.0,0.8341019791370335,20.75,21.85,1,97,79.62,79.63,79.38999938964844,0.5336350347900392,2026-09-18,1.051334702258727,83.9225919022784,-0.18139960695590468,0.4435462251167546,0.4844607079700759,0.4640436242926849,0.04091448285332128,0.7320912899857768,0.7685210737933686,,,0.6038137926422715
XYZ,XYZ260618P00040000,Put,2026-06-18,40.0,0.4826703896985342,0.85,0.93,2,2994,79.62,79.63,79.38999938964844,0.5297898583984376,2026-06-18,0.7994524298425736,82.87228894439363,-0.7284212812705197,0.5555586040950234,0.5675438337727285,0.5616164931382697,0.0119852296777051,-0.044408388733233384,0.9301153765975638,,,0.6038137926422715
XYZ,XYZ251219C00115000,Call,2025-12-19,115.0,1.4224901216025263,0.83,0.88,2,186,79.62,79.63,79.38999938964844,0.4663139306640625,2025-12-19,0.30390143737166325,80.84414665069528,0.3524089426023394,0.45119752517833767,0.457687257510549,0.4544651321579188,0.00648973233221134,0.10003305441573851,0.7526577525981853,,,0.6038137926422715
XYZ,XYZ270115P00045000,Put,2027-01-15,45.0,0.5275442286217268,2.61,2.76,4,152,79.62,79.63,79.38999938964844,0.4820608435058594,2027-01-15,1.377138945927447,85.30090475554618,-0.6395225714183801,0.5205285936591486,0.5304758239155557,0.5255252831804711,0.009947230256407091,-0.08925720867847309,0.870343290571068,,,0.6038137926422715
XYZ,XYZ261218P00050000,Put,2026-12-18,50.0,0.5884113124495985,3.4,3.6,5,173,79.62,79.63,79.38999938964844,0.4704642797851562,2026-12-18,1.3004791238877482,84.97457295959592,-0.5303290646585688,0.509928208848022,0.5212165912508188,0.5155948669075759,0.011288382402796726,-0.11585919811097578,0.8538971338354956,,,0.6038137926422715
XYZ,XYZ261218P00062500,Put,2026-12-18,62.5,0.7355141405619982,6.75,7.05,13,50,79.62,79.63,79.38999938964844,0.4350642431640625,2026-12-18,1.3004791238877482,84.97457295959592,-0.307185513344359,0.4865893590879849,0.4982553688141249,0.492429979648292,0.011666009726140014,-0.20389140428763086,0.8155328441462604,,,0.6038137926422715
XYZ,XYZ261218P00052500,Put,2026-12-18,52.5,0.6178318780720785,3.9,4.15,78,280,79.62,79.63,79.38999938964844,0.4617363397216797,2026-12-18,1.3004791238877482,84.97457295959592,-0.48153890048913667,0.5016719558696423,0.5146048184787307,0.5081633480427251,0.012932862609088436,-0.13120697282824678,0.8415895003309168,,,0.6038137926422715
XYZ,XYZ260918P00040000,Put,2026-09-18,40.0,0.4766297023640192,1.25,1.32,2,140,79.62,79.63,79.38999938964844,0.507817421875,2026-09-18,1.051334702258727,83.9225919022784,-0.7410153948913273,0.540798557837576,0.5486035764100557,0.5447245851765681,0.007805018572479727,-0.05413837384437947,0.9021400170288744,,,0.6038137926422715
XYZ,XYZ270115P00047500,Put,2027-01-15,47.5,0.5568522413229339,3.05,3.25,51,329,79.62,79.63,79.38999938964844,0.4743704907226562,2027-01-15,1.377138945927447,85.30090475554618,-0.5854553501481042,0.5129031447433092,0.5248594816866782,0.518909957588127,0.01195633694336895,-0.10277553478034296,0.8593873871568786,,,0.6038137926422715
XYZ,XYZ260320C00130000,Call,2026-03-20,130.0,1.5881249500073016,1.18,1.25,12,213,79.62,79.63,79.38999938964844,0.4646049633789063,2026-03-20,0.5530458590006845,81.85753897979016,0.4625540436132207,0.44209011796761866,0.44841455329313423,0.4452739395094325,0.006324435325515576,0.10910588755980971,0.7374358534622516,,,0.6038137926422715
XYZ,XYZ261218C00092500,Call,2026-12-18,92.5,1.0885609280317572,12.7,13.3,1,73,79.62,79.63,79.38999938964844,0.4948170635986328,2026-12-18,1.3004791238877482,84.97457295959592,0.0848565744316646,0.426822196541987,0.44343468684830256,0.43512588077823366,0.016612490306315564,0.5307266738840751,0.7206292504086989,,,0.6038137926422715
XYZ,XYZ270115C00135000,Call,2027-01-15,135.0,1.5826326858651805,4.55,4.85,10,389,79.62,79.63,79.38999938964844,0.4632622033691406,2027-01-15,1.377138945927447,85.30090475554618,0.4590897172497297,0.41857605564094896,0.42868259261506286,0.4236531654663285,0.0101065369741139,0.24988999324496303,0.7016288309884983,,,0.6038137926422715
XYZ,XYZ270115P00057500,Put,2027-01-15,57.5,0.674084292127762,5.45,5.85,1,747,79.62,79.63,79.38999938964844,0.4500787414550781,2027-01-15,1.377138945927447,85.30090475554618,-0.3944001133853951,0.49323890569345336,0.5103201671743443,0.5018058491425312,0.017081261480890897,-0.16747582554866502,0.8310605939401342,,,0.6038137926422715
XYZ,XYZ250905C00083000,Call,2025-09-05,83.0,1.041530367405343,0.58,0.61,76,111,79.62,79.63,79.38999938964844,0.3530338134765625,2025-09-05,0.01642710472279261,79.69042727651745,0.04069113866813093,0.4238928303897153,0.4333954874716941,0.4286585860325172,0.009502657081978783,0.23787001270458663,0.7099185067580516,,,0.6038137926422715
XYZ,XYZ250926P00073000,Put,2025-09-26,73.0,0.913415168890951,1.11,1.17,10,152,79.62,79.63,79.38999938964844,0.3920959228515625,2025-09-26,0.07392197125256673,79.91984640307105,-0.0905647713065647,0.428856092514657,0.43863529783555105,0.4337618542562808,0.009779205320894047,-0.20414799017039909,0.7183702319189358,,,0.6038137926422715
XYZ,XYZ270115P00040000,Put,2027-01-15,40.0,0.4689282032193127,1.84,1.98,2,1136,79.62,79.63,79.38999938964844,0.5023243127441408,2027-01-15,1.377138945927447,85.30090475554618,-0.7573056070747635,0.5354899837348455,0.5472288039175174,0.5414013952236455,0.011738820182671916,-0.06556830491907084,0.8966363501808874,,,0.6038137926422715
XYZ,XYZ250919P00073000,Put,2025-09-19,73.0,0.9142908664452537,0.84,0.88,67,86,79.62,79.63,79.38999938964844,0.3950255810546875,2025-09-19,0.05475701574264202,79.84330006907176,-0.08960652353106843,0.4419707008531747,0.45011743431309037,0.4460577256248936,0.008146733459915678,-0.18123562243513192,0.7387339127729395,,,0.6038137926422715
XYZ,XYZ270115P00065000,Put,2027-01-15,65.0,0.7620083302313831,7.85,8.25,4,119,79.62,79.63,79.38999938964844,0.4275569940185547,2027-01-15,1.377138945927447,85.30090475554618,-0.27179779129306275,0.48178838318231054,0.4961181629876315,0.4889607332074508,0.014329779805320964,-0.2234541748160026,0.8097872873485928,,,0.6038137926422715
XYZ,XYZ270115C00075000,Call,2027-01-15,75.0,0.8792403810362114,19.6,21.0,1,771,79.62,79.63,79.38999938964844,0.5037891418457032,2027-01-15,1.377138945927447,85.30090475554618,-0.12869694765238934,0.41223735186419613,0.45495601555746595,0.43359636785567435,0.04271866369326982,0.6940426356818769,0.7180961633192732,,,0.6038137926422715
XYZ,XYZ251017P00090000,Put,2025-10-17,90.0,1.1228956094162066,10.95,11.6,2,266,79.62,79.63,79.38999938964844,0.3461979443359374,2025-10-17,0.13141683778234087,80.14992599961363,0.11591071454882086,0.3643437853060318,0.43788184300561306,0.4021789071706566,0.07353805769958127,-0.7648907176487943,0.6660644590623434,,,0.6038137926422715
XYZ,XYZ250912P00072000,Put,2025-09-12,72.0,0.902630863762489,0.42,0.44,10,92,79.62,79.63,79.38999938964844,0.4057676611328125,2025-09-12,0.03559206023271732,79.76682705029405,-0.10244159788790798,0.4727768340961831,0.4795142176157982,0.47616099952353536,0.006737383519615114,-0.11795211648451343,0.7885891401053771,,,0.6038137926422715
XYZ,XYZ270115C00140000,Call,2027-01-15,140.0,1.6412487112675944,4.0,4.3,2,1202,79.62,79.63,79.38999938964844,0.4615532360839844,2027-01-15,1.377138945927447,85.30090475554618,0.4954573614206044,0.41755731079085134,0.42822129855866575,0.4229207403909803,0.010663987767814409,0.22658463572246157,0.7004158327359359,,,0.6038137926422715
XYZ,XYZ251121P00055000,Put,2025-11-21,55.0,0.6829340322056479,0.6,0.64,9,569,79.62,79.63,79.38999938964844,0.5346726220703125,2025-11-21,0.2272416153319644,80.53486487174823,-0.3813570094264547,0.5598154645361372,0.5686289780334082,0.5642565041981055,0.008813513497270997,-0.06029786823216199,0.934487603751043,,,0.6038137926422715
XYZ,XYZ270115C00062500,Call,2027-01-15,62.5,0.7327003175301762,26.6,28.05,1,184,79.62,79.63,79.38999938964844,0.5390671093750001,2027-01-15,1.377138945927447,85.30090475554618,-0.31101850444634394,0.42075158372624744,0.47679712516829986,0.44901974554434076,0.05604554144205243,0.8033672348542069,0.7436394315860912,,,0.6038137926422715
XYZ,XYZ250905P00072000,Put,2025-09-05,72.0,0.9034962223275266,0.16,0.17,11,389,79.62,79.63,79.38999938964844,0.40820904296875,2025-09-05,0.01642710472279261,79.69042727651745,-0.10148335011241165,0.5356952802539536,0.54328653898041,0.5395196533312747,0.007591258726456385,-0.06652630601977993,0.8935199227072181,,,0.6038137926422715
XYZ,XYZ261218C00135000,Call,2026-12-18,135.0,1.588710543613916,4.2,4.5,1,896,79.62,79.63,79.38999938964844,0.4641777215576171,2026-12-18,1.3004791238877482,84.97457295959592,0.46292270835171456,0.420326164769636,0.43098950393629837,0.4256862373289584,0.010663339166662344,0.23857965460226693,0.704995882035367,,,0.6038137926422715
XYZ,XYZ260515C00120000,Call,2026-05-15,120.0,1.4547664230288657,2.74,2.84,13,34,79.62,79.63,79.38999938964844,0.4627128924560547,2026-05-15,0.7063655030800822,82.48746884751198,0.3748453537357143,0.43406388057053374,0.439383993970418,0.4367321134452391,0.005320113399884252,0.20109961178261382,0.723289396113514,,,0.6038137926422715
XYZ,XYZ250926P00075000,Put,2025-09-26,75.0,0.938440242011251,1.6,1.66,12,38,79.62,79.63,79.38999938964844,0.3808655664062499,2025-09-26,0.07392197125256673,79.91984640307105,-0.06353609891864542,0.4210494088124337,0.42940379326776146,0.42523272941669,0.008354384455327768,-0.2718069259943151,0.7042448095726399,,,0.6038137926422715
XYZ,XYZ261218P00072500,Put,2026-12-18,72.5,0.8531964030519179,10.65,11.3,4,366,79.62,79.63,79.38999938964844,0.4218197467041016,2026-12-18,1.3004791238877482,84.97457295959592,-0.15876550822608568,0.4779023267909773,0.4989339718224684,0.48841857154279783,0.021031645031491075,-0.28653463972050675,0.808889391886019,,,0.6038137926422715
XYZ,XYZ250905P00081000,Put,2025-09-05,81.0,1.0164332501184674,2.6,2.7,1,44,79.62,79.63,79.38999938964844,0.3364324169921875,2025-09-05,0.01642710472279261,79.69042727651745,0.016299685543971813,0.4564884258149941,0.48177474339679527,0.4691439589348584,0.025286317581801165,-0.5952271936263146,0.7769679405332861,,,0.6038137926422715
XYZ,XYZ270115C00082500,Call,2027-01-15,82.5,0.9671644191398325,17.15,18.0,1,142,79.62,79.63,79.38999938964844,0.5090686300659181,2027-01-15,1.377138945927447,85.30090475554618,-0.03338676784806446,0.4358948213903607,0.4599439732805841,0.447908900337955,0.02404915189022344,0.6279133727190813,0.7417997167271034,,,0.6038137926422715
XYZ,XYZ261218P00075000,Put,2026-12-18,75.0,0.8826169686743978,11.75,12.45,13,401,79.62,79.63,79.38999938964844,0.4163266375732422,2026-12-18,1.3004791238877482,84.97457295959592,-0.12486395655040443,0.4753057464883124,0.497229368737228,0.4862643268301951,0.021923622248915586,-0.30768054520390486,0.8053216616704243,,,0.6038137926422715
XYZ,XYZ270115P00042500,Put,2027-01-15,42.5,0.49823621592051975,2.2,2.36,3,1474,79.62,79.63,79.38999938964844,0.4926808544921875,2027-01-15,1.377138945927447,85.30090475554618,-0.6966809852583287,0.5275560302924622,0.5394180206103498,0.5335246212296724,0.011861990317887594,-0.07696566399778593,0.8835913119754755,,,0.6038137926422715
XYZ,XYZ260618P00045000,Put,2026-06-18,45.0,0.543004188410851,1.3,1.39,1,1172,79.62,79.63,79.38999938964844,0.5039112109375,2026-06-18,0.7994524298425736,82.87228894439363,-0.6106382456141363,0.5331282997817951,0.5430338254129192,0.5381164613808337,0.009905525631124124,-0.06555793890556427,0.8911960407960404,,,0.6038137926422715
