Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,0.72,0.0,2.2,1,3,65.16,115.12,90.79000091552734,0.4705863488769531
MMSI,MMSI251219C00125000,Call,2025-12-19,125.0,0.72,0.0,2.8,1,3,65.16,115.12,90.79000091552734,0.5686078295898438
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,1.8,0.05,2.5,1,3,65.16,115.12,90.79000091552734,0.8002949658203125
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,1.0,0.15,2.65,3,3,65.16,115.12,90.79000091552734,0.3276434423828125
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,1.64,0.0,2.65,1,4,65.16,115.12,90.79000091552734,0.7016631396484375
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,1.39,0.0,1.2,2,4,65.16,115.12,90.79000091552734,0.6162147753906251
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,1.06,0.05,1.9,3,4,65.16,115.12,90.79000091552734,0.4643608251953125
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,1.64,0.0,2.25,1,5,65.16,115.12,90.79000091552734,0.999023447265625
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,1.5,0.0,2.4,2,5,65.16,115.12,90.79000091552734,0.8728040063476561
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,1.2,0.0,1.4,4,5,65.16,115.12,90.79000091552734,0.5180712255859375
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,1.13,0.0,3.7,1,6,65.16,115.12,90.79000091552734,0.4177304321289062
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,1.0,1.15,4.0,41,2,65.16,115.12,90.79000091552734,0.3884338500976562
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.75,0.0,2.6,1,11,65.16,115.12,90.79000091552734,0.6084023535156251
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.9,0.05,3.7,1,14,65.16,115.12,90.79000091552734,0.3477848425292968
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.86,0.95,3.9,0,5,65.16,115.12,90.79000091552734,0.4274959594726563
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.86,1.0,4.8,5,6,65.16,115.12,90.79000091552734,0.5512740185546876
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,1.13,0.05,2.05,17,17,65.16,115.12,90.79000091552734,0.4641166870117187
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,1.06,8.0,11.7,1,1,65.16,115.12,90.79000091552734,0.3879455737304687
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,1.0,4.5,8.3,0,2,65.16,115.12,90.79000091552734,0.4304256176757813
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.78,0.0,1.0,20,75,65.16,115.12,90.79000091552734,0.5046436254882812
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,1.0,5.0,8.3,1,2,65.16,115.12,90.79000091552734,0.3505924316406249
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,1.29,0.0,2.9,35,94,65.16,115.12,90.79000091552734,0.6508823974609376
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.67,0.0,0.95,283,198,65.16,115.12,90.79000091552734,0.4331111376953125
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,0.95,5.3,9.0,2,3,65.16,115.12,90.79000091552734,0.4787649780273437
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.06,0.85,3.5,24,27,65.16,115.12,90.79000091552734,0.4504449487304687
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.9,0.5,3.9,7,108,65.16,115.12,90.79000091552734,0.3214179187011718
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.06,2.85,6.5,10,10,65.16,115.12,90.79000091552734,0.4161435339355468
MMSI,MMSI260116C00075000,Call,2026-01-16,75.0,1.2,16.4,20.2,0,1,65.16,115.12,90.79000091552734,0.5090381127929688
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,1.06,2.15,5.5,17,19,65.16,115.12,90.79000091552734,0.4109555975341796
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.95,1.5,5.1,2,90,65.16,115.12,90.79000091552734,0.3372258660888672
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.9,0.2,0.6,1,203,65.16,115.12,90.79000091552734,0.2360916235351562
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,1.0,4.0,7.6,1,28,65.16,115.12,90.79000091552734,0.3560855407714843
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,1.29,16.4,19.9,0,2,65.16,115.12,90.79000091552734,1.0000000000000004e-05
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,0.95,8.7,12.5,85,50,65.16,115.12,90.79000091552734,0.4438532177734374
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,1.06,5.3,6.7,5,76,65.16,115.12,90.79000091552734,0.3273993041992187
