Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MITK,MITK250919C00012500,Call,2025-09-19,12.5,0.8200000000000001,0.0,0.1,2,34,10.25,10.31,10.289999961853027,0.523442265625
MITK,MITK251219P00010000,Put,2025-12-19,10.0,1.03,0.0,0.95,1,58,10.25,10.31,10.289999961853027,0.4804739453125
MITK,MITK251017P00010000,Put,2025-10-17,10.0,1.03,0.0,0.5,30,72,10.25,10.31,10.289999961853027,0.4160214648437499
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.6900000000000001,0.0,0.15,2,75,10.25,10.31,10.289999961853027,0.45313046875
MITK,MITK260116C00010000,Call,2026-01-16,10.0,1.03,0.0,1.35,1,129,10.25,10.31,10.289999961853027,0.4751029052734374
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.8200000000000001,0.0,0.1,2,169,10.25,10.31,10.289999961853027,0.4257869921875
MITK,MITK251017C00010000,Call,2025-10-17,10.0,1.03,0.0,0.8,5,499,10.25,10.31,10.289999961853027,0.42188078125
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.8200000000000001,0.0,0.45,2,1132,10.25,10.31,10.289999961853027,0.4960987890625
MITK,MITK260116C00005000,Call,2026-01-16,5.0,2.06,3.6,4.7,0,4,10.25,10.31,10.289999961853027,1.0000000000000004e-05
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.8200000000000001,0.25,0.45,15,67,10.25,10.31,10.289999961853027,0.445318046875
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.8200000000000001,0.55,0.75,8,21,10.25,10.31,10.289999961853027,0.4492242578124999
MITK,MITK251219P00007500,Put,2025-12-19,7.5,1.37,0.15,0.2,2,42,10.25,10.31,10.289999961853027,0.51562984375
MITK,MITK251017C00007500,Call,2025-10-17,7.5,1.37,2.5,3.2,10,29,10.25,10.31,10.289999961853027,0.570316796875
MITK,MITK250919C00010000,Call,2025-09-19,10.0,1.03,0.4,0.6,3,424,10.25,10.31,10.289999961853027,0.42383388671875
MITK,MITK251017P00012500,Put,2025-10-17,12.5,0.8200000000000001,3.1,3.7,4,15,10.25,10.31,10.289999961853027,1.2470740771484374
MITK,MITK260116C00007500,Call,2026-01-16,7.5,1.37,2.8,3.3,1,25,10.25,10.31,10.289999961853027,0.5273484765625001
MITK,MITK251219C00007500,Call,2025-12-19,7.5,1.37,2.75,3.2,5,21,10.25,10.31,10.289999961853027,0.523442265625
MITK,MITK251219C00010000,Call,2025-12-19,10.0,1.03,0.95,1.25,10,269,10.25,10.31,10.289999961853027,0.485356708984375
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.03,1.5,1.65,7,34,10.25,10.31,10.289999961853027,0.465825654296875
MITK,MITK251219C00005000,Call,2025-12-19,5.0,2.06,5.2,5.5,20,91,10.25,10.31,10.289999961853027,0.7695335546875001
