Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EVRG,EVRG251219P00060000,Put,2025-12-19,60.0,0.8467074206690783,0.0,1.15,1,27,67.45,72.1,72.05999755859375,0.3427800097656249,2025-12-19,0.30937713894592744,70.86273077964438,-0.1664000741475818,,0.3282540691353114,0.2600133517306399,,-0.11068679776006562,1.3251006610219784,0.2600133517306399,0.020916042622414137,0.0,0.09097032825993698,0.19622158480405982
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,1.0936637516975596,0.0,1.2,20,29,67.45,72.1,72.05999755859375,0.1920246813964844,2025-12-19,0.30937713894592744,70.86273077964438,0.08953329998961891,,0.21939743475370135,0.16658367097747367,,0.17879606121614477,0.8489569133987906,0.16658367097747367,0.00858525255661992,0.02200028628126041,,0.19622158480405982
EVRG,EVRG251219P00055000,Put,2025-12-19,55.0,0.7761484689466551,0.0,2.05,1,38,67.45,72.1,72.05999755859375,0.5523726403808593,2025-12-19,0.30937713894592744,70.86273077964438,-0.2534114511372116,,0.5410905106634483,0.4218621008515429,,-0.11559614575741883,2.1499270901965244,0.4218621008515429,0.05505911685486966,0.0,0.0,0.19622158480405982
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,0.9878253241139248,0.4,3.9,1,19,67.45,72.1,72.05999755859375,0.3060372131347656,2025-12-19,0.30937713894592744,70.86273077964438,-0.012249394320323435,0.05,0.2804560682114941,0.16591480192539182,0.23045606821149411,-0.4290170330434421,0.8455481698971532,0.16591480192539182,0.008516447718733597,0.13756046126727262,0.1272002580909102,0.19622158480405982
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,1.0452815302647764,0.8,3.4,1,11,67.45,72.1,72.05999755859375,0.2146074633789062,2026-03-20,0.5585215605749486,71.7510047087525,0.04428625608517717,0.0937702868511673,0.22667305890899672,0.16239648149749303,0.1329027720578294,0.3804817377306968,0.8276178263449284,0.16239648149749303,0.014729675316534378,0.0,,0.19622158480405982
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.9287644306187048,0.0,0.15,2,64,67.45,72.1,72.05999755859375,0.273444765625,2025-09-19,0.06023271731690623,69.98545363833503,-0.07390014539259414,,0.22285587462735088,0.18972514290597864,,-0.053657343497950705,0.9668923176593018,0.18972514290597864,0.0021681145974408443,0.0,0.20136744687513963,0.19622158480405982
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,1.031966448585603,1.45,3.2,3,4,67.45,72.1,72.05999755859375,0.3139717041015625,2025-10-17,0.13689253935660506,70.25422202375606,0.03146615547041284,0.2296706580053125,0.40387894427004734,0.3176632684759662,0.17420828626473484,0.4172406762323616,1.6189007381281417,0.3176632684759662,0.013813819594638437,0.0,,0.19622158480405982
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,1.0231047999751364,0.6,4.8,1,28,67.45,72.1,72.05999755859375,0.3103096313476562,2025-12-19,0.30937713894592744,70.86273077964438,0.022841925490946675,0.07939640764538887,0.356173200553431,0.22018712194444706,0.27677679290804214,0.4501541976712365,1.1221350707381066,0.22018712194444706,0.014999336508501587,0.0,,0.19622158480405982
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.964486139488655,0.05,0.3,5,36,67.45,72.1,72.05999755859375,0.2358474853515624,2025-09-19,0.06023271731690623,69.98545363833503,-0.03615981740974711,0.09894862503431215,0.1689014096852352,0.13939163764116635,0.06995278465092306,-0.14138874395820134,0.7103787168998664,0.13939163764116635,0.001170323422790683,0.0,0.43860545312365573,0.19622158480405982
EVRG,EVRG251219P00047500,Put,2025-12-19,47.5,0.6703100413630203,0.0,1.7,1,169,67.45,72.1,72.05999755859375,0.5717816259765626,2025-12-19,0.30937713894592744,70.86273077964438,-0.400014925329087,,0.6948992629447363,0.5634991026277624,,-0.07593278328667497,2.8717488098490964,0.5634991026277624,0.09823690614329682,,0.0,0.19622158480405982
