Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALNY,ALNY250919C00490000,Call,2025-09-19,490.0,0.93,2.4,5.9,1,43,453.61,454.6,454.1799926757813,0.3847717773437499
ALNY,ALNY260618P00340000,Put,2026-06-18,340.0,1.34,14.0,19.0,0,3,453.61,454.6,454.1799926757813,0.4221859539794922
ALNY,ALNY250919P00400000,Put,2025-09-19,400.0,1.14,1.35,3.1,2,88,453.61,454.6,454.1799926757813,0.4386652813720704
ALNY,ALNY260320C00620000,Call,2026-03-20,620.0,0.73,7.9,11.9,0,15,453.61,454.6,454.1799926757813,0.3953917883300781
ALNY,ALNY260618C00580000,Call,2026-06-18,580.0,0.78,23.0,28.0,0,3,453.61,454.6,454.1799926757813,0.405981282043457
ALNY,ALNY250919P00410000,Put,2025-09-19,410.0,1.11,2.2,4.0,7,62,453.61,454.6,454.1799926757813,0.4110166320800781
ALNY,ALNY270115P00320000,Put,2027-01-15,320.0,1.42,18.0,22.5,1,4,453.61,454.6,454.1799926757813,0.39258419921875
ALNY,ALNY250919P00420000,Put,2025-09-19,420.0,1.08,3.1,6.4,10,174,453.61,454.6,454.1799926757813,0.4194393994140625
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,1.57,6.5,11.5,1,63,453.61,454.6,454.1799926757813,0.4520318469238281
ALNY,ALNY250919P00370000,Put,2025-09-19,370.0,1.23,0.5,1.05,4,203,453.61,454.6,454.1799926757813,0.4846242944335938
ALNY,ALNY251017C00490000,Call,2025-10-17,490.0,0.93,9.1,12.3,3,9,453.61,454.6,454.1799926757813,0.3723817645263672
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,1.06,11.8,15.0,2,6,453.61,454.6,454.1799926757813,0.3800721173095703
ALNY,ALNY270115P00300000,Put,2027-01-15,300.0,1.51,15.0,19.8,1,9,453.61,454.6,454.1799926757813,0.4169980175781249
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,1.08,9.1,12.3,12,12,453.61,454.6,454.1799926757813,0.3937743728637696
ALNY,ALNY251017P00450000,Put,2025-10-17,450.0,1.01,18.4,22.5,1,5,453.61,454.6,454.1799926757813,0.3607241662597655
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,1.23,8.4,12.1,2,30,453.61,454.6,454.1799926757813,0.4494683959960937
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,1.11,6.6,10.0,2,52,453.61,454.6,454.1799926757813,0.4068357656860352
ALNY,ALNY260618C00560000,Call,2026-06-18,560.0,0.81,28.0,33.0,3,4,453.61,454.6,454.1799926757813,0.411138701171875
ALNY,ALNY250919C00500000,Call,2025-09-19,500.0,0.91,2.05,3.3,1,109,453.61,454.6,454.1799926757813,0.3570010589599609
ALNY,ALNY251219P00220000,Put,2025-12-19,220.0,2.06,6.8,10.4,1,103,453.61,454.6,454.1799926757813,1.019780291748047
ALNY,ALNY250919P00195000,Put,2025-09-19,195.0,2.33,5.3,8.7,0,261,453.61,454.6,454.1799926757813,2.410648504638672
ALNY,ALNY260618P00450000,Put,2026-06-18,450.0,1.01,51.5,56.5,0,2,453.61,454.6,454.1799926757813,0.362311064453125
ALNY,ALNY250919C00480000,Call,2025-09-19,480.0,0.95,5.8,8.9,31,170,453.61,454.6,454.1799926757813,0.3999083447265625
ALNY,ALNY250919P00430000,Put,2025-09-19,430.0,1.06,5.6,8.7,101,223,453.61,454.6,454.1799926757813,0.4050657638549804
ALNY,ALNY260717C00400000,Call,2026-07-17,400.0,1.14,23.1,27.5,0,8,453.61,454.6,454.1799926757813,1.0000000000000004e-05
ALNY,ALNY260618C00530000,Call,2026-06-18,530.0,0.86,37.0,42.0,3,4,453.61,454.6,454.1799926757813,0.4206906076049804
ALNY,ALNY260320P00410000,Put,2026-03-20,410.0,1.11,28.2,32.3,0,5,453.61,454.6,454.1799926757813,0.398794464263916
ALNY,ALNY270115P00340000,Put,2027-01-15,340.0,1.34,24.5,29.4,1,12,453.61,454.6,454.1799926757813,0.3955596333312989
ALNY,ALNY250919P00440000,Put,2025-09-19,440.0,1.03,8.6,11.2,13,48,453.61,454.6,454.1799926757813,0.3801331518554687
ALNY,ALNY251219P00390000,Put,2025-12-19,390.0,1.16,13.2,15.7,1,12,453.61,454.6,454.1799926757813,0.423284575805664
ALNY,ALNY251017P00470000,Put,2025-10-17,470.0,0.97,28.8,32.5,2,5,453.61,454.6,454.1799926757813,0.3417424224853516
ALNY,ALNY251017P00440000,Put,2025-10-17,440.0,1.03,14.9,17.8,4,14,453.61,454.6,454.1799926757813,0.3602969244384765
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,1.14,5.2,6.5,3,31,453.61,454.6,454.1799926757813,0.3847717773437499
ALNY,ALNY270115P00310000,Put,2027-01-15,310.0,1.46,17.5,21.3,11,21,453.61,454.6,454.1799926757813,0.4061643856811523
ALNY,ALNY260116C00540000,Call,2026-01-16,540.0,0.84,16.5,20.0,0,20,453.61,454.6,454.1799926757813,0.4214382807922364
ALNY,ALNY250919C00470000,Call,2025-09-19,470.0,0.97,8.4,11.7,2,196,453.61,454.6,454.1799926757813,0.3925231646728515
ALNY,ALNY251219P00410000,Put,2025-12-19,410.0,1.11,17.7,21.5,6,22,453.61,454.6,454.1799926757813,0.4120847366333008
ALNY,ALNY260116P00400000,Put,2026-01-16,400.0,1.14,19.8,22.5,2,7,453.61,454.6,454.1799926757813,0.4184628466796875
ALNY,ALNY260116P00350000,Put,2026-01-16,350.0,1.3,8.4,11.7,2,227,453.61,454.6,454.1799926757813,0.4653373779296875
ALNY,ALNY260116P00450000,Put,2026-01-16,450.0,1.01,38.5,41.7,1,3,453.61,454.6,454.1799926757813,0.3886627296447754
ALNY,ALNY260116P00360000,Put,2026-01-16,360.0,1.26,9.9,13.5,225,228,453.61,454.6,454.1799926757813,0.4567620242309571
ALNY,ALNY260320P00420000,Put,2026-03-20,420.0,1.08,32.5,35.9,0,5,453.61,454.6,454.1799926757813,0.3924316128540038
ALNY,ALNY260717C00580000,Call,2026-07-17,580.0,0.78,25.6,30.5,0,23,453.61,454.6,454.1799926757813,0.4037535211181641
ALNY,ALNY251219P00430000,Put,2025-12-19,430.0,1.06,25.3,29.0,2,11,453.61,454.6,454.1799926757813,0.404379125213623
ALNY,ALNY270115P00210000,Put,2027-01-15,210.0,2.16,17.1,21.5,7,66,453.61,454.6,454.1799926757813,0.6590457679748536
ALNY,ALNY251219P00400000,Put,2025-12-19,400.0,1.14,14.6,18.3,3,63,453.61,454.6,454.1799926757813,0.4160214648437499
ALNY,ALNY251017P00460000,Put,2025-10-17,460.0,0.99,23.7,27.3,3,13,453.61,454.6,454.1799926757813,0.3530643307495117
ALNY,ALNY260717P00250000,Put,2026-07-17,250.0,1.82,17.0,21.5,60,79,453.61,454.6,454.1799926757813,0.6719087985229494
ALNY,ALNY250919P00450000,Put,2025-09-19,450.0,1.01,11.6,15.3,21,192,453.61,454.6,454.1799926757813,0.374456939086914
ALNY,ALNY251219P00450000,Put,2025-12-19,450.0,1.01,33.6,37.2,3,6,453.61,454.6,454.1799926757813,0.3885864364624023
ALNY,ALNY270115C00620000,Call,2027-01-15,620.0,0.73,31.5,36.5,9,17,453.61,454.6,454.1799926757813,0.3940948042297363
ALNY,ALNY270115P00400000,Put,2027-01-15,400.0,1.14,44.0,48.9,2,7,453.61,454.6,454.1799926757813,0.3659960251617431
ALNY,ALNY270115C00220000,Call,2027-01-15,220.0,2.06,78.5,83.0,1,2,453.61,454.6,454.1799926757813,1.0000000000000004e-05
ALNY,ALNY260618C00540000,Call,2026-06-18,540.0,0.84,34.0,39.0,7,14,453.61,454.6,454.1799926757813,0.418600174407959
ALNY,ALNY251219P00470000,Put,2025-12-19,470.0,0.97,43.2,47.3,3,5,453.61,454.6,454.1799926757813,0.3765626309204102
ALNY,ALNY251219C00500000,Call,2025-12-19,500.0,0.91,22.1,25.6,13,18,453.61,454.6,454.1799926757813,0.420904228515625
ALNY,ALNY260116P00460000,Put,2026-01-16,460.0,0.99,43.4,46.5,1,3,453.61,454.6,454.1799926757813,0.3823609127807617
ALNY,ALNY260116P00300000,Put,2026-01-16,300.0,1.51,14.5,18.6,150,151,453.61,454.6,454.1799926757813,0.7319362744140624
ALNY,ALNY251219C00520000,Call,2025-12-19,520.0,0.87,16.6,19.4,3,23,453.61,454.6,454.1799926757813,0.412542495727539
ALNY,ALNY270115C00580000,Call,2027-01-15,580.0,0.78,42.0,47.0,0,9,453.61,454.6,454.1799926757813,0.4056608506774902
ALNY,ALNY251017C00460000,Call,2025-10-17,460.0,0.99,20.6,24.0,4,22,453.61,454.6,454.1799926757813,0.3898376446533204
ALNY,ALNY270115P00220000,Put,2027-01-15,220.0,2.06,30.5,35.0,15,16,453.61,454.6,454.1799926757813,0.7723411437988281
ALNY,ALNY250919C00440000,Call,2025-09-19,440.0,1.03,23.2,27.5,2,37,453.61,454.6,454.1799926757813,0.428716650390625
ALNY,ALNY260717P00260000,Put,2026-07-17,260.0,1.75,19.5,24.5,14,139,453.61,454.6,454.1799926757813,0.671725694885254
ALNY,ALNY260717P00450000,Put,2026-07-17,450.0,1.01,53.5,58.0,2,5,453.61,454.6,454.1799926757813,0.354727522125244
ALNY,ALNY251017C00450000,Call,2025-10-17,450.0,1.01,25.6,29.6,1,27,453.61,454.6,454.1799926757813,0.4037230038452148
ALNY,ALNY260116C00520000,Call,2026-01-16,520.0,0.87,22.0,25.5,1,29,453.61,454.6,454.1799926757813,0.4286403572082519
ALNY,ALNY250919P00470000,Put,2025-09-19,470.0,0.97,22.8,25.8,6,17,453.61,454.6,454.1799926757813,0.3537357107543945
ALNY,ALNY260116C00490000,Call,2026-01-16,490.0,0.93,32.9,35.5,0,5,453.61,454.6,454.1799926757813,0.437856573638916
ALNY,ALNY251017C00470000,Call,2025-10-17,470.0,0.97,16.5,19.5,1,50,453.61,454.6,454.1799926757813,0.3835816036987304
