Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FLR,FLR270115C00080000,Call,2027-01-15,80.0,1.8107294145815347,1.45,1.9,1,83,40.75,41.71,41.09999847412109,0.4832815344238281,2027-01-15,1.3826146475017111,44.181090424539356,0.5937297555799872,0.4159711403918802,0.4511857668746966,0.4340398988114784,0.03521462648281637,0.18189604514640967,0.641819353683003,0.43276614073448,0.2589451032058561,0.06535937879709441,,0.6762648965332577
FLR,FLR270115C00075000,Call,2027-01-15,75.0,1.6975588261701888,1.85,2.35,1,52,40.75,41.71,41.09999847412109,0.48633326171875,2027-01-15,1.3826146475017111,44.181090424539356,0.529191234442416,0.4172670337473122,0.45231766063230233,0.43514773685590785,0.03505062688499011,0.2181618754530244,0.6434575254262187,0.43527666907673246,0.2619581607514861,0.13643648785944948,,0.6762648965332577
FLR,FLR270115C00062500,Call,2027-01-15,62.5,1.414632355141824,3.4,4.0,5,18,40.75,41.71,41.09999847412109,0.495122236328125,2027-01-15,1.3826146475017111,44.181090424539356,0.3468696776484614,0.42071551155656733,0.4545634609717357,0.4377666538110592,0.03384794941516839,0.3385249653335576,0.6473301454137069,0.4372037894705566,0.26428285429526205,0.15801025543313596,,0.6762648965332577
FLR,FLR251121C00057500,Call,2025-11-21,57.5,1.378482057226447,0.45,0.65,1,1052,40.75,41.71,41.09999847412109,0.524418818359375,2025-11-21,0.2327173169062286,41.712548740526934,0.32098293523918475,0.48787939134609803,0.5380945127224055,0.5140094857630823,0.05021512137630746,0.12089946015641206,0.7600712212005285,0.5140094857630823,0.06148525358966845,1.6264349055178324,0.0,0.6762648965332577
FLR,FLR260116C00062500,Call,2026-01-16,62.5,1.48690765198361,0.45,0.6,1,325,40.75,41.71,41.09999847412109,0.4882863671875,2026-01-16,0.3860369609856263,42.03354520142649,0.3966985619742657,0.4407187252597187,0.47301680421688913,0.4574186932374646,0.032298078957170406,0.10497048342416754,0.6763898223644814,0.45730278405025715,0.0807303023088744,0.39966025507463193,0.0,0.6762648965332577
FLR,FLR260116P00027500,Put,2026-01-16,27.5,0.6542393668727884,0.4,0.55,11,937,40.75,41.71,41.09999847412109,0.51562984375,2026-01-16,0.3860369609856263,42.03354520142649,-0.42428199009556455,0.49812128111186627,0.541707267369683,0.5206892487723633,0.04358598625781673,-0.07034362459577237,0.7699486568674153,0.5206892487723631,0.10466129616423005,0.5260988506003303,0.7402882985611513,0.6762648965332577
FLR,FLR270115C00065000,Call,2027-01-15,65.0,1.471217649347497,2.8,3.6,26,228,40.75,41.71,41.09999847412109,0.4934132690429688,2027-01-15,1.3826146475017111,44.181090424539356,0.38609039080174273,0.40729583943032893,0.45441104818743916,0.4311867868474124,0.04711520875711023,0.30572643748922124,0.6376004270779229,0.4371150930887236,0.26417563402056554,0.17217546394051217,,0.6762648965332577
FLR,FLR260320C00067500,Call,2026-03-20,67.5,1.5920705044094665,0.65,0.85,3,374,40.75,41.71,41.09999847412109,0.4997608618164063,2026-03-20,0.5585215605749486,42.39761983721771,0.4650353731309282,0.4483540523782721,0.4804879192269551,0.46491103577988946,0.032133866848683024,0.12206869877472043,0.6874688279151656,0.46453622741559497,0.12052554946647152,1.532437957479095,,0.6762648965332577
FLR,FLR260618P00030000,Put,2026-06-18,30.0,0.6989226704972102,1.8,2.05,6,18,40.75,41.71,41.09999847412109,0.4812063598632812,2026-06-18,0.8049281314168378,42.92320347637049,-0.3582151716274952,0.4958641349051465,0.5241303648596862,0.5101070734924443,0.0282662299545397,-0.15587803148327595,0.7543006832195644,0.5101070734924443,0.20944972640532689,,0.5357568919657855,0.6762648965332577
FLR,FLR250919P00050000,Put,2025-09-19,50.0,1.2090624479266427,8.7,10.8,1,172,40.75,41.71,41.09999847412109,0.8037129003906249,2025-09-19,0.06023271731690623,41.35435691162384,0.18984522284349195,,1.227834584304894,0.9168627607759733,,-0.767663188413428,1.3557745869645081,0.9168627607759733,0.050633870187954205,,0.0,0.6762648965332577
FLR,FLR250919P00037500,Put,2025-09-19,37.5,0.9067968359449822,0.3,0.4,4,1025,40.75,41.71,41.09999847412109,0.39649041015625,2025-09-19,0.06023271731690623,41.35435691162384,-0.09783684960828885,0.390052615812348,0.4317865105363566,0.4114170501985885,0.04173389472400857,-0.15399671367405043,0.608366710009109,0.4114170501985885,0.01019523001306057,0.0,0.0,0.6762648965332577
FLR,FLR251017P00050000,Put,2025-10-17,50.0,1.2044369926494845,8.9,10.8,2,143,40.75,41.71,41.09999847412109,0.5688519677734375,2025-10-17,0.13689253935660506,41.51317196760247,0.18601223174150705,0.442232437930713,0.84157239921241,0.6614205437714591,0.399339961281697,-0.7381805261269796,0.9780494997775349,0.6614205437714591,0.05988735601956641,,0.0,0.6762648965332577
FLR,FLR270115P00025000,Put,2027-01-15,25.0,0.5658529420567296,1.45,1.9,1,1044,40.75,41.71,41.09999847412109,0.485356708984375,2027-01-15,1.3826146475017111,44.181090424539356,-0.5694210542256937,0.48614175797671394,0.5368462030530975,0.5120007255972223,0.05070444507638355,-0.10622707092271089,0.7571008464610478,0.5120007255972223,0.36244516145407657,,0.44323410891083054,0.6762648965332577
FLR,FLR251017P00035000,Put,2025-10-17,35.0,0.8431058948546392,0.4,0.5,103,384,40.75,41.71,41.09999847412109,0.42383388671875,2025-10-17,0.13689253935660506,41.51317196760247,-0.17066271219722529,0.4185909265589595,0.4501566270694125,0.4346952347271426,0.03156570051045299,-0.1268236992197732,0.6427884057793394,0.4346952347271426,0.02586720699445388,0.0,0.301942658368614,0.6762648965332577
FLR,FLR270115C00070000,Call,2027-01-15,70.0,1.584388237758843,2.4,2.9,3,224,40.75,41.71,41.09999847412109,0.4892629199218751,2027-01-15,1.3826146475017111,44.181090424539356,0.46019836295546457,0.42118810573869636,0.45290009627401556,0.43725587621642037,0.0317119905353192,0.2617365399502665,0.646574853223831,0.4365908652940446,0.2635423675493287,0.15169417336446894,,0.6762648965332577
FLR,FLR260618C00052500,Call,2026-06-18,52.5,1.223114673370118,3.4,3.8,4,27,40.75,41.71,41.09999847412109,0.4991505163574219,2026-06-18,0.8049281314168378,42.92320347637049,0.20140061630792747,0.43505936602743306,0.4634006370744791,0.4492767805172179,0.028341271047046035,0.38280878750928016,0.6643502905745207,0.44927678051721825,0.1624744418904956,0.44599881413167697,,0.6762648965332577
FLR,FLR260618C00060000,Call,2026-06-18,60.0,1.3978453409944205,2.0,2.3,2,72,40.75,41.71,41.09999847412109,0.48633326171875,2026-06-18,0.8049281314168378,42.92320347637049,0.33493200893245006,0.431787925412339,0.4567589580609712,0.4443903908483938,0.024971032648632208,0.2608531361384138,0.6571247348878759,0.44439039084839344,0.15895947686966747,0.35643373178741283,,0.6762648965332577
FLR,FLR260618C00070000,Call,2026-06-18,70.0,1.6308195644934906,0.95,1.3,4,18762,40.75,41.71,41.09999847412109,0.491216025390625,2026-06-18,0.8049281314168378,42.92320347637049,0.48908268875970845,0.42666146678693834,0.46660247972927027,0.44727859891778565,0.03994101294233193,0.15430651896738312,0.6613955584722401,0.4472785989177856,0.16103242886970034,0.4670850379213319,,0.6762648965332577
FLR,FLR260116C00060000,Call,2026-01-16,60.0,1.4274313459042656,0.6,0.75,1,1212,40.75,41.71,41.09999847412109,0.4826711889648438,2026-01-16,0.3860369609856263,42.03354520142649,0.35587656745401053,0.43866987555978143,0.4663236702516104,0.45283089539244875,0.027653794691828992,0.13046354340751826,0.6696057975414657,0.45308219900753177,0.079247010395914,0.42120672335608295,0.8332896511903155,0.6762648965332577
FLR,FLR270115P00027500,Put,2027-01-15,27.5,0.6224382362624026,2.2,2.5,1,60,40.75,41.71,41.09999847412109,0.47070841796875,2027-01-15,1.3826146475017111,44.181090424539356,-0.47411087442136884,0.49850748744119155,0.5265488674050662,0.5126295030861555,0.02804137996387468,-0.13831174895741105,0.7580306263330425,0.5126295030861558,0.36333593088118094,,0.5058613058973297,0.6762648965332577
FLR,FLR270115C00085000,Call,2027-01-15,85.0,1.9239000029928808,1.2,1.4,1,160,40.75,41.71,41.09999847412109,0.4685111743164062,2027-01-15,1.3826146475017111,44.181090424539356,0.6543543773964221,0.4206053988606098,0.43842547335797893,0.42966463770373053,0.01782007449736911,0.148571836867468,0.6353496091639886,0.4304307750417718,0.2561579173498849,0.0,,0.6762648965332577
FLR,FLR270115P00032500,Put,2027-01-15,32.5,0.7356088246737486,3.7,4.1,5,29,40.75,41.71,41.09999847412109,0.4489801196289062,2027-01-15,1.3826146475017111,44.181090424539356,-0.30705678975820255,0.48670843144145043,0.5155572390287491,0.501171223813045,0.02884880758729863,-0.20733492585055113,0.7410871485156233,0.5011712238130449,0.34727490969753294,,0.25363401540655156,0.6762648965332577
FLR,FLR260116C00057500,Call,2026-01-16,57.5,1.3679550398249212,0.8,0.95,3,338,40.75,41.71,41.09999847412109,0.4782767016601562,2026-01-16,0.3860369609856263,42.03354520142649,0.3133169530352146,0.4367119261597923,0.4605519156562012,0.4488288917903306,0.023839989496408864,0.16253135999656604,0.6636879928134165,0.4488208738222602,0.07776335366400929,0.4528277307212652,0.327802989211539,0.6762648965332577
FLR,FLR260320C00060000,Call,2026-03-20,60.0,1.4151737816973036,1.25,1.45,4,168,40.75,41.71,41.09999847412109,0.4924367163085938,2026-03-20,0.5585215605749486,42.39761983721771,0.3472523374745447,0.4464952076883437,0.46971397677771537,0.45825162650710827,0.02321876908937165,0.19969105051320474,0.6776214895320567,0.4588134745575929,0.11757426448970468,0.4150037191136271,,0.6762648965332577
FLR,FLR251121C00055000,Call,2025-11-21,55.0,1.3185480547383404,0.65,0.8,3,1486,40.75,41.71,41.09999847412109,0.514653291015625,2025-11-21,0.2327173169062286,41.712548740526934,0.2765311726683508,0.4867976820558517,0.5185830933234508,0.5030132964348732,0.03178541126759904,0.15427588709722523,0.7438110406343349,0.5030132964348732,0.05888268855078331,1.0392225545014273,0.7053834502593872,0.6762648965332577
FLR,FLR251017C00047500,Call,2025-10-17,47.5,1.1442151430170102,0.55,0.7,3,4814,40.75,41.71,41.09999847412109,0.4233456103515625,2025-10-17,0.13689253935660506,41.51317196760247,0.1347189373539565,0.3779958854071607,0.41330319769948803,0.3959811659456343,0.03530731229232731,0.19870053002453708,0.585541505962465,0.3959811659456343,0.02146489853301355,0.3038288792870881,0.13285838849752868,0.6762648965332577
