Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,1.120204881441483,3.0,7.3,2,116,35.46,35.77,35.63999938964844,0.6103554589843752,2025-09-19,0.05201916495550993,35.70775369995521,0.11351159843584369,,1.4231843496254117,0.7099246383081442,,-0.7323997046383921,1.9677382119527058,,,0.3607820562693871
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,0.9680446998215275,1.85,2.95,4,15,35.46,35.77,35.63999938964844,0.3313055151367187,2025-12-19,0.30116358658453113,36.15535522941527,-0.03247701527013002,0.15590956367394962,0.30496663642873323,0.2312724173420676,0.1490570727547836,0.6252686545146342,0.641030819918001,,,0.3607820562693871
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.7001280509009268,0.2,0.7,10,2126,35.46,35.77,35.63999938964844,1.1240278173828124,2025-09-19,0.05201916495550993,35.70775369995521,-0.3564920308098919,1.0345190222390717,1.4499867301950793,1.2689660388989206,0.4154677079560076,-0.08434141410540974,3.5172648330143526,,,0.3607820562693871
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,1.2446288997705353,8.1,12.3,16,26,35.46,35.77,35.63999938964844,0.7385280053710936,2025-12-19,0.30116358658453113,36.15535522941527,0.21883741301077594,,0.8227419128011946,0.528017272589225,,-0.7291797589774538,1.4635352934375636,,,0.3607820562693871
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.8297525998470235,0.55,0.9,2,110,35.46,35.77,35.63999938964844,0.3942931665039063,2025-12-19,0.30116358658453113,36.15535522941527,-0.18662769509738839,0.3508558982874642,0.4238998449940977,0.38868919392075346,0.0730439467066335,-0.16315307824884018,1.0773517894430116,,,0.3607820562693871
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,0.9764294439545346,1.15,1.95,1,542,35.46,35.77,35.63999938964844,0.30274134765625,2025-10-17,0.12867898699520877,35.84488384357826,-0.02385278529066405,0.12812810069427608,0.29654878769389026,0.21422856917565244,0.16842068699961418,0.6363855252275794,0.5937894234287895,,,0.3607820562693871
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,1.2446288997705353,0.25,0.35,4,95,35.46,35.77,35.63999938964844,0.3256903369140624,2025-12-19,0.30116358658453113,36.15535522941527,0.21883741301077594,0.29166635403355096,0.31877051455227184,0.3057291190506725,0.027104160518720888,0.11115122729800114,0.8474066648769032,,,0.3607820562693871
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,0.9764294439545346,1.1,1.8,2,1097,35.46,35.77,35.63999938964844,0.3960021337890625,2025-10-17,0.12867898699520877,35.84488384357826,-0.02385278529066405,0.29440041321420984,0.436110218740078,0.36546227918152563,0.14170980552586815,-0.4022625279551638,1.0129724381543075,,,0.3607820562693871
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,0.9560603537827062,3.4,4.9,3,493,35.46,35.77,35.63999938964844,0.4338435522460938,2026-03-20,0.5503080082135524,36.608567504677445,-0.044934236351581225,0.24690359944777104,0.39628214519918414,0.32179434266187834,0.1493785457514131,0.6208032398380006,0.8919355524200528,,,0.3607820562693871
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,1.0926404043230928,1.65,1.9,5,11,35.46,35.77,35.63999938964844,0.3254461987304687,2026-03-20,0.5503080082135524,36.608567504677445,0.08859715627294149,0.27422176717169616,0.29911434581913826,0.28671197597453985,0.0248925786474421,0.37820127076181553,0.794695775447488,,,0.3607820562693871
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.9801792712612976,0.95,1.2,1,2792,35.46,35.77,35.63999938964844,0.415044912109375,2025-09-19,0.05201916495550993,35.70775369995521,-0.02001979418867891,0.39656890158754465,0.4761958998011836,0.4364519840431964,0.07962699821363894,-0.40095114142130384,1.209738612158994,,,0.3607820562693871
